epoch,loss_total,loss_rec,loss_weak_q,loss_sparse,loss_binary,loss_coverage,valid_acc,valid_auc,valid_rmse,q_logits_grad_abs_mean,q_soft_min,q_soft_max,q_soft_mean,q_soft_delta_from_init,q_hat_acc_vs_true,q_hat_precision_vs_true,q_hat_recall_vs_true,q_hat_f1_vs_true,q_hat_auc_vs_true,q_hat_hamming_vs_true,deleted_edge_recovery,added_edge_suppression,q_change_from_noise,q_change_0_to_1,q_change_1_to_0
12,0.8092601452813004,0.6441256701946259,0.14166133083177335,0.10022686704090147,0.08838075388110045,0.21820507875897668,0.6233333333333333,0.6705803571428571,0.4793304869998339,0.0008755425576854384,0.04047602042555809,0.3700580596923828,0.09788040816783905,0.37586960196495056,0.7666666666666667,0.0,0.0,0.0,0.828513198757764,0.23333333333333334,0.0,1.0,57,0,57
13,0.8043308890227115,0.6416813469294346,0.14514014711885742,0.09554187321301663,0.0846170587747386,0.24633245553934213,0.635,0.671875,0.47648038251406233,0.0009109929898951316,0.035733386874198914,0.3711552917957306,0.09353470802307129,0.38021525740623474,0.7666666666666667,0.0,0.0,0.0,0.828707298136646,0.23333333333333334,0.0,1.0,57,0,57
14,0.8015546103318533,0.6407773756619656,0.14783653616905212,0.09202370262055685,0.08169421621344307,0.2708752313346574,0.6316666666666667,0.6723883928571428,0.47777100413786366,0.0010274152110937532,0.03366343304514885,0.37823331356048584,0.09062366932630539,0.38312631845474243,0.7666666666666667,0.0,0.0,0.0,0.8310364906832298,0.23333333333333334,0.0,1.0,57,0,57
15,0.7979048671144428,0.6386870516069008,0.1500958095897328,0.08909477553132808,0.07924504318472111,0.29274651408195496,0.6416666666666667,0.6732924107142858,0.47596386979760813,0.0011091118450911547,0.0322931744158268,0.3758483827114105,0.08761987835168839,0.38613006472587585,0.7666666666666667,0.0,0.0,0.0,0.8356948757763975,0.23333333333333334,0.0,1.0,57,0,57
16,0.7974464947527106,0.63951140461546,0.15192449273485126,0.08672263349095981,0.07722304625944658,0.3102327138185501,0.6416666666666667,0.6770089285714286,0.4756566141954316,0.0012409032038483542,0.029958654195070267,0.38101398944854736,0.08562992513179779,0.3881200850009918,0.7666666666666667,0.0,0.0,0.0,0.8381211180124224,0.23333333333333334,0.0,1.0,57,0,57
17,0.7946300705273946,0.637816178076195,0.15351412106644025,0.08463879200545224,0.07547485771955866,0.3246767507358031,0.645,0.6779799107142856,0.475766156857819,0.0012283012655450766,0.02879653312265873,0.3705078661441803,0.08385750651359558,0.3898925185203552,0.7666666666666667,0.0,0.0,0.0,0.842585403726708,0.23333333333333334,0.0,1.0,57,0,57
18,0.7877407073974609,0.6317710569410613,0.15471134899240552,0.08309793235226111,0.0741300205841209,0.33549553201054083,0.6533333333333333,0.6797098214285714,0.47494033619127696,0.0012955055166402776,0.027929384261369705,0.3715065121650696,0.08233696967363358,0.39141303300857544,0.7666666666666667,0.0,0.0,0.0,0.8480201863354037,0.23333333333333334,0.0,1.0,57,0,57
19,0.7856911538225232,0.6305702518333088,0.15594155815514651,0.08155374037045421,0.07274650116309975,0.3475700747786146,0.6466666666666666,0.6804575892857143,0.4751556062894867,0.001409577683785535,0.02770606055855751,0.3642449676990509,0.08101905137300491,0.3927309215068817,0.7666666666666667,0.0,0.0,0.0,0.8482142857142857,0.23333333333333334,0.0,1.0,57,0,57
20,0.7837472052285166,0.6292061634135969,0.15677968886765567,0.08053777965180801,0.0717646111593102,0.35611239301435876,0.6466666666666666,0.6838169642857143,0.47337156692436205,0.0015276130606335673,0.026882188394665718,0.35657086968421936,0.07994519919157028,0.39380475878715515,0.7666666666666667,0.0,0.0,0.0,0.8542313664596273,0.23333333333333334,0.0,1.0,57,0,57
21,0.7795387018810619,0.6255084637439612,0.15760288297226935,0.07967205898779811,0.07078552121917407,0.3655297047261036,0.655,0.6838504464285714,0.47469805720812824,0.0014888942629719775,0.025909392163157463,0.44029363989830017,0.07951430976390839,0.39423567056655884,0.7666666666666667,0.0,0.0,0.0,0.8590838509316769,0.23333333333333334,0.0,1.0,57,0,57
22,0.7773839993910356,0.6236396422891906,0.15811723989970755,0.07927047314517426,0.07010100183613373,0.3721311011097648,0.655,0.6860602678571429,0.47318149634356366,0.0016439798725486705,0.02389284409582615,0.5527244806289673,0.07921263575553894,0.3945600390434265,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.8651979813664596,0.22916666666666666,0.0,1.0,56,0,56
23,0.7739108656391953,0.620426539218787,0.1587931416702993,0.07890119234269316,0.0692743095710422,0.37784163789315656,0.6466666666666666,0.6836830357142857,0.4730089530083239,0.0016606404043903406,0.02266211248934269,0.6485806703567505,0.0786340981721878,0.39593741297721863,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.8693711180124224,0.22916666666666666,0.0,1.0,56,0,56
24,0.7685529499342947,0.615330721392776,0.15939886777689963,0.07854826500018437,0.06849731854868657,0.3820497411670107,0.6466666666666666,0.6840513392857143,0.47336044042911735,0.0017126137620035672,0.021377870813012123,0.7228236198425293,0.07831551134586334,0.39687463641166687,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.8722826086956521,0.22916666666666666,0.0,1.0,56,0,56
25,0.7702881332599756,0.6173392141407187,0.16010682375142068,0.07816905629905788,0.06762196609016621,0.3873788271889542,0.655,0.6844977678571429,0.4733667197006184,0.0018799846293404698,0.020339179784059525,0.7808001637458801,0.0781615749001503,0.3975117802619934,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.8738354037267081,0.22916666666666666,0.0,1.0,56,0,56
26,0.7673113752495159,0.6145435978065837,0.1606484597379511,0.077945789604476,0.06694130599498749,0.3887348558866616,0.6483333333333333,0.6862276785714285,0.47416418498648627,0.0018709082117614646,0.01934073120355606,0.8213784098625183,0.07793382555246353,0.3980776369571686,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.8772321428571429,0.22916666666666666,0.0,1.0,56,0,56
27,0.7637502551078796,0.6111163253133948,0.16110376133160156,0.07784170905749004,0.0663223902158665,0.3905305663744609,0.65,0.6876897321428572,0.4746954539894102,0.0018703803000266128,0.018410008400678635,0.8520891666412354,0.07788186520338058,0.39838555455207825,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.8789790372670808,0.22916666666666666,0.0,1.0,56,0,56
28,0.7658245202266809,0.6134548629775192,0.16169210387901825,0.07746454046079607,0.06558266541723048,0.39324709592443524,0.6516666666666666,0.6857589285714285,0.4739315306190225,0.0019572839267890563,0.01745467446744442,0.8741104602813721,0.07732022553682327,0.3991307020187378,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.8779114906832299,0.22916666666666666,0.0,1.0,56,0,56
29,0.7601399241071759,0.6080200464436503,0.1623241316640016,0.07710240386200673,0.06481321630152789,0.3963958724881663,0.6516666666666666,0.6890401785714286,0.47314693433880806,0.0020022500680308,0.016068588942289352,0.8918830752372742,0.07708220928907394,0.39951685070991516,0.775,1.0,0.03571428571428571,0.06896551724137931,0.8793672360248447,0.225,0.0,1.0,55,0,55
30,0.7599291756297603,0.6079518253153021,0.16282957250421698,0.07696591058012212,0.06415921596415115,0.39679191825967847,0.6566666666666666,0.6898995535714285,0.47344009227566086,0.0019644976851078823,0.014863251708447933,0.9054495692253113,0.07703528553247452,0.3997136950492859,0.775,1.0,0.03571428571428571,0.06896551724137931,0.8791731366459626,0.225,0.0,1.0,55,0,55
31,0.7562239314570571,0.6043564903013634,0.16331881713686566,0.07687604190273718,0.06354002485221083,0.39748275686394086,0.655,0.6904129464285713,0.473271465582427,0.00199660523371263,0.014034300111234188,0.9160951375961304,0.0768200233578682,0.40021762251853943,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.8807259316770186,0.22083333333333333,0.0,1.0,54,0,54
32,0.7575041841376912,0.6058319211006165,0.16389199255993872,0.07663547958840024,0.06281704647522984,0.3990572740634282,0.655,0.6921316964285714,0.47330767952440966,0.002042236790822988,0.012830167077481747,0.9242491126060486,0.07667476683855057,0.4008847177028656,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.8790760869565217,0.22083333333333333,0.0,1.0,54,0,54
33,0.7554295433290077,0.6038998816952561,0.16444796843059134,0.07647189181862456,0.06213945088287195,0.4011396797317447,0.65,0.6902343750000001,0.47179344058495154,0.002013291221704673,0.011966345831751823,0.9305616021156311,0.07619260251522064,0.401917964220047,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.8807259316770186,0.22083333333333333,0.0,1.0,54,0,54
34,0.7547220921877659,0.6033758168870752,0.16502633419903842,0.07623551740790858,0.061430698091333565,0.40360956074613513,0.6616666666666666,0.6887388392857142,0.4720247330646428,0.002014609736348079,0.011136327870190144,0.9359282851219177,0.07602241635322571,0.4026173949241638,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.8814052795031055,0.22083333333333333,0.0,1.0,54,0,54
35,0.7544521996469209,0.6032950819441767,0.16558516702868722,0.07597918085979694,0.060749883565938835,0.40594799094127887,0.6583333333333333,0.6928124999999999,0.4709789768734129,0.0019809636587248833,0.010401892475783825,0.9416460990905762,0.07581920176744461,0.4033190906047821,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.8824728260869567,0.22083333333333333,0.0,1.0,54,0,54
36,0.7501939842195222,0.5991040323719834,0.16607156283024585,0.07595885748212988,0.06014949196215832,0.40657461321715155,0.6583333333333333,0.6941741071428572,0.47165864349870834,0.002039000316113798,0.009694091975688934,0.94593346118927,0.07597310841083527,0.403631329536438,0.7833333333333333,1.0,0.07142857142857142,0.13333333333333333,0.8821816770186336,0.21666666666666667,0.0,1.0,53,0,53
37,0.7448640158682158,0.5938690097043009,0.16659042623006937,0.07587278408534599,0.059526802746183945,0.4072409321864446,0.6533333333333333,0.6938950892857143,0.47201032030805545,0.002038626404211038,0.009195804595947266,0.9490035772323608,0.07581672072410583,0.40422186255455017,0.7833333333333333,1.0,0.07142857142857142,0.13333333333333333,0.8821816770186336,0.21666666666666667,0.0,1.0,53,0,53
38,0.743755705428846,0.5929383626489928,0.16703860890684705,0.07563003378384041,0.05896603558776957,0.4093129120089791,0.6566666666666666,0.6940513392857143,0.47350770985469165,0.002144647418225015,0.008582056500017643,0.951636791229248,0.07561787962913513,0.40498411655426025,0.7833333333333333,1.0,0.07142857142857142,0.13333333333333333,0.8829580745341614,0.21666666666666667,0.0,1.0,53,0,53
39,0.7459813537019672,0.5953179850722804,0.1675833064046773,0.07541588287461888,0.05832756107503718,0.4112390076572245,0.6633333333333333,0.6948102678571428,0.4706077280986925,0.0020777736525897953,0.0080880057066679,0.9539462924003601,0.07521171867847443,0.4058392345905304,0.7833333333333333,1.0,0.07142857142857142,0.13333333333333333,0.8819875776397517,0.21666666666666667,0.0,1.0,53,0,53
40,0.7412097481164065,0.5907286143664158,0.16811031464374426,0.07515429784402702,0.05769765072248199,0.4131941005136027,0.6616666666666666,0.6947879464285713,0.47135027237425936,0.0021241102455832966,0.007481668144464493,0.9560441970825195,0.07503732293844223,0.40644413232803345,0.7833333333333333,1.0,0.07142857142857142,0.13333333333333333,0.8829580745341614,0.21666666666666667,0.0,1.0,53,0,53
41,0.7374905158172954,0.5871894842747486,0.1686173047531735,0.07489077814600685,0.057093983346765693,0.41519032057487604,0.6566666666666666,0.6957589285714285,0.47180350599817533,0.002116425915367224,0.007044860627502203,0.9581754803657532,0.07488565891981125,0.4070292115211487,0.7833333333333333,1.0,0.07142857142857142,0.13333333333333333,0.8831521739130435,0.21666666666666667,0.0,1.0,53,0,53
42,0.7401416798432668,0.5899517653566418,0.16903488225106036,0.0747671156670108,0.05657783410314358,0.41614451507727307,0.655,0.6926004464285715,0.47192653355557407,0.002231524056035348,0.006506072357296944,0.9598784446716309,0.07460220158100128,0.4076860547065735,0.7833333333333333,1.0,0.07142857142857142,0.13333333333333333,0.8833462732919255,0.21666666666666667,0.0,1.0,53,0,53
43,0.7355585125359622,0.5854408004970262,0.16940051023707245,0.07471508024768396,0.056119837600624924,0.4165846583518115,0.6483333333333333,0.6929017857142857,0.47253521719429964,0.0021984756529105434,0.006353014148771763,0.9613896012306213,0.0746302604675293,0.4080298840999603,0.7833333333333333,1.0,0.07142857142857142,0.13333333333333333,0.8821816770186335,0.21666666666666667,0.0,1.0,53,0,53
44,0.7360245269356351,0.5860568248864376,0.16984597074263025,0.07450589797261989,0.05558352827122717,0.4181050613070979,0.65,0.6925892857142857,0.4730962687507224,0.002257474191896053,0.005832144990563393,0.9625943899154663,0.07446643710136414,0.40841904282569885,0.7833333333333333,1.0,0.07142857142857142,0.13333333333333333,0.8817934782608695,0.21666666666666667,0.0,1.0,53,0,53
45,0.7318499937201991,0.5820198330012235,0.17023505383368695,0.07433379339900884,0.05509146957686453,0.4194820202661283,0.6516666666666666,0.6935602678571429,0.47592005605660914,0.00228861981833523,0.005606020800769329,0.9640887975692749,0.07448914647102356,0.40862879157066345,0.7833333333333333,1.0,0.07142857142857142,0.13333333333333333,0.8820846273291926,0.21666666666666667,0.0,1.0,53,0,53
46,0.7321479446960218,0.5823577841122946,0.1705643873323094,0.07434219991167386,0.05467372799687313,0.4187807400118221,0.6533333333333333,0.6946763392857143,0.47149056375931303,0.0022700404656599417,0.005205669905990362,0.9650501012802124,0.07422545552253723,0.40916237235069275,0.7833333333333333,1.0,0.07142857142857142,0.13333333333333333,0.8815023291925466,0.21666666666666667,0.0,1.0,53,0,53
47,0.7288600007692972,0.5791963925867369,0.17102701803951553,0.07419765830943079,0.0541025423868136,0.41993165106484387,0.6533333333333333,0.6942857142857143,0.4734345186761223,0.002287620098231304,0.004913011100143194,0.9662203192710876,0.07425858080387115,0.40930894017219543,0.7875,1.0,0.08928571428571429,0.16393442622950818,0.8809200310559007,0.2125,0.0,1.0,52,0,52
48,0.7266161252151836,0.5769782057314208,0.1713280061429197,0.0742632072757591,0.053684634918516334,0.41894716114708874,0.645,0.6927120535714285,0.4728329804203751,0.0023814690701494164,0.004727514460682869,0.9667630791664124,0.07414503395557404,0.4096471071243286,0.7875,1.0,0.08928571428571429,0.16393442622950818,0.8804347826086957,0.2125,0.0,1.0,52,0,52
49,0.7229170248363957,0.5733047805049203,0.1716213562723362,0.0743074096513517,0.053295730472062576,0.41822983595457947,0.6566666666666666,0.6934040178571428,0.47259505066630264,0.002418437704556819,0.004514539148658514,0.9678060412406921,0.07425907254219055,0.4100955128669739,0.7875,1.0,0.08928571428571429,0.16393442622950818,0.8795613354037268,0.2125,0.0,1.0,52,0,52
50,0.7183351318041483,0.5687406853292928,0.17202557939471622,0.07437283952127803,0.0527904736950542,0.4179981468301831,0.645,0.6916964285714285,0.47418797467931945,0.002358920113747996,0.004243819043040276,0.9681641459465027,0.07431365549564362,0.4106050431728363,0.7875,1.0,0.08928571428571429,0.16393442622950818,0.8788819875776398,0.2125,0.0,1.0,52,0,52
51,0.7173158472234552,0.5677755393765189,0.17243089323694055,0.07435926919182141,0.0522904514024655,0.41796885656588006,0.6483333333333333,0.6933705357142856,0.47639085633602385,0.0024976848384760547,0.004044418688863516,0.968390941619873,0.07448700070381165,0.4109067916870117,0.7916666666666666,1.0,0.10714285714285714,0.1935483870967742,0.8791731366459629,0.20833333333333334,0.0,1.0,51,0,51
52,0.7176066366108981,0.5681247715697144,0.17287299985235388,0.07434832846576517,0.051742399845159416,0.4186581052613981,0.645,0.6921986607142857,0.4739713991454043,0.002518597466405481,0.003898505587130785,0.9683796167373657,0.07434512674808502,0.4117014706134796,0.7916666666666666,1.0,0.10714285714285714,0.1935483870967742,0.8783967391304349,0.20833333333333334,0.0,1.0,51,0,51
53,0.7171212940505056,0.5676397757999825,0.17323744455070206,0.07443632772474577,0.05128925920210101,0.41833027519963006,0.6466666666666666,0.6929129464285715,0.47353966979983936,0.002550832158180349,0.003691763849928975,0.9689429402351379,0.07441011071205139,0.41234666109085083,0.7916666666666666,1.0,0.10714285714285714,0.1935483870967742,0.8785908385093169,0.20833333333333334,0.0,1.0,51,0,51
54,0.7080178251772216,0.5585749831163522,0.17368716994921365,0.07446005534042012,0.05073846639557318,0.41847398561058624,0.6483333333333333,0.6892075892857144,0.4761397871237654,0.0025662792472620354,0.0034376922994852066,0.9689286351203918,0.07445167005062103,0.4128742814064026,0.7916666666666666,1.0,0.10714285714285714,0.1935483870967742,0.8786878881987579,0.20833333333333334,0.0,1.0,51,0,51
55,0.7046888768672943,0.555293135119207,0.17400766547882196,0.07444740143237692,0.050336422793792954,0.4184106136813308,0.6533333333333333,0.6959933035714286,0.47325147985951665,0.002581745469025477,0.003307505277916789,0.969869077205658,0.07440832257270813,0.413481205701828,0.7916666666666666,1.0,0.10714285714285714,0.1935483870967742,0.8780085403726708,0.20833333333333334,0.0,1.0,51,0,51
56,0.7046998116103086,0.5553304214369167,0.17440637494578506,0.07448097837693764,0.0498514257822976,0.41895287145267834,0.645,0.6912388392857143,0.47492540189706156,0.00266871847931973,0.0032068213913589716,0.9697155952453613,0.07442685961723328,0.4139670729637146,0.7916666666666666,1.0,0.10714285714285714,0.1935483870967742,0.8780085403726707,0.20833333333333334,0.0,1.0,51,0,51
57,0.7014815310637156,0.5521585977438724,0.17478534692164624,0.07446323989918738,0.04939727970596516,0.4190503241437854,0.6516666666666666,0.6912946428571429,0.47720803584733673,0.0027925540114555397,0.003027891041710973,0.9696717262268066,0.07450716942548752,0.4143558144569397,0.7916666666666666,1.0,0.10714285714285714,0.1935483870967742,0.8780085403726708,0.20833333333333334,0.0,1.0,51,0,51
58,0.6947702738371763,0.5454953439307936,0.17516333564664377,0.0744507039586703,0.04893582308608474,0.4200160652399063,0.6483333333333333,0.6905580357142858,0.4800287659144144,0.002766001599163494,0.002870298456400633,0.969153642654419,0.07446590811014175,0.414782851934433,0.7916666666666666,1.0,0.10714285714285714,0.1935483870967742,0.8783967391304347,0.20833333333333334,0.0,1.0,51,0,51
59,0.6951622240471117,0.5460078869805192,0.17556203337329807,0.07427047204339143,0.04847617091780359,0.42132690729516925,0.6466666666666666,0.6915736607142857,0.47513649090525617,0.0027644173347983847,0.002770395018160343,0.9689369797706604,0.0742187574505806,0.41532137989997864,0.7916666666666666,1.0,0.10714285714285714,0.1935483870967742,0.8778144409937888,0.20833333333333334,0.0,1.0,51,0,51
60,0.693180164604476,0.5440734299746427,0.17582561527237747,0.07424841008403084,0.048139445878791084,0.4215781905434348,0.6466666666666666,0.6934040178571429,0.4758336682846141,0.0027940183680391674,0.0026917499490082264,0.9687804579734802,0.07422024756669998,0.4155515432357788,0.7916666666666666,1.0,0.10714285714285714,0.1935483870967742,0.8784937888198758,0.20833333333333334,0.0,1.0,51,0,51
61,0.6896369547554941,0.5405397528048718,0.17609303196271262,0.0742886434450294,0.04781274029025526,0.4213086754986734,0.64,0.6914732142857143,0.47580911801245324,0.002931702696845274,0.0025842818431556225,0.9682629704475403,0.07415866106748581,0.4158565402030945,0.7916666666666666,1.0,0.10714285714285714,0.1935483870967742,0.8775232919254659,0.20833333333333334,0.0,1.0,51,0,51
62,0.6854829887549082,0.5365204634991559,0.17645804990421643,0.07408846361619054,0.04737852999206745,0.42315562204881146,0.645,0.6918191964285714,0.47590413450088015,0.0028806573333867796,0.002471477957442403,0.9686316847801208,0.0740123987197876,0.41614043712615967,0.7916666666666666,1.0,0.10714285714285714,0.1935483870967742,0.8778144409937888,0.20833333333333334,0.0,1.0,51,0,51
63,0.684768818544619,0.5358417020602659,0.176656331754092,0.07407128968925188,0.0471266076871843,0.4229597815058448,0.6366666666666667,0.6891629464285715,0.47667051993065185,0.0029893963735296643,0.0023438537027686834,0.9699713587760925,0.0739784985780716,0.4163554608821869,0.7916666666666666,1.0,0.10714285714285714,0.1935483870967742,0.8772321428571429,0.20833333333333334,0.0,1.0,51,0,51
64,0.6855750219388441,0.5367040697372321,0.17689447150085913,0.07401301192514824,0.04683441747770165,0.4232007319276983,0.655,0.6933035714285715,0.4795408334582101,0.0030336351289103427,0.0021875437814742327,0.9714178442955017,0.07414749264717102,0.4163583815097809,0.7916666666666666,1.0,0.10714285714285714,0.1935483870967742,0.8771350931677019,0.20833333333333334,0.0,1.0,51,0,51
65,0.6793564955393473,0.5305150237047311,0.17707032416806076,0.07401520950776158,0.04659741845997897,0.422655489860159,0.65,0.6920424107142856,0.47601555879335605,0.002898203792883027,0.0020468924194574356,0.9726813435554504,0.0738825649023056,0.416709840297699,0.7916666666666666,1.0,0.10714285714285714,0.1935483870967742,0.8766498447204969,0.20833333333333334,0.0,1.0,51,0,51
66,0.6803030236200853,0.531530314322674,0.17730786786838013,0.07393366504799236,0.046303883025592026,0.42312120307575574,0.6366666666666667,0.6912723214285714,0.47719500517598046,0.003133572182956744,0.0019138049101457,0.9737409353256226,0.0739053413271904,0.4167672097682953,0.7916666666666666,1.0,0.10714285714285714,0.1935483870967742,0.8762616459627329,0.20833333333333334,0.0,1.0,51,0,51
67,0.6805399385365573,0.5318035311771162,0.17748701572418213,0.0739107948135246,0.046074997690139397,0.4230142267364444,0.645,0.6905022321428571,0.47805405192849654,0.003158213704768004,0.0017865729751065373,0.9747145771980286,0.0738910660147667,0.4168686866760254,0.7958333333333333,1.0,0.125,0.2222222222222222,0.8765527950310559,0.20416666666666666,0.0,1.0,50,0,50
68,0.6727348421559189,0.5240563370964744,0.1776985844427889,0.07384086908264594,0.04581756308449037,0.42336954176425934,0.6416666666666667,0.690625,0.4818496339088324,0.0030958043697120793,0.0016964297974482179,0.9757291674613953,0.0739356055855751,0.4168301820755005,0.7958333333333333,1.0,0.125,0.2222222222222222,0.875873447204969,0.20416666666666666,0.0,1.0,50,0,50
69,0.6699804130828741,0.5213183738065489,0.17783105870087942,0.07384948556621869,0.04564352158569929,0.4228394641117616,0.6533333333333333,0.6925111607142856,0.48460776761784724,0.003256318476897749,0.0015997125301510096,0.9768725633621216,0.07397480309009552,0.4169034957885742,0.7958333333333333,1.0,0.125,0.2222222222222222,0.8762616459627328,0.20416666666666666,0.0,1.0,50,0,50
70,0.6676464965849211,0.5190131099838199,0.17800820302782636,0.07385492990865852,0.04540363699197769,0.42245943528233154,0.64,0.688671875,0.4782966145134538,0.0033165439610567055,0.0014931735349819064,0.9773982167243958,0.07374434173107147,0.4171489179134369,0.7958333333333333,1.0,0.125,0.2222222222222222,0.8761645962732919,0.20416666666666666,0.0,1.0,50,0,50
71,0.6682524744308356,0.5197093744169582,0.17816672587033475,0.07371081174774603,0.045208660095478546,0.42332680929790845,0.6366666666666667,0.6918303571428571,0.477558201888696,0.0032969487224225745,0.0014080393593758345,0.978105366230011,0.07373537868261337,0.4172307848930359,0.7958333333333333,1.0,0.125,0.2222222222222222,0.87597049689441,0.20416666666666666,0.0,1.0,50,0,50
72,0.6657922493688988,0.5172312896360051,0.1783132521492062,0.07378592251828223,0.04502273825081912,0.4222917204553431,0.6466666666666666,0.6904799107142857,0.47776314994354746,0.003326566378360219,0.0013319756835699081,0.9787861108779907,0.07369983196258545,0.4173430800437927,0.7958333333333333,1.0,0.125,0.2222222222222222,0.8750970496894409,0.20416666666666666,0.0,1.0,50,0,50
73,0.660633435755065,0.5121176635677164,0.17842008218620764,0.07373270900412039,0.044878760634949715,0.4224336264711438,0.64,0.6874218750000001,0.4799794958457444,0.003389842190892633,0.0012534562265500426,0.9793820381164551,0.07372833788394928,0.4174231290817261,0.7958333333333333,1.0,0.125,0.2222222222222222,0.8754852484472049,0.20416666666666666,0.0,1.0,50,0,50
