epoch,loss_total,loss_rec,loss_weak_q,loss_sparse,loss_binary,loss_coverage,valid_acc,valid_auc,valid_rmse,q_logits_grad_abs_mean,q_soft_min,q_soft_max,q_soft_mean,q_soft_delta_from_init,q_hat_acc_vs_true,q_hat_precision_vs_true,q_hat_recall_vs_true,q_hat_f1_vs_true,q_hat_auc_vs_true,q_hat_hamming_vs_true,deleted_edge_recovery,added_edge_suppression,q_change_from_noise,q_change_0_to_1,q_change_1_to_0
1,1.264222997607607,0.7256645867318818,0.0020797091008331117,0.43429260994448804,0.24338549669041779,0.0,0.5066666666666667,0.5874553571428571,0.4997587578224114,0.0009185460195030001,0.3702923655509949,0.47051548957824707,0.3947322964668274,0.07901771366596222,0.7666666666666667,0.0,0.0,0.0,0.9533190993788819,0.23333333333333334,0.0,1.0,57,0,57
2,1.1772241122794873,0.7059702439741655,0.013483572186845722,0.35944691616477387,0.2282746583223343,0.0,0.5416666666666666,0.5929743303571428,0.49934828242191487,0.0008149591898968952,0.2999693751335144,0.39774706959724426,0.32503268122673035,0.14871734380722046,0.7666666666666667,0.0,0.0,0.0,0.953707298136646,0.23333333333333334,0.0,1.0,57,0,57
3,1.115754819277561,0.7001653295574766,0.03214529958186728,0.2954373513207291,0.20663273786053513,0.0,0.5766666666666667,0.6036160714285714,0.4986452505017191,0.0007090313804589889,0.24166817963123322,0.33569058775901794,0.2669304311275482,0.206819549202919,0.7666666666666667,0.0,0.0,0.0,0.9473990683229814,0.23333333333333334,0.0,1.0,57,0,57
4,1.0653441494161433,0.6941496215083383,0.0536611434636694,0.24288493823824506,0.1827819620569547,0.0,0.5833333333333334,0.6195982142857144,0.4980922083789446,0.0006074575075851471,0.1946633756160736,0.28452229499816895,0.2200895994901657,0.2536604106426239,0.7666666666666667,0.0,0.0,0.0,0.9456521739130435,0.23333333333333334,0.0,1.0,57,0,57
5,1.0312372337688098,0.6943053648327336,0.0746516247816158,0.2013432044874538,0.16000279784202576,0.0,0.545,0.6392745535714285,0.49644090146045383,0.0005159914497088528,0.1572142094373703,0.2453782856464386,0.1834448128938675,0.29030516743659973,0.7666666666666667,0.0,0.0,0.0,0.9447787267080746,0.23333333333333334,0.0,1.0,57,0,57
6,1.0007973737788922,0.6900373336040613,0.09344215533047011,0.16900240742799008,0.13984025224591745,0.0,0.5983333333333334,0.6549776785714285,0.49569476692153996,0.0004439241509482434,0.12815779447555542,0.21769173443317413,0.15526697039604187,0.31848299503326416,0.7666666666666667,0.0,0.0,0.0,0.9429347826086957,0.23333333333333334,0.0,1.0,57,0,57
7,0.9739882557681112,0.682993390343406,0.10930923824057434,0.1442092860286886,0.12293186535437901,0.0008851269912790458,0.6266666666666667,0.6568861607142857,0.4938436933055637,0.0003992989090461792,0.10469425469636917,0.2033991664648056,0.13385896384716034,0.3398910462856293,0.7666666666666667,0.0,0.0,0.0,0.9354619565217391,0.23333333333333334,0.0,1.0,57,0,57
8,0.9528155751300581,0.6763105970440488,0.12192424002921942,0.12582788119713464,0.10953414620775165,0.032627671964071465,0.6116666666666667,0.652265625,0.49027777487741103,0.0004018624926119986,0.08413078635931015,0.20469360053539276,0.11848322302103043,0.3552667796611786,0.7666666666666667,0.0,0.0,0.0,0.9100349378881988,0.23333333333333334,0.0,1.0,57,0,57
9,0.9327740515723373,0.6665370446262937,0.13146024987553107,0.11267290072459163,0.0994386574761434,0.11369479526624535,0.6216666666666667,0.6573437499999999,0.48366263881905663,0.00048699482012483657,0.06814487278461456,0.23401127755641937,0.10713999718427658,0.36661002039909363,0.7666666666666667,0.0,0.0,0.0,0.8867430124223603,0.23333333333333334,0.0,1.0,57,0,57
10,0.9214590571143411,0.6631406952034343,0.13911438033436285,0.10247765210541812,0.09132829477841203,0.18871803039854224,0.6133333333333333,0.6591629464285715,0.4822165912013417,0.0005771046077522138,0.05695265159010887,0.25797039270401,0.09833787381649017,0.37541210651397705,0.7666666666666667,0.0,0.0,0.0,0.8708268633540373,0.23333333333333334,0.0,1.0,57,0,57
11,0.9112361136711005,0.6589687412435358,0.14512552411267252,0.09466090482292754,0.08495356921445239,0.24823914265090768,0.6166666666666667,0.6601450892857142,0.48114822388031586,0.0006835943336640908,0.047683343291282654,0.27588143944740295,0.0907689705491066,0.3829810321331024,0.7666666666666667,0.0,0.0,0.0,0.8632569875776397,0.23333333333333334,0.0,1.0,57,0,57
12,0.8966026631268588,0.6497674448923632,0.1506383723833344,0.08760262687097896,0.07913692035909856,0.3027727387168191,0.6166666666666667,0.6639508928571429,0.48172679715333294,0.0007493747371799228,0.04248848184943199,0.28433194756507874,0.08455545455217361,0.3891945481300354,0.7666666666666667,0.0,0.0,0.0,0.8575310559006212,0.23333333333333334,0.0,1.0,57,0,57
13,0.8902011342120894,0.6479188854044134,0.15524964824770437,0.08171456679701805,0.07423236458138986,0.34716961374788574,0.6383333333333333,0.666372767857143,0.47838958624570455,0.0007716181483401945,0.03664460405707359,0.2871939539909363,0.07920321077108383,0.394546777009964,0.7666666666666667,0.0,0.0,0.0,0.8555900621118012,0.23333333333333334,0.0,1.0,57,0,57
14,0.8857304806059058,0.6469794033151685,0.158918532909769,0.07712890365810106,0.07033372433348135,0.3830516961487857,0.63,0.668671875,0.4796895669316621,0.000860427694120021,0.033527862280607224,0.29445865750312805,0.07514114677906036,0.39860883355140686,0.7666666666666667,0.0,0.0,0.0,0.856948757763975,0.23333333333333334,0.0,1.0,57,0,57
15,0.8811622045256875,0.6454605541445992,0.16212141829909701,0.07315835571198752,0.06693665446205573,0.4147331552072005,0.6333333333333333,0.66796875,0.4779466428668867,0.0009186549851261643,0.031058229506015778,0.2917173206806183,0.07127967476844788,0.40247032046318054,0.7666666666666667,0.0,0.0,0.0,0.8567546583850931,0.23333333333333334,0.0,1.0,57,0,57
16,0.8793798188368479,0.6461952924728394,0.16475912206100696,0.06989602913910692,0.06411798637021672,0.4408317610169902,0.6333333333333333,0.6698214285714286,0.47783311756389857,0.0010178165473255583,0.02811235748231411,0.29620498418807983,0.06831145286560059,0.40543854236602783,0.7666666666666667,0.0,0.0,0.0,0.8559782608695652,0.23333333333333334,0.0,1.0,57,0,57
17,0.8763943657730565,0.6454897261027134,0.1671641365145192,0.06692980049234448,0.061560852114449845,0.4645615987705462,0.635,0.6712723214285714,0.4782831805839334,0.0009994481171650643,0.026216452941298485,0.2869003713130951,0.06569955497980118,0.40805044770240784,0.7666666666666667,0.0,0.0,0.0,0.8533579192546584,0.23333333333333334,0.0,1.0,57,0,57
18,0.8692564892046379,0.6402230994267897,0.16915655000643295,0.0644931270543373,0.059440539133819664,0.48405498401685193,0.6466666666666666,0.6727343750000001,0.477125646188569,0.0010442679005350467,0.02465967647731304,0.28655487298965454,0.06331910192966461,0.410430908203125,0.7666666666666667,0.0,0.0,0.0,0.8511257763975155,0.23333333333333334,0.0,1.0,57,0,57
19,0.866109033425649,0.6387917498747507,0.17099035869945178,0.06226153468543833,0.05748268448267922,0.5019077202587416,0.64,0.6727343749999999,0.4772561680769401,0.0011299012006599116,0.02379741333425045,0.2788369655609131,0.06131766736507416,0.41243231296539307,0.7666666666666667,0.0,0.0,0.0,0.8482142857142858,0.23333333333333334,0.0,1.0,57,0,57
20,0.8644708069888029,0.6385418140526974,0.1724655025384643,0.06046389856121757,0.05589846261974537,0.5162888106071588,0.65,0.6771316964285714,0.47564681462465147,0.0012316667575346814,0.022891951724886894,0.2718079388141632,0.059450071305036545,0.41429993510246277,0.7666666666666667,0.0,0.0,0.0,0.8504464285714286,0.23333333333333334,0.0,1.0,57,0,57
21,0.8601638403805819,0.6355605495698524,0.17388999304085068,0.05874199132350358,0.054372491484338585,0.5300640779914279,0.635,0.6780245535714285,0.47671580066615493,0.0011935621388891543,0.021506866440176964,0.2705647647380829,0.058138083666563034,0.4156118929386139,0.7666666666666667,0.0,0.0,0.0,0.8490877329192547,0.23333333333333334,0.0,1.0,57,0,57
22,0.8588516188390327,0.635262693419601,0.17492853466308478,0.057450290712894814,0.05323470937031688,0.5403976711359891,0.6416666666666667,0.6790513392857143,0.47528432757688666,0.0013135711955273468,0.020807430148124695,0.2692147195339203,0.05688909813761711,0.4168609082698822,0.7666666666666667,0.0,0.0,0.0,0.8511257763975155,0.23333333333333334,0.0,1.0,57,0,57
23,0.8549598861824382,0.6323026725740144,0.17594753973411792,0.056239096730044395,0.05213997919451107,0.5500872234503428,0.6416666666666667,0.678236607142857,0.47481228788797003,0.0013341270193147163,0.02038847841322422,0.2657409906387329,0.05561098828911781,0.4181390106678009,0.7666666666666667,0.0,0.0,0.0,0.8517080745341615,0.23333333333333334,0.0,1.0,57,0,57
24,0.8501740937883203,0.6283936428301262,0.17683473951888806,0.0551312623940634,0.05115754264547969,0.5589498949773384,0.6433333333333333,0.678203125,0.47514712505272333,0.0013915877233640376,0.019977116957306862,0.2582012712955475,0.05464600771665573,0.4191040098667145,0.7666666666666667,0.0,0.0,0.0,0.8531638198757764,0.23333333333333334,0.0,1.0,57,0,57
25,0.8526888859994484,0.6316110311132489,0.17758403289498706,0.05423896725882183,0.05032592249864882,0.5660882583170226,0.65,0.6793638392857144,0.4748196749612958,0.00152831630619017,0.019334757700562477,0.26076510548591614,0.053929511457681656,0.41982048749923706,0.7666666666666667,0.0,0.0,0.0,0.8536490683229814,0.23333333333333334,0.0,1.0,57,0,57
26,0.8497308375257434,0.629251648982366,0.17823217538270084,0.05347222688071655,0.04961405931548639,0.5722221840511669,0.6466666666666666,0.6802120535714286,0.47577504158469747,0.0015379227098133979,0.018527314066886902,0.2554113268852234,0.05324230343103409,0.4205077290534973,0.7666666666666667,0.0,0.0,0.0,0.8546195652173914,0.23333333333333334,0.0,1.0,57,0,57
27,0.8468955195311344,0.6268413915778651,0.1786769556276726,0.05295171645103079,0.049093366572351166,0.5763862765196598,0.6483333333333333,0.6834375,0.47539848519308714,0.0015506870272061365,0.017443392425775528,0.25295791029930115,0.052822526544332504,0.420927494764328,0.7666666666666667,0.0,0.0,0.0,0.8540372670807452,0.23333333333333334,0.0,1.0,57,0,57
28,0.8485051474787972,0.628882601405635,0.1791288870753664,0.05242953460776445,0.048554738983511925,0.5805637240409851,0.65,0.6834709821428571,0.47437269168204943,0.0016401795155340524,0.016825150698423386,0.26575443148612976,0.05224552005529404,0.4215044677257538,0.7666666666666667,0.0,0.0,0.0,0.8552989130434783,0.23333333333333334,0.0,1.0,57,0,57
29,0.844147697542653,0.6248331232504412,0.1795143268325112,0.05205506995094545,0.048089242624965584,0.5835594300067786,0.66,0.6855580357142856,0.47395485762204304,0.001703370373103429,0.01610824652016163,0.32215800881385803,0.051957499235868454,0.42179247736930847,0.7666666666666667,0.0,0.0,0.0,0.856366459627329,0.23333333333333334,0.0,1.0,57,0,57
30,0.8445438327211322,0.6254759566350416,0.17984933880242435,0.05176250749465191,0.047670236083142685,0.5858999409458854,0.6566666666666666,0.6854241071428571,0.47395607711394894,0.0016847379068194916,0.015335315838456154,0.38933858275413513,0.05181220546364784,0.4219377934932709,0.7666666666666667,0.0,0.0,0.0,0.8575310559006211,0.23333333333333334,0.0,1.0,57,0,57
31,0.8404226872054014,0.6213218976150859,0.18001937956521005,0.05182203385188724,0.04740907449388143,0.5854237395705599,0.655,0.6879464285714285,0.47372177240181546,0.001731252276592634,0.014604013413190842,0.4831845760345459,0.05179119110107422,0.4219588041305542,0.7666666666666667,0.0,0.0,0.0,0.858501552795031,0.23333333333333334,0.0,1.0,57,0,57
32,0.8420703293699207,0.6230706834431851,0.18035294883178943,0.05170579068362713,0.046970115918101685,0.5874703950954206,0.655,0.6902790178571429,0.4744169536102674,0.001797376378707475,0.013746904209256172,0.5644975900650024,0.05181105062365532,0.4220597445964813,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.859083850931677,0.22916666666666666,0.0,1.0,56,0,56
33,0.8402464931661432,0.6212487437508323,0.18065143918449228,0.05169494359782248,0.04658523472872647,0.5893141184792374,0.6583333333333333,0.68671875,0.47266255857473183,0.0017710839359400172,0.013250218704342842,0.6299054026603699,0.05150196701288223,0.42291390895843506,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.8587927018633541,0.22916666666666666,0.0,1.0,56,0,56
34,0.8387340641382969,0.6198360585805142,0.1810330863703381,0.05156251472054106,0.046108769648002854,0.5919964683778358,0.6483333333333333,0.6866964285714285,0.4724680491197585,0.0017915436430044022,0.012437394820153713,0.6840835213661194,0.051436860114336014,0.423430472612381,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.8613159937888198,0.22916666666666666,0.0,1.0,56,0,56
35,0.8395998062509479,0.620775098601977,0.18139203186288025,0.05146846468701507,0.04564909241867788,0.5936311898809491,0.6566666666666666,0.6904575892857142,0.471636925871923,0.0017763843537646937,0.011752777732908726,0.7328442931175232,0.05139351636171341,0.4238801896572113,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.860927795031056,0.22916666666666666,0.0,1.0,56,0,56
36,0.836003559105324,0.6171137997598359,0.18164996351256515,0.05154482608265949,0.0452990670773116,0.5937530858950182,0.66,0.6923995535714286,0.4721889197820108,0.0018246212346253521,0.011239233426749706,0.7702687382698059,0.05159915238618851,0.42398643493652344,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.8623835403726708,0.22916666666666666,0.0,1.0,56,0,56
37,0.829887824528145,0.6109754750222871,0.18191551259069733,0.05156531512285724,0.04495192217555913,0.5939075955838868,0.6583333333333333,0.6915736607142857,0.4720020217807879,0.001830272713436209,0.010615737177431583,0.7979540228843689,0.051549289375543594,0.4242669939994812,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.8623835403726708,0.22916666666666666,0.0,1.0,56,0,56
38,0.8290408217545712,0.6102322046503876,0.1822412544579217,0.05144377120516517,0.044527022845365784,0.5952530178156766,0.6516666666666666,0.6909933035714286,0.4743200951899546,0.0019388309817507186,0.010056013241410255,0.8163867592811584,0.0514821782708168,0.4244877099990845,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.8635481366459627,0.22916666666666666,0.0,1.0,56,0,56
39,0.8317135292472262,0.612928207173492,0.18259204585443845,0.0514005608856678,0.044085296830444626,0.5951422931569995,0.655,0.6933035714285715,0.47129931307164996,0.0018736174820470765,0.009662862867116928,0.8352117538452148,0.051323793828487396,0.4248029589653015,0.775,1.0,0.03571428571428571,0.06896551724137931,0.8631599378881988,0.225,0.0,1.0,55,0,55
40,0.8270593186219534,0.6082911220463839,0.1829608276937947,0.05136486283983245,0.04361858614014857,0.595605675018195,0.655,0.6934374999999999,0.4713627186331782,0.0019038769480010326,0.009160200133919716,0.8514740467071533,0.05136246606707573,0.4250343441963196,0.775,1.0,0.03571428571428571,0.06896551724137931,0.8651979813664596,0.225,0.0,1.0,55,0,55
41,0.8226117943272446,0.6038818300673456,0.18337561303015912,0.051291139739932434,0.043112404757376876,0.5962006178769198,0.6666666666666666,0.6950669642857142,0.47168215660462726,0.0019070722381443236,0.008562664501369,0.8636634945869446,0.05132186412811279,0.4255885183811188,0.775,1.0,0.03571428571428571,0.06896551724137931,0.8650038819875775,0.225,0.0,1.0,55,0,55
42,0.8268981964299174,0.608169879877206,0.18371527890364328,0.05126898329366337,0.04269001384576162,0.5961339229887183,0.655,0.6918861607142858,0.4716334753701818,0.0019741304038854487,0.00809525791555643,0.8761146664619446,0.05120335519313812,0.42616894841194153,0.775,1.0,0.03571428571428571,0.06896551724137931,0.8644215838509316,0.225,0.0,1.0,55,0,55
43,0.8221647278829054,0.603369723666798,0.18402077731761066,0.05133121912226533,0.04230047209244786,0.5954592914292307,0.65,0.6933035714285714,0.4714074683228086,0.0019150285515934229,0.007588393520563841,0.8853738903999329,0.05131779611110687,0.42650505900382996,0.775,1.0,0.03571428571428571,0.06896551724137931,0.8653920807453417,0.225,0.0,1.0,55,0,55
44,0.8230187080123208,0.6043337159084551,0.1844628785144199,0.05115801570090381,0.04178744763361685,0.5969894320675821,0.66,0.693828125,0.4717231029287705,0.0019766876780935986,0.007171695586293936,0.8920511603355408,0.051078058779239655,0.4270511269569397,0.775,1.0,0.03571428571428571,0.06896551724137931,0.8662655279503106,0.225,0.0,1.0,55,0,55
45,0.8194439040892052,0.6008872719425143,0.18487959197073273,0.050971079617738724,0.04129829810875835,0.5991047069881902,0.655,0.694955357142857,0.4744904240312242,0.002003212858019679,0.006716118194162846,0.8994134664535522,0.051044534891843796,0.4273958206176758,0.775,1.0,0.03571428571428571,0.06896551724137931,0.8652950310559006,0.225,0.0,1.0,55,0,55
46,0.8204434884316993,0.601921288353024,0.18519674083500198,0.05090371908789331,0.04091908658544222,0.5997837176828673,0.655,0.6962834821428572,0.46999446357966973,0.001959003815004094,0.006359890569001436,0.9053850769996643,0.050767168402671814,0.4279186427593231,0.775,1.0,0.03571428571428571,0.06896551724137931,0.8642274844720497,0.225,0.0,1.0,55,0,55
47,0.8177744854580272,0.5994145346410347,0.18562718322782806,0.050673154323841584,0.040420599789782005,0.6019281474026766,0.66,0.6979352678571428,0.47075221425940456,0.0019842701889997857,0.005974774248898029,0.9111742377281189,0.05061914771795273,0.4283181130886078,0.775,1.0,0.03571428571428571,0.06896551724137931,0.8647127329192547,0.225,0.0,1.0,55,0,55
48,0.8173213330182162,0.599033096522996,0.1859124501546224,0.050577262924476105,0.04006455686282028,0.6025013851396965,0.6516666666666666,0.6961495535714286,0.47028731821572894,0.002032618336450083,0.005655082408338785,0.9152549505233765,0.05046369880437851,0.4286392331123352,0.775,1.0,0.03571428571428571,0.06896551724137931,0.8641304347826088,0.225,0.0,1.0,55,0,55
49,0.8150295840971398,0.5968058560833787,0.18622394651174545,0.05047513431671894,0.0396949059583924,0.6036114412726779,0.6516666666666666,0.6972544642857142,0.4703895232646898,0.0020639614667743444,0.0053779068402945995,0.9201006293296814,0.05038098618388176,0.42891165614128113,0.775,1.0,0.03571428571428571,0.06896551724137931,0.8634510869565216,0.225,0.0,1.0,55,0,55
50,0.8109108950152542,0.5927621044895865,0.18649541451172394,0.05037001057556181,0.039365758103403176,0.604382521275318,0.6516666666666666,0.694609375,0.4712557163950751,0.00197423940214018,0.005037334747612476,0.9223129749298096,0.05023876950144768,0.4291873276233673,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.8633540372670808,0.22083333333333333,0.0,1.0,54,0,54
51,0.8113222826610912,0.5933009494434703,0.1867722509936853,0.05019567009400238,0.03904570379492008,0.6055552553046833,0.6516666666666666,0.6973214285714286,0.4727456552745177,0.0021072416425202832,0.004766112193465233,0.9263684153556824,0.05020438879728317,0.429370254278183,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.8621894409937889,0.22083333333333333,0.0,1.0,54,0,54
52,0.812762916991205,0.5948379956411592,0.1870609668619705,0.050064639555233895,0.03869661124366702,0.6067408124605814,0.6566666666666666,0.6945758928571428,0.4711983028396015,0.002110007402458877,0.0044785370118916035,0.9286187887191772,0.049981292337179184,0.4296923279762268,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.860054347826087,0.22083333333333333,0.0,1.0,54,0,54
53,0.8140963234684684,0.5962107967246663,0.18726519788756515,0.05000957570066958,0.038441237287990974,0.6068159305688107,0.6516666666666666,0.6961272321428572,0.4707604664985391,0.0021196902980040195,0.004257624037563801,0.9311778545379639,0.04987846314907074,0.4298970401287079,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.8590838509316769,0.22083333333333333,0.0,1.0,54,0,54
