epoch,loss_total,loss_rec,loss_weak_q,loss_sparse,loss_binary,loss_coverage,valid_acc,valid_auc,valid_rmse,q_logits_grad_abs_mean,q_soft_min,q_soft_max,q_soft_mean,q_soft_delta_from_init,q_hat_acc_vs_true,q_hat_precision_vs_true,q_hat_recall_vs_true,q_hat_f1_vs_true,q_hat_auc_vs_true,q_hat_hamming_vs_true,deleted_edge_recovery,added_edge_suppression,q_change_from_noise,q_change_0_to_1,q_change_1_to_0
14,0.8036088808016344,0.5931996928923058,0.08623481000011618,0.22317088350202097,0.13826737733501376,0.003114672790450806,0.6466666666666666,0.6880691964285715,0.474619655862535,0.0013479522771597135,0.04185507819056511,0.8638397455215454,0.22206388413906097,0.2801690995693207,0.875,0.9642857142857143,0.48214285714285715,0.6428571428571429,0.9586568322981367,0.125,0.0,0.8333333333333334,29,0,29
15,0.7957783368500796,0.5860198329795491,0.0898469439284368,0.22055631672794168,0.13395669627370257,0.0025825015883046117,0.645,0.6901339285714285,0.4738792781568233,0.0013766532012430782,0.03732755780220032,0.8757321834564209,0.21924571692943573,0.28649356961250305,0.875,0.9642857142857143,0.48214285714285715,0.6428571428571429,0.9600155279503105,0.125,0.0,0.8333333333333334,29,0,29
16,0.7945337042664037,0.5853863308827082,0.09339837650909569,0.21815340153195642,0.12971142047282422,0.0029653678859838033,0.6466666666666666,0.6912388392857144,0.4741890479144125,0.001493858684129505,0.03326108306646347,0.8908239603042603,0.2168305218219757,0.29239368438720703,0.875,0.9642857142857143,0.48214285714285715,0.6428571428571429,0.9609860248447205,0.125,0.0,0.8333333333333334,29,0,29
17,0.7870864723667954,0.5785518130569747,0.09672770897547404,0.2156458767977628,0.12574758696736713,0.0021326190555665753,0.6416666666666667,0.689877232142857,0.4745098143949063,0.0014284926212646744,0.030262261629104614,0.9022148847579956,0.21452003717422485,0.29754194617271423,0.875,0.9642857142857143,0.48214285714285715,0.6428571428571429,0.9613742236024845,0.125,0.0,0.8333333333333334,29,0,29
18,0.7774058562336545,0.5693808681134022,0.09985420999653412,0.21362490500464584,0.12202377289985165,0.002712095710166702,0.645,0.691640625,0.4744485006515463,0.001472906036669332,0.026718933135271072,0.9084592461585999,0.21245689690113068,0.30242398381233215,0.8875,0.967741935483871,0.5357142857142857,0.6896551724137931,0.9616653726708074,0.1125,0.0,0.8333333333333334,26,0,26
19,0.7737601688413909,0.5663039259838335,0.10306648040811221,0.2110164797667301,0.11828538211006107,0.0017384585402341504,0.6466666666666666,0.6928794642857142,0.47530073700314446,0.0015347101143561304,0.024097777903079987,0.9160574078559875,0.2101764678955078,0.30709680914878845,0.8875,0.967741935483871,0.5357142857142857,0.6896551724137931,0.9615683229813665,0.1125,0.0,0.8333333333333334,26,0,26
20,0.7674203045440443,0.5604272439624324,0.10598344954125809,0.20902401186300046,0.11485927653583614,0.0007309689679487112,0.65,0.6935825892857143,0.4746244624016627,0.0016355746475076585,0.021389435976743698,0.921358585357666,0.20778833329677582,0.3119359314441681,0.8875,0.967741935483871,0.5357142857142857,0.6896551724137931,0.9621506211180124,0.1125,0.0,0.8333333333333334,26,0,26
21,0.758354764996153,0.551832946412491,0.10893797095526349,0.2068502383701729,0.11143057104764563,0.0006155906320958766,0.6416666666666667,0.6965513392857142,0.4753642835742551,0.0015703315959509575,0.019235100597143173,0.9260699152946472,0.20590583980083466,0.3164953887462616,0.8791666666666667,0.9090909090909091,0.5357142857142857,0.6741573033707865,0.9620535714285714,0.12083333333333333,0.0,0.5,24,0,24
22,0.7531621067812948,0.5470857985995032,0.11165701022202318,0.2049139099139156,0.10823988779024644,0.00043832645022837715,0.645,0.6960602678571428,0.4755950873102202,0.0016876051156555839,0.017270078882575035,0.9296846985816956,0.20395497977733612,0.320697158575058,0.8833333333333333,0.9117647058823529,0.5535714285714286,0.6888888888888889,0.9639945652173914,0.11666666666666667,0.0,0.5,23,0,23
23,0.7464297657663171,0.5407523427045706,0.11417412136991818,0.20299059536420938,0.10534287210215222,6.792190140803348e-06,0.6383333333333333,0.6921986607142857,0.4777050582796898,0.0016371112327430058,0.015549501404166222,0.93479323387146,0.20206575095653534,0.32463231682777405,0.8916666666666667,0.9411764705882353,0.5714285714285714,0.7111111111111111,0.9651591614906831,0.10833333333333334,0.0,0.6666666666666666,23,0,23
24,0.7367485969355612,0.531470872687571,0.11664051110997345,0.20121840771400568,0.10245947709137743,0.0,0.64,0.6942857142857142,0.4783972124720359,0.001694884287038197,0.014047694392502308,0.9380694031715393,0.20020823180675507,0.3283185362815857,0.8916666666666667,0.9411764705882353,0.5714285714285714,0.7111111111111111,0.9653532608695652,0.10833333333333334,0.0,0.6666666666666666,23,0,23
25,0.7328286487044711,0.5279137925668196,0.11907802747957634,0.1994274944970102,0.09966704892841252,0.0,0.6383333333333333,0.6975223214285715,0.4786643276379165,0.0017986892895406168,0.012869101017713547,0.940761148929596,0.1985715925693512,0.33185404539108276,0.8875,0.9142857142857143,0.5714285714285714,0.7032967032967034,0.9651591614906833,0.1125,0.0,0.5,22,0,22
26,0.7289860871705142,0.524426385308757,0.12130080197345126,0.19753534866101813,0.09715998240492561,0.0,0.6383333333333333,0.6956361607142856,0.47896192752125255,0.001754030370097043,0.011748834513127804,0.9418644309043884,0.19683317840099335,0.3352074921131134,0.8958333333333334,0.9428571428571428,0.5892857142857143,0.7252747252747253,0.9662267080745341,0.10416666666666667,0.0,0.6666666666666666,22,0,22
27,0.7202451942544995,0.5159771830746622,0.12330474230376157,0.19613304914850177,0.09485372630032626,0.0,0.6383333333333333,0.69421875,0.48298775157575774,0.00175494000238056,0.010921714827418327,0.9443619847297668,0.19561627507209778,0.33822453022003174,0.8958333333333334,0.9428571428571428,0.5892857142857143,0.7252747252747253,0.9662267080745343,0.10416666666666667,0.0,0.6666666666666666,22,0,22
28,0.7214979448101737,0.5175282512650345,0.12527732280167667,0.19468139360348383,0.09258793407317364,0.0,0.6433333333333333,0.6946651785714286,0.4814485437152315,0.0018738239146345718,0.00991065613925457,0.9450536370277405,0.19385913014411926,0.34121668338775635,0.8958333333333334,0.9428571428571428,0.5892857142857143,0.7252747252747253,0.9666149068322981,0.10416666666666667,0.0,0.6666666666666666,22,0,22
29,0.7150336224021334,0.5113846298420068,0.12709703093225305,0.19305191279360742,0.09051569472208168,0.0,0.6366666666666667,0.6959933035714285,0.48109314560038935,0.0018087995527876597,0.00910839345306158,0.9450521469116211,0.1924324780702591,0.34360408782958984,0.8916666666666667,0.9411764705882353,0.5714285714285714,0.7111111111111111,0.967197204968944,0.10833333333333334,0.0,0.6666666666666666,23,0,23
30,0.7110583475141814,0.507658142935146,0.12881304143053113,0.19175345224864554,0.08857011366071123,0.0,0.6316666666666667,0.6968080357142856,0.4819486624167729,0.001868721581007721,0.008610755205154419,0.9453527927398682,0.19108441472053528,0.34612494707107544,0.8916666666666667,0.9411764705882353,0.5714285714285714,0.7111111111111111,0.967876552795031,0.10833333333333334,0.0,0.6666666666666666,23,0,23
31,0.704679680593086,0.5015421017552867,0.13033370154373575,0.19035051559860056,0.08685787597840483,0.0,0.6333333333333333,0.6965513392857143,0.48219332537193604,0.0018280624697746878,0.00792340375483036,0.9465842843055725,0.1898808777332306,0.34822335839271545,0.8916666666666667,0.9411764705882353,0.5714285714285714,0.7111111111111111,0.96875,0.10833333333333334,0.0,0.6666666666666666,23,0,23
32,0.7041461088440635,0.5012567445184245,0.13199632614850998,0.18899453724875595,0.0849905659755071,0.0,0.6383333333333333,0.7003236607142858,0.482168008460652,0.001870442217103008,0.007433053571730852,0.9476069211959839,0.18854288756847382,0.35039010643959045,0.8958333333333334,0.9428571428571428,0.5892857142857143,0.7252747252747253,0.96875,0.10416666666666667,0.0,0.6666666666666666,22,0,22
33,0.6976736070531787,0.4949860085140575,0.13333750425866156,0.1878846420934706,0.08348666639490561,0.0,0.6366666666666667,0.6954575892857142,0.48179272358654246,0.0018402935714799571,0.006979211699217558,0.9488458037376404,0.1870100349187851,0.35252442955970764,0.9,0.9444444444444444,0.6071428571428571,0.7391304347826086,0.969332298136646,0.1,0.0,0.6666666666666666,21,0,21
34,0.6981658836205801,0.49573503118572815,0.13472012769092212,0.186518325724385,0.08193012168913176,0.0,0.64,0.6966741071428572,0.48107383339481696,0.0018429495623532796,0.006610245909541845,0.9482607841491699,0.18591426312923431,0.3541625440120697,0.9041666666666667,0.9459459459459459,0.625,0.7526881720430108,0.9694293478260869,0.09583333333333334,0.0,0.6666666666666666,20,0,20
35,0.6994902500600526,0.4972810582681136,0.13605227953556812,0.18527141913320078,0.08044725566199332,0.0,0.6383333333333333,0.7001450892857143,0.4790879130035673,0.0018242658080646033,0.006211733445525169,0.9486234784126282,0.1845543384552002,0.3560066819190979,0.9041666666666667,0.9459459459459459,0.625,0.7526881720430108,0.969817546583851,0.09583333333333334,0.0,0.6666666666666666,20,0,20
36,0.691771127057798,0.4897286422324903,0.13727069330034833,0.18427626743461145,0.07910095821275856,0.0,0.6316666666666667,0.6979241071428572,0.4804279944346536,0.001855570489583029,0.005941296927630901,0.9487547874450684,0.18372775614261627,0.3574458360671997,0.9041666666666667,0.9459459459459459,0.625,0.7526881720430108,0.9705939440993788,0.09583333333333334,0.0,0.6666666666666666,20,0,20
37,0.6883275689500751,0.4864641409931761,0.13843452388590033,0.18317996168678458,0.07782830207636862,0.0,0.635,0.6974107142857143,0.4825381375483348,0.001833190880433628,0.005586586426943541,0.9476070404052734,0.1826687455177307,0.35915520787239075,0.9083333333333333,0.9473684210526315,0.6428571428571429,0.7659574468085106,0.9715644409937889,0.09166666666666666,0.0,0.6666666666666666,19,0,19
38,0.6802188537337563,0.4785754680633545,0.13961107487028296,0.18195585093714975,0.07651908311879996,0.0,0.63,0.6984375,0.4825447299413613,0.0018607576811601493,0.0051733944565057755,0.9469861388206482,0.18144848942756653,0.3607954680919647,0.9041666666666667,0.9459459459459459,0.625,0.7526881720430108,0.9720496894409938,0.09583333333333334,0.0,0.6666666666666666,20,0,20
39,0.6824624077840284,0.48099756331154797,0.140668020103917,0.18083015648704587,0.07537771479198427,0.0,0.635,0.6987500000000001,0.48144138111620555,0.0018223850197638526,0.004815549124032259,0.9484624862670898,0.18026144802570343,0.3622628450393677,0.9083333333333333,0.9473684210526315,0.6428571428571429,0.7659574468085106,0.9715644409937887,0.09166666666666666,0.0,0.6666666666666666,19,0,19
40,0.6796776146599741,0.47837429742018384,0.14168878802747437,0.17984562705863605,0.07426165597456874,0.0,0.6316666666666667,0.6976116071428572,0.4823228334630091,0.001853002692135333,0.004535797983407974,0.9502610564231873,0.17924979329109192,0.363800048828125,0.9083333333333333,0.9473684210526315,0.6428571428571429,0.7659574468085106,0.9716614906832297,0.09166666666666666,0.0,0.6666666666666666,19,0,19
41,0.6738485061761105,0.4727316620675,0.1427541688987703,0.17871255992036877,0.07310143530820355,0.0,0.6366666666666667,0.6975781249999999,0.48521100835194647,0.0018180109133633475,0.004274085164070129,0.9512113332748413,0.17832612991333008,0.3655232787132263,0.9083333333333333,0.9473684210526315,0.6428571428571429,0.7659574468085106,0.9721467391304348,0.09166666666666666,0.0,0.6666666666666666,19,0,19
42,0.6776995107983098,0.47674754532900726,0.14366965131326156,0.177701000688654,0.07210864002505939,0.0,0.63,0.6962611607142858,0.4836521978080898,0.0019191648320746467,0.004065698478370905,0.9521951675415039,0.17707599699497223,0.3670715391635895,0.9041666666666667,0.9459459459459459,0.625,0.7526881720430108,0.9724378881987579,0.09583333333333334,0.0,0.6666666666666666,20,0,20
43,0.6716731931224014,0.47089203650301154,0.14467928219925275,0.17660687096191174,0.07102337197372408,0.0,0.6283333333333333,0.6984263392857143,0.48392204682888046,0.0018824086168244708,0.003866682993248105,0.953960657119751,0.17604176700115204,0.36844050884246826,0.9041666666666667,0.9459459459459459,0.625,0.7526881720430108,0.9727290372670807,0.09583333333333334,0.0,0.6666666666666666,20,0,20
44,0.6670816405252977,0.466454393935926,0.14563756503842093,0.17558741253433804,0.06999959627335722,0.0,0.625,0.6986495535714285,0.4827273734170733,0.0018721596164995749,0.0036983659956604242,0.955406665802002,0.17504172027111053,0.36987876892089844,0.9041666666666667,0.9459459459459459,0.625,0.7526881720430108,0.9728260869565217,0.09583333333333334,0.0,0.6666666666666666,20,0,20
45,0.6654958408890348,0.4650283925461047,0.14653372832319952,0.1745923963008505,0.06903141025792468,0.0,0.64,0.6971205357142857,0.48689262859974686,0.001846705900265299,0.0035212694201618433,0.95602947473526,0.1743185818195343,0.37121132016181946,0.9041666666666667,0.9459459459459459,0.625,0.7526881720430108,0.9728260869565217,0.09583333333333334,0.0,0.6666666666666666,20,0,20
46,0.6647868400270288,0.46443632832079224,0.14737385646863418,0.1738111198400006,0.06812743063677441,0.0,0.6333333333333333,0.7005357142857143,0.48289113044553017,0.0018958790936845946,0.0032936804927885532,0.9565393328666687,0.1731666773557663,0.37251007556915283,0.9041666666666667,0.9459459459459459,0.625,0.7526881720430108,0.9733113354037266,0.09583333333333334,0.0,0.6666666666666666,20,0,20
47,0.661135072960998,0.46094160007708,0.14827602717912558,0.17281004786491394,0.06715806099501523,0.0,0.63,0.6978013392857143,0.4854755450532678,0.0018200900839557025,0.0031854938715696335,0.9578188061714172,0.17241592705249786,0.3737073242664337,0.9041666666666667,0.9459459459459459,0.625,0.7526881720430108,0.9734083850931676,0.09583333333333334,0.0,0.6666666666666666,20,0,20
48,0.6628193322456244,0.4627710675651377,0.1489731687487978,0.17187426668224912,0.06642125298579533,0.0,0.6316666666666667,0.6985379464285715,0.4834793649366729,0.0019028275220824237,0.0030510418582707644,0.9588062167167664,0.17129497230052948,0.3747994005680084,0.9,0.9444444444444444,0.6071428571428571,0.7391304347826086,0.9736024844720497,0.1,0.0,0.6666666666666666,21,0,21
49,0.6555264781821858,0.45560776871262176,0.14975867307547366,0.170974258220557,0.0655955955611937,0.0,0.6266666666666667,0.6976674107142858,0.4831110679376823,0.0018281851750516305,0.0028809686191380024,0.9595476984977722,0.17051832377910614,0.3758770525455475,0.9,0.9444444444444444,0.6071428571428571,0.7391304347826086,0.9741847826086957,0.1,0.0,0.6666666666666666,21,0,21
50,0.6527662990671216,0.45295749514391925,0.15047994007666907,0.1702579122149583,0.06481896758531079,0.0,0.6266666666666667,0.6979799107142857,0.4870896845051103,0.0018493843998647098,0.002782733179628849,0.9603553414344788,0.16970552504062653,0.377047061920166,0.9,0.9444444444444444,0.6071428571428571,0.7391304347826086,0.9744759316770187,0.1,0.0,0.6666666666666666,21,0,21
51,0.6533176628026095,0.45366371084343304,0.15128341859037225,0.16922125468651453,0.06397567102403352,0.0,0.6266666666666667,0.698716517857143,0.4864868767106808,0.001899977050594647,0.002691707806661725,0.9616133570671082,0.16883154213428497,0.37785831093788147,0.9,0.9444444444444444,0.6071428571428571,0.7391304347826086,0.9742818322981367,0.1,0.0,0.6666666666666666,21,0,21
52,0.6529968615734216,0.4534648670391603,0.15196521377021616,0.1683835226929549,0.06326159191402522,0.0,0.6183333333333333,0.6965178571428572,0.48559658763479724,0.001859268822679014,0.00255604344420135,0.9623715877532959,0.16790179908275604,0.3789464831352234,0.9,0.9444444444444444,0.6071428571428571,0.7391304347826086,0.9743788819875776,0.1,0.0,0.6666666666666666,21,0,21
53,0.6560610884969885,0.45665039980050287,0.15265692206043185,0.1675174796220028,0.0625452192105127,0.0,0.6266666666666667,0.6970982142857143,0.4848709957546225,0.001861632016670862,0.0024581346660852432,0.9626338481903076,0.16717424988746643,0.37984421849250793,0.9,0.9444444444444444,0.6071428571428571,0.7391304347826086,0.9751552795031057,0.1,0.0,0.6666666666666666,21,0,21
54,0.6505558454629147,0.45125391537492926,0.15331223178090472,0.1668482580871293,0.06183212950374141,0.0,0.6233333333333333,0.6943861607142857,0.4863116998883243,0.0019112132069880538,0.00236338353715837,0.962993323802948,0.166422501206398,0.38090962171554565,0.9,0.9444444444444444,0.6071428571428571,0.7391304347826086,0.9751552795031057,0.1,0.0,0.6666666666666666,21,0,21
55,0.6461009283860525,0.44691623160333344,0.1539599992560618,0.1660225915186333,0.06116026058567293,0.0,0.62,0.7006473214285713,0.4824978830657862,0.0018273389379663224,0.002285483991727233,0.9641066193580627,0.16558638215065002,0.3817480802536011,0.9,0.9444444444444444,0.6071428571428571,0.7391304347826086,0.9754464285714286,0.1,0.0,0.6666666666666666,21,0,21
56,0.643590689608545,0.4445122480392456,0.15455149430217166,0.16528010977940125,0.06054461053149267,0.0,0.6183333333333333,0.6969084821428572,0.4859845295954021,0.0018194932737528827,0.0021790380124002695,0.964518129825592,0.16492941975593567,0.38260728120803833,0.9,0.9444444444444444,0.6071428571428571,0.7391304347826086,0.9753493788819876,0.1,0.0,0.6666666666666666,21,0,21
57,0.6460078114813025,0.4470247545025565,0.15516494372577377,0.16456603462045843,0.05991127172654325,0.0,0.6283333333333333,0.6948772321428571,0.4871066421383575,0.0019413317204453051,0.0020944352727383375,0.9650708436965942,0.16423407196998596,0.38342875242233276,0.9,0.9444444444444444,0.6071428571428571,0.7391304347826086,0.9750582298136646,0.1,0.0,0.6666666666666666,21,0,21
58,0.6398948729038239,0.4410080747170882,0.15572493681401917,0.1639267693866383,0.059316427588011277,0.0,0.635,0.6958705357142857,0.4872416205271088,0.0018543292782410529,0.0020252543035894632,0.9663116931915283,0.16354797780513763,0.3842517137527466,0.9,0.9444444444444444,0.6071428571428571,0.7391304347826086,0.9754464285714286,0.1,0.0,0.6666666666666666,21,0,21
59,0.6377312477790948,0.4389636710737691,0.1563001900459781,0.1630322551636985,0.05874423056163571,0.0,0.62,0.6984263392857143,0.484581766360936,0.0018192830982364037,0.0019243273418396711,0.9674150943756104,0.16269272565841675,0.3850399851799011,0.8958333333333334,0.9428571428571428,0.5892857142857143,0.7252747252747253,0.9756405279503105,0.10416666666666667,0.0,0.6666666666666666,22,0,22
60,0.6413564898750999,0.44268703505848395,0.15687188122308615,0.16235382809783472,0.058144543771490906,0.0,0.6316666666666667,0.6963950892857143,0.4864759949602014,0.0018541301180834346,0.0018609422259032726,0.9680272936820984,0.16210351884365082,0.38582247495651245,0.8958333333333334,0.9428571428571428,0.5892857142857143,0.7252747252747253,0.9756405279503105,0.10416666666666667,0.0,0.6666666666666666,22,0,22
61,0.6396714417320309,0.4410894224137971,0.15727026399337884,0.16175208443945105,0.05773627588694746,0.0,0.6266666666666667,0.695044642857143,0.4853876550845515,0.001873029101371878,0.0018087088828906417,0.9687591791152954,0.1613970696926117,0.38655880093574524,0.8916666666666667,0.9411764705882353,0.5714285714285714,0.7111111111111111,0.9755434782608695,0.10833333333333334,0.0,0.6666666666666666,23,0,23
62,0.6349905485456641,0.43650271359718207,0.15784762732007288,0.1610796625415484,0.05713399081970706,0.0,0.6283333333333333,0.6994866071428572,0.4853092062154155,0.0017856782969002697,0.0017640187870711088,0.9699130058288574,0.160635843873024,0.38735419511795044,0.8916666666666667,0.9411764705882353,0.5714285714285714,0.7111111111111111,0.9753493788819876,0.10833333333333334,0.0,0.6666666666666666,23,0,23
63,0.635990625078028,0.43759565100525366,0.15834242308681662,0.1604029524958495,0.05662920681590384,0.0,0.6166666666666667,0.6953459821428571,0.48669758781991174,0.0018449862254783511,0.0017044992418959737,0.970578134059906,0.16010421514511108,0.38790035247802734,0.8916666666666667,0.9411764705882353,0.5714285714285714,0.7111111111111111,0.9753493788819876,0.10833333333333334,0.0,0.6666666666666666,23,0,23
64,0.6370348076928746,0.4387161736235474,0.15881216435721426,0.15980639827973914,0.05615374372538292,0.0,0.64,0.697533482142857,0.4883347308841126,0.0018587165501561355,0.001661429414525628,0.9712424278259277,0.15963827073574066,0.3885289430618286,0.8916666666666667,0.9411764705882353,0.5714285714285714,0.7111111111111111,0.9752523291925466,0.10833333333333334,0.0,0.6666666666666666,23,0,23
65,0.6336556266654622,0.4354268637570468,0.15926178138364444,0.15921340702158032,0.05568092739717527,0.0,0.625,0.6946316964285714,0.4872090235108146,0.0017709904367979052,0.0016012067208066583,0.9718572497367859,0.15887251496315002,0.3893499970436096,0.8916666666666667,0.9411764705882353,0.5714285714285714,0.7111111111111111,0.9754464285714286,0.10833333333333334,0.0,0.6666666666666666,23,0,23
66,0.6329678974368356,0.4348169109134963,0.15967959752588562,0.1586646060600425,0.05524911567794554,0.0,0.6216666666666667,0.6941629464285715,0.4880881115027924,0.0018601317988765059,0.0015500026056542993,0.9725227952003479,0.15835542976856232,0.389825701713562,0.8916666666666667,0.9411764705882353,0.5714285714285714,0.7111111111111111,0.9753493788819876,0.10833333333333334,0.0,0.6666666666666666,23,0,23
67,0.6348804027745218,0.4368178334200021,0.1601111599893281,0.1580459586147106,0.05480634804927942,0.0,0.63,0.6959933035714285,0.4869065267924518,0.001853370815021635,0.001501815626397729,0.9737261533737183,0.15769734978675842,0.39042165875434875,0.8875,0.9393939393939394,0.5535714285714286,0.6966292134831461,0.9754464285714286,0.1125,0.0,0.6666666666666666,24,0,24
68,0.6286976667064609,0.4307142333550887,0.16056514102401157,0.15742851093862997,0.05435088536504543,0.0,0.6283333333333333,0.6964732142857144,0.4878966012515979,0.0018269549834781863,0.0014587707119062543,0.9741437435150146,0.157145157456398,0.39099380373954773,0.8875,0.9393939393939394,0.5535714285714286,0.6966292134831461,0.9757375776397516,0.1125,0.0,0.6666666666666666,24,0,24
69,0.62882230498574,0.43091196318467456,0.16092406100395953,0.15688989853317087,0.05399015562778169,0.0,0.6316666666666667,0.6955357142857143,0.49267613177532343,0.0018194156000390649,0.0014187630731612444,0.9746630191802979,0.15683922171592712,0.39144381880760193,0.8875,0.9393939393939394,0.5535714285714286,0.6966292134831461,0.9758346273291926,0.1125,0.0,0.6666666666666666,24,0,24
70,0.6236356546481451,0.4257868785749782,0.16135112738067453,0.15640921326297702,0.05355147357014092,0.0,0.6216666666666667,0.6956138392857143,0.4866384923927967,0.001826002830498372,0.001354427426122129,0.9752238988876343,0.15603238344192505,0.39200934767723083,0.8875,0.9393939393939394,0.5535714285714286,0.6966292134831461,0.9763198757763976,0.1125,0.0,0.6666666666666666,24,0,24
71,0.6243178140033375,0.42656556900703546,0.16175794465975327,0.1558145395282543,0.05311854353005236,0.0,0.6283333333333333,0.6979799107142857,0.48660522537195144,0.001800056621008976,0.001336170476861298,0.9760971069335938,0.15555505454540253,0.39252421259880066,0.8875,0.9393939393939394,0.5535714285714286,0.6966292134831461,0.9759316770186335,0.1125,0.0,0.6666666666666666,24,0,24
