epoch,loss_total,loss_rec,loss_weak_q,loss_sparse,loss_binary,loss_coverage,valid_acc,valid_auc,valid_rmse,q_logits_grad_abs_mean,q_soft_min,q_soft_max,q_soft_mean,q_soft_delta_from_init,q_hat_acc_vs_true,q_hat_precision_vs_true,q_hat_recall_vs_true,q_hat_f1_vs_true,q_hat_auc_vs_true,q_hat_hamming_vs_true,deleted_edge_recovery,added_edge_suppression,q_change_from_noise,q_change_0_to_1,q_change_1_to_0
1,1.0076507998235298,0.7256498409040046,0.0020671192136550226,0.4346317414081458,0.24332646483724768,0.0,0.5066666666666667,0.5890178571428571,0.49973836601296107,0.000283141555414521,0.3658904433250427,0.5000626444816589,0.3938121795654297,0.07993783056735992,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.9461374223602484,0.22916666666666666,0.0,1.0,56,0,56
2,0.9611517543142493,0.7060182184884043,0.014808497666804627,0.3543882677049348,0.22661771896210584,0.0,0.5366666666666666,0.5987220982142857,0.4992944467029098,0.00033893505557595444,0.2843656837940216,0.4311402440071106,0.31488925218582153,0.1588607281446457,0.7666666666666667,0.0,0.0,0.0,0.9483695652173912,0.23333333333333334,0.0,1.0,57,0,57
3,0.9238438281145963,0.7003912537386923,0.03831683903593908,0.2796070675055186,0.19983473510453195,0.0,0.5866666666666667,0.6161383928571429,0.49858771279794567,0.0003695423352341591,0.21464385092258453,0.38070499897003174,0.24541281163692474,0.22833719849586487,0.7666666666666667,0.0,0.0,0.0,0.9448757763975156,0.23333333333333334,0.0,1.0,57,0,57
4,0.8864296774069468,0.6947579672842314,0.06689696634809177,0.216680120112318,0.1686953604221344,0.0,0.5966666666666667,0.6401674107142857,0.4981735937559015,0.00036354027961902886,0.16154488921165466,0.3206656277179718,0.1899135857820511,0.2838364243507385,0.7666666666666667,0.0,0.0,0.0,0.9342973602484473,0.23333333333333334,0.0,1.0,57,0,57
5,0.8597869620178685,0.6955259559732495,0.09406920386986299,0.1687992779594479,0.13960913862242844,0.0,0.5416666666666666,0.6594419642857142,0.49685508684408136,0.00033750862569308305,0.12287823110818863,0.27360624074935913,0.14899444580078125,0.32475554943084717,0.7666666666666667,0.0,0.0,0.0,0.890625,0.23333333333333334,0.0,1.0,57,0,57
6,0.8348991717353011,0.692399855816003,0.11681745765787183,0.13392235643484376,0.11543920523289478,0.01953655830496273,0.5833333333333334,0.669609375,0.4967529680979562,0.00030420149172035355,0.09590192139148712,0.2520424425601959,0.11979863792657852,0.3539513945579529,0.7666666666666667,0.0,0.0,0.0,0.8136645962732919,0.23333333333333334,0.0,1.0,57,0,57
7,0.8136593419494051,0.6876873048869047,0.1346384438149857,0.10892892865972086,0.09657320233457016,0.13989559730345552,0.6333333333333333,0.6663950892857142,0.49613747797086644,0.0002779430239267337,0.07608291506767273,0.2427154779434204,0.09896957129240036,0.3747803866863251,0.7666666666666667,0.0,0.0,0.0,0.7368012422360248,0.23333333333333334,0.0,1.0,57,0,57
8,0.7989883269324447,0.6850980709899556,0.14793394325357495,0.09144872878537033,0.08251714898329793,0.2702387989018903,0.615,0.6588950892857143,0.49447476427032333,0.0002700405713050824,0.06050165742635727,0.2462005764245987,0.08472707122564316,0.38902291655540466,0.7666666666666667,0.0,0.0,0.0,0.6733307453416149,0.23333333333333334,0.0,1.0,57,0,57
9,0.7852404767816717,0.6797997527050249,0.15739546354972955,0.07968589110356389,0.0725305595181205,0.36412654546174134,0.6316666666666667,0.6610825892857143,0.48943402474743997,0.0003036323444878993,0.04828529432415962,0.29236873984336853,0.07499335706233978,0.39875662326812744,0.7666666666666667,0.0,0.0,0.0,0.6315023291925466,0.23333333333333334,0.0,1.0,57,0,57
10,0.7749765858505712,0.6755816114671302,0.16426663281339587,0.07156648182056168,0.06528544155034152,0.42981226155252167,0.6216666666666667,0.6600725446428571,0.48638604078056796,0.00035998961053943884,0.03892997279763222,0.3436608612537384,0.06865959614515305,0.4050903916358948,0.7666666666666667,0.0,0.0,0.0,0.6019021739130436,0.23333333333333334,0.0,1.0,57,0,57
