epoch,loss_total,loss_rec,loss_weak_q,loss_sparse,loss_binary,loss_coverage,valid_acc,valid_auc,valid_rmse,q_logits_grad_abs_mean,q_soft_min,q_soft_max,q_soft_mean,q_soft_delta_from_init,q_hat_acc_vs_true,q_hat_precision_vs_true,q_hat_recall_vs_true,q_hat_f1_vs_true,q_hat_auc_vs_true,q_hat_hamming_vs_true,deleted_edge_recovery,added_edge_suppression,q_change_from_noise,q_change_0_to_1,q_change_1_to_0
12,0.7433781849615502,0.6154446534135125,0.031121243976733902,0.3090993098237298,0.20613495915225058,0.0,0.6366666666666667,0.67515625,0.4774483638374433,0.0010705164838300059,0.12110194563865662,0.5606984496116638,0.30783340334892273,0.16690462827682495,0.7791666666666667,0.8,0.07142857142857142,0.13114754098360656,0.9263392857142856,0.22083333333333333,0.0,1.0,54,1,53
13,0.7411214230638562,0.6133583142901912,0.0321145768305569,0.30610089455590106,0.20482358200983566,0.0,0.6316666666666667,0.6754910714285713,0.47592848296111057,0.001034038590274356,0.11516399681568146,0.5589359402656555,0.3042537271976471,0.17041510343551636,0.7791666666666667,0.8,0.07142857142857142,0.13114754098360656,0.9300271739130435,0.22083333333333333,0.0,1.0,54,1,53
14,0.7431019616849495,0.6153722775704933,0.03316169514349013,0.3034231491161115,0.20346778044194885,0.0,0.635,0.6744754464285714,0.4782811235669436,0.0010863162681220495,0.11490093171596527,0.5667560696601868,0.30270683765411377,0.17208810150623322,0.7833333333333333,0.8333333333333334,0.08928571428571429,0.16129032258064516,0.9347826086956522,0.21666666666666667,0.0,1.0,53,1,52
15,0.740679919719696,0.6128887299335364,0.03408951380036094,0.30134992256309046,0.20229199528694153,0.0,0.6383333333333333,0.6757142857142857,0.47657127970517793,0.0010911515520561036,0.11475524306297302,0.5667833089828491,0.30044326186180115,0.17442776262760162,0.7833333333333333,0.8333333333333334,0.08928571428571429,0.16129032258064516,0.936820652173913,0.21666666666666667,0.0,1.0,53,1,52
16,0.7438118963530569,0.6159710378357859,0.03487902693450451,0.29958511979290936,0.20124190774830905,0.0,0.64,0.6757254464285714,0.4767743436057829,0.0011674837662598513,0.11002816259860992,0.5716105103492737,0.29843243956565857,0.176559716463089,0.7875,0.8571428571428571,0.10714285714285714,0.19047619047619047,0.9412849378881987,0.2125,0.0,1.0,52,1,51
17,0.7403410203529127,0.6126449975100431,0.03545683898934812,0.2976932769471949,0.200451318061713,0.0,0.635,0.6751116071428571,0.47665543576799013,0.001102667414780819,0.1094798818230629,0.5686662793159485,0.29687070846557617,0.1779775470495224,0.7875,0.8571428571428571,0.10714285714285714,0.19047619047619047,0.9431288819875776,0.2125,0.0,1.0,52,1,51
18,0.7374318115638964,0.6097183191415035,0.03617874324095972,0.295984893134146,0.19950042326341977,0.0,0.63,0.6752566964285714,0.4773327494079155,0.0011191592308353972,0.10841970890760422,0.5784132480621338,0.29509150981903076,0.17985554039478302,0.7916666666666666,0.875,0.125,0.21875,0.9432259316770186,0.20833333333333334,0.0,1.0,51,1,50
19,0.7377470334370931,0.6100155598286426,0.03715122592720119,0.29365403498664044,0.19828558893817844,0.0,0.635,0.675424107142857,0.4775968143970469,0.0011695987733687755,0.10929077118635178,0.5826549530029297,0.293048232793808,0.18192850053310394,0.7916666666666666,0.875,0.125,0.21875,0.9463315217391305,0.20833333333333334,0.0,1.0,51,1,50
20,0.7373689051830408,0.6096063337542794,0.03771418485451828,0.29238337684761395,0.19752421162345193,0.0,0.6416666666666667,0.6773102678571428,0.47641869290260763,0.001216191699671926,0.10868573188781738,0.5890843868255615,0.2911849021911621,0.18375764787197113,0.7916666666666666,0.875,0.125,0.21875,0.9493400621118012,0.20833333333333334,0.0,1.0,51,1,50
21,0.7342017428441481,0.606312921552947,0.03857472781656367,0.2906901773178216,0.19643974552551904,0.0,0.6366666666666667,0.6778013392857143,0.4770223827584876,0.0011452197928023948,0.10544311255216599,0.5944585800170898,0.2900957763195038,0.18493349850177765,0.7958333333333333,0.8888888888888888,0.14285714285714285,0.24615384615384617,0.9495341614906831,0.20416666666666666,0.0,1.0,50,1,49
22,0.7336177609183572,0.6056685547033945,0.03918970799581571,0.289398655295372,0.1955568061181993,0.0,0.6316666666666667,0.6757700892857144,0.4773471299119744,0.001227732811292464,0.10515506565570831,0.6020909547805786,0.28862711787223816,0.18644602596759796,0.8083333333333333,0.9166666666666666,0.19642857142857142,0.3235294117647059,0.9512810559006211,0.19166666666666668,0.0,1.0,47,1,46
23,0.7335352626713839,0.6054567789489572,0.040146557727094856,0.28747523959838983,0.19437323533224338,0.0,0.635,0.6753571428571429,0.47731866969718045,0.001188884540390449,0.10474143922328949,0.6088569164276123,0.28694286942481995,0.18818248808383942,0.8125,0.9230769230769231,0.21428571428571427,0.34782608695652173,0.953222049689441,0.1875,0.0,1.0,46,1,45
24,0.7306713796023167,0.6025098607395635,0.040745916409474434,0.2862936249285033,0.19353392246094617,0.0,0.6316666666666667,0.6747767857142857,0.4778417714896666,0.0012170681103739437,0.10386369377374649,0.6152119636535645,0.2854249179363251,0.1897544264793396,0.8083333333333333,0.9166666666666666,0.19642857142857142,0.3235294117647059,0.9557453416149068,0.19166666666666668,0.0,1.0,47,1,46
25,0.7314782413569364,0.6031281419775703,0.04158855810987227,0.28485791927034204,0.1924375476259174,0.0,0.6333333333333333,0.6748883928571429,0.47775972039419745,0.0012693315396917928,0.10095933824777603,0.6191622018814087,0.2843162417411804,0.1910645216703415,0.8125,0.9230769230769231,0.21428571428571427,0.34782608695652173,0.9551630434782609,0.1875,0.0,1.0,46,1,45
26,0.7310718162493273,0.6025980358774011,0.042406771896463455,0.28326198774756806,0.19139530125892523,0.0,0.6316666666666667,0.6754352678571428,0.47790678816088494,0.0012476610683017607,0.10042527318000793,0.6231172680854797,0.282965749502182,0.19252504408359528,0.8166666666666667,0.9285714285714286,0.23214285714285715,0.37142857142857144,0.9569099378881988,0.18333333333333332,0.0,1.0,45,1,44
27,0.7290916262250958,0.6004262394977339,0.04297479213864514,0.2825121938279181,0.1906378104379683,0.0,0.6316666666666667,0.6760379464285714,0.47814691942895726,0.0012418722626259268,0.09713570028543472,0.6316285133361816,0.28197672963142395,0.1938709318637848,0.8291666666666667,0.9411764705882353,0.2857142857142857,0.4383561643835616,0.9576863354037267,0.17083333333333334,0.0,1.0,42,1,41
28,0.7335534339601343,0.6046966097571633,0.04383445356154081,0.2810440876267173,0.18952063606543976,0.0,0.6316666666666667,0.6754575892857142,0.47824550495989165,0.0013000750411513516,0.08935968577861786,0.6429650187492371,0.28036943078041077,0.1958145797252655,0.825,0.9375,0.26785714285714285,0.4166666666666667,0.9593361801242237,0.175,0.0,1.0,43,1,42
29,0.7291411369135885,0.6000768280390537,0.04476355371827429,0.27945134630708984,0.18836123022166165,0.0,0.6383333333333333,0.6768526785714286,0.47706353339534824,0.0012883168052543294,0.08223229646682739,0.6498158574104309,0.27886003255844116,0.1975906640291214,0.8333333333333334,0.9444444444444444,0.30357142857142855,0.4594594594594595,0.9603066770186335,0.16666666666666666,0.0,1.0,41,1,40
