epoch,loss_total,loss_rec,loss_weak_q,loss_sparse,loss_binary,loss_coverage,valid_acc,valid_auc,valid_rmse,q_logits_grad_abs_mean,q_soft_min,q_soft_max,q_soft_mean,q_soft_delta_from_init,q_hat_acc_vs_true,q_hat_precision_vs_true,q_hat_recall_vs_true,q_hat_f1_vs_true,q_hat_auc_vs_true,q_hat_hamming_vs_true,deleted_edge_recovery,added_edge_suppression,q_change_from_noise,q_change_0_to_1,q_change_1_to_0
11,0.7271002341400493,0.6521102262265754,0.1376322593652841,0.10651958948283484,0.09309473159638318,0.18780666702624524,0.6233333333333333,0.6684263392857143,0.47839569905850554,0.0008218094581300675,0.041891150176525116,0.41498562693595886,0.10340995341539383,0.3703400194644928,0.7666666666666667,0.0,0.0,0.0,0.7562111801242236,0.23333333333333334,0.0,1.0,57,0,57
12,0.7160126557855895,0.6437137135953614,0.1417917487296191,0.10095747436086337,0.08868388989658067,0.21781723201274872,0.6266666666666667,0.6700223214285714,0.4792793591302759,0.0008965265596722902,0.03885143995285034,0.4197542071342468,0.0987146645784378,0.3750353157520294,0.7666666666666667,0.0,0.0,0.0,0.7610636645962733,0.23333333333333334,0.0,1.0,57,0,57
13,0.7114466979648127,0.6413460798335798,0.1451489794434923,0.09642539850690147,0.08507784015753052,0.24229514892354156,0.6316666666666667,0.6714174107142857,0.4765620614742158,0.0009287804423365742,0.03450808674097061,0.42160454392433167,0.09445630013942719,0.3792937099933624,0.7666666666666667,0.0,0.0,0.0,0.7631017080745341,0.23333333333333334,0.0,1.0,57,0,57
14,0.7090372903780504,0.6406195732680234,0.14780450138178738,0.0929771608701258,0.08223199426676288,0.26459625814900256,0.6316666666666667,0.6713839285714286,0.4779794290196157,0.0010443586780280439,0.03268623352050781,0.4300515651702881,0.09162286669015884,0.38212713599205017,0.7666666666666667,0.0,0.0,0.0,0.765625,0.23333333333333334,0.0,1.0,57,0,57
15,0.7058122988903162,0.6388032734394073,0.15004245711095404,0.09009284153580666,0.07983821686921698,0.2858344849311944,0.64,0.6723214285714285,0.4762447593498408,0.0011219659901336963,0.03152585029602051,0.4288043975830078,0.08859945833683014,0.3851505219936371,0.7666666666666667,0.0,0.0,0.0,0.7684394409937889,0.23333333333333334,0.0,1.0,57,0,57
16,0.7056048647923903,0.6397758532654155,0.15190494421756628,0.08768842211275389,0.07781575191201585,0.3034746859109763,0.6416666666666667,0.6755691964285715,0.4759934809292562,0.0012516958169836664,0.029339328408241272,0.4352094531059265,0.08658210188150406,0.38716790080070496,0.7666666666666667,0.0,0.0,0.0,0.7704774844720498,0.23333333333333334,0.0,1.0,57,0,57
17,0.7030537309068622,0.6382613010478743,0.15352808887308295,0.08556480502540414,0.07606849537202806,0.31817258488048206,0.6433333333333333,0.6767857142857143,0.47620017941170795,0.0012367116437279478,0.02801763452589512,0.42488688230514526,0.08474122732877731,0.3890087902545929,0.7666666666666667,0.0,0.0,0.0,0.7721273291925466,0.23333333333333334,0.0,1.0,57,0,57
18,0.6964227313345129,0.6324380401409033,0.15480343839435867,0.08391916808305365,0.07468340545892715,0.32970536026087677,0.6483333333333333,0.6784486607142858,0.4756374094453033,0.0013003608090168034,0.026956502348184586,0.4267299175262451,0.08312021940946579,0.39062976837158203,0.7666666666666667,0.0,0.0,0.0,0.7730978260869565,0.23333333333333334,0.0,1.0,57,0,57
19,0.6946516316948514,0.6314926743507385,0.1561188388502959,0.08224043464570334,0.07325447463628018,0.3420833114421729,0.65,0.678359375,0.4756738795097482,0.00141096580773592,0.02647779881954193,0.41976481676101685,0.08163275569677353,0.3921172320842743,0.7666666666666667,0.0,0.0,0.0,0.7721273291925466,0.23333333333333334,0.0,1.0,57,0,57
20,0.6930811260685776,0.6305231433926206,0.15707437626340173,0.08102691704125116,0.07219889477798433,0.35178467405564856,0.65,0.6807254464285715,0.4741701959743548,0.001526320815283918,0.025588203221559525,0.41180169582366943,0.08031880110502243,0.3934311866760254,0.7666666666666667,0.0,0.0,0.0,0.7744565217391304,0.23333333333333334,0.0,1.0,57,0,57
21,0.689374715089798,0.6273744079199705,0.15798909081654114,0.07991480262893619,0.07117740911516277,0.36068158574176556,0.655,0.68046875,0.4753595656024762,0.001485035110928231,0.024757780134677887,0.4137064814567566,0.07962130010128021,0.3941287100315094,0.7666666666666667,0.0,0.0,0.0,0.7771739130434783,0.23333333333333334,0.0,1.0,57,0,57
22,0.6877485567873175,0.6260923517472816,0.15854822099208832,0.07925322832483234,0.07050046866590326,0.36633063356081647,0.6483333333333333,0.6816517857142858,0.47411160165203314,0.0016321023629808967,0.022861814126372337,0.41290923953056335,0.07906543463468552,0.3946845829486847,0.7666666666666667,0.0,0.0,0.0,0.7813470496894409,0.23333333333333334,0.0,1.0,57,0,57
23,0.684770764726581,0.623419365196517,0.15919600607770862,0.07870344806349638,0.06975208347042401,0.37308356256195996,0.655,0.6807142857142857,0.473956709534488,0.001647107920496527,0.021732239052653313,0.48738011717796326,0.07837586104869843,0.3953741192817688,0.7666666666666667,0.0,0.0,0.0,0.782317546583851,0.23333333333333334,0.0,1.0,57,0,57
24,0.679628952886119,0.6185670774994474,0.15981337676445642,0.07819863939375589,0.06900537950974522,0.37947666374119843,0.6516666666666666,0.6803683035714286,0.4745156050240373,0.0016999878289149792,0.02051389589905739,0.5912788510322571,0.0779605582356453,0.3961334228515625,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.7845496894409939,0.22916666666666666,0.0,1.0,56,0,56
25,0.681851015849547,0.6210736767812208,0.1605761626904661,0.07774216151147177,0.06811429842403441,0.38706750625913794,0.6516666666666666,0.6806919642857143,0.4746574352639764,0.0018594741616680315,0.01951727643609047,0.6870809197425842,0.07766354084014893,0.39722880721092224,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.7872670807453416,0.22916666666666666,0.0,1.0,56,0,56
26,0.6790836083166527,0.6185493469238281,0.16125257110053842,0.07734918718536694,0.06734660798401544,0.39128178448388073,0.6466666666666666,0.6828683035714286,0.4752124414611818,0.0018470800414709656,0.018567385151982307,0.7571839094161987,0.07727932184934616,0.398197203874588,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.7896933229813664,0.22916666666666666,0.0,1.0,56,0,56
27,0.6762095572370471,0.6158712844957005,0.161805494490898,0.07704990278139259,0.06668882467078441,0.39585852081125433,0.6483333333333333,0.684609375,0.47539049560847446,0.0018421108040704646,0.017318498343229294,0.8092473745346069,0.07700354605913162,0.3989068269729614,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.7927018633540373,0.22916666666666666,0.0,1.0,56,0,56
28,0.6781647927833326,0.6181221667564276,0.16245087326476068,0.07652251919110616,0.06594266990820567,0.400488018989563,0.645,0.6820758928571429,0.47500757647746616,0.001942654835257792,0.01642141491174698,0.8464792966842651,0.07625290751457214,0.3999677300453186,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.7947399068322982,0.22916666666666666,0.0,1.0,56,0,56
29,0.6737173542831884,0.6139936591639663,0.1631291867657141,0.07593709444909384,0.06517969037998807,0.4058814026189573,0.65,0.6843973214285715,0.47423740003661535,0.001983135370678748,0.015352318063378334,0.8737397789955139,0.07576700299978256,0.4006808400154114,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.797069099378882,0.22916666666666666,0.0,1.0,56,0,56
30,0.6740101539727413,0.6145111177906846,0.16358827460895886,0.07553453946655447,0.06463197867075603,0.4086827992489844,0.6516666666666666,0.6858705357142858,0.47443317867080553,0.0019461610442676554,0.014413767494261265,0.8934609293937683,0.07547078281641006,0.40114134550094604,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.7974572981366459,0.22916666666666666,0.0,1.0,56,0,56
31,0.6708563232060635,0.6115472230947379,0.16401582391876163,0.07520331431067351,0.06413097961833983,0.4116193394769322,0.655,0.6862053571428571,0.47424168181973575,0.0019866507235829804,0.013539362698793411,0.909666895866394,0.07507731020450592,0.4016699194908142,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.7994953416149069,0.22916666666666666,0.0,1.0,56,0,56
32,0.6724189998525562,0.6133362551530203,0.16444222154942426,0.0747958008538593,0.06360102207823233,0.4145855894594481,0.6533333333333333,0.6881026785714285,0.47437096236390247,0.0020380935977410636,0.0126274349167943,0.9215006232261658,0.07475627213716507,0.40208956599235535,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.8002717391304348,0.22916666666666666,0.0,1.0,56,0,56
33,0.6709507514129985,0.6120476903337421,0.16483616851495975,0.0744841042341608,0.06312901729887183,0.41679765103441296,0.6533333333333333,0.6848437500000001,0.4733641472322473,0.0020131324400250433,0.012266895733773708,0.930383026599884,0.07410138100385666,0.4028184711933136,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.8003687888198757,0.22916666666666666,0.0,1.0,56,0,56
34,0.6705495895761432,0.6118521211725293,0.1652209318496964,0.07411312684416771,0.06265061890537088,0.41961634023623035,0.6616666666666666,0.6842075892857143,0.47326607758874517,0.0020148051571044507,0.011324902065098286,0.9379480481147766,0.0738641545176506,0.403118759393692,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.8004658385093169,0.22916666666666666,0.0,1.0,56,0,56
35,0.671230589801615,0.6127144445975622,0.16559736746730228,0.07380389896306125,0.06217428855597973,0.42161223472970905,0.6566666666666666,0.6877455357142856,0.4724875608640418,0.0019895525642134476,0.010685175657272339,0.9447500705718994,0.07358801364898682,0.403451532125473,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.8003687888198758,0.22916666666666666,0.0,1.0,56,0,56
36,0.6678255408099203,0.6094036617062308,0.16588284730008154,0.07368557392196222,0.06179677316862525,0.42216803449572937,0.6516666666666666,0.6897433035714285,0.4730292330274919,0.0020295485190934305,0.010248123668134212,0.950480043888092,0.0736948549747467,0.4033924639225006,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.8020186335403726,0.22916666666666666,0.0,1.0,56,0,56
37,0.6623695465651426,0.6040293809139368,0.16617750534505554,0.07359687487284343,0.06141832109653589,0.42252822400945605,0.6566666666666666,0.6895535714285715,0.47292479557200756,0.002037991568530825,0.009662159718573093,0.9548013806343079,0.07352965325117111,0.40359365940093994,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.8024068322981367,0.22916666666666666,0.0,1.0,56,0,56
38,0.6618947142904456,0.6037177000985001,0.16650960142865326,0.07332315476554813,0.06098397109996189,0.4245510561899705,0.655,0.6888058035714286,0.47479532869642144,0.002140809700711433,0.009211855009198189,0.9582656621932983,0.0733637735247612,0.4037884473800659,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.8045419254658386,0.22916666666666666,0.0,1.0,56,0,56
39,0.6644396447774136,0.6063693761825562,0.16688477405996033,0.07319801752314423,0.06051291965625503,0.42488870972936804,0.665,0.6905133928571429,0.47192577812815273,0.002062091445126994,0.008784230798482895,0.9614946246147156,0.0730355903506279,0.4041435122489929,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.8031832298136645,0.22916666666666666,0.0,1.0,56,0,56
40,0.6600507443601434,0.6021105899955287,0.1672948088609811,0.07302868016289943,0.059996001196630074,0.42602017431548145,0.6633333333333333,0.6906696428571428,0.47224335276991924,0.002099108827568478,0.008295625448226929,0.9643937349319458,0.07298614829778671,0.4042171239852905,0.775,1.0,0.03571428571428571,0.06896551724137931,0.8041537267080745,0.225,0.0,1.0,55,0,55
41,0.6563729625759702,0.5985697557528814,0.167729324463642,0.07284298347252788,0.05946537028207923,0.4272465981317289,0.6633333333333333,0.6922098214285713,0.47210617753922035,0.002077425576069138,0.007686680648475885,0.9668858647346497,0.07284757494926453,0.4046604037284851,0.775,1.0,0.03571428571428571,0.06896551724137931,0.8034743788819876,0.225,0.0,1.0,55,0,55
42,0.659378606261629,0.6016617724389741,0.1681104600429535,0.07276964266643379,0.058989656016682136,0.42828396594885626,0.66,0.6893080357142857,0.4724866335472331,0.002164935795449172,0.0072844973765313625,0.969137966632843,0.07267522811889648,0.40518906712532043,0.775,1.0,0.03571428571428571,0.06896551724137931,0.8051242236024845,0.225,0.0,1.0,55,0,55
43,0.6549046798185869,0.5972274180614587,0.1684540704344258,0.07280218002922607,0.05855490854292205,0.42847609294183325,0.655,0.6897991071428572,0.4723908485141193,0.0021046714850165176,0.006904940120875835,0.9710959196090698,0.07272064685821533,0.40551382303237915,0.775,1.0,0.03571428571428571,0.06896551724137931,0.8059976708074534,0.225,0.0,1.0,55,0,55
44,0.6557020310199622,0.5982035579103412,0.16898963013381668,0.07253162054853006,0.05793432293064667,0.4312291456894441,0.6583333333333333,0.6903571428571429,0.4724703977151578,0.0021604761396619406,0.006368604954332113,0.9727092981338501,0.07244393229484558,0.40607890486717224,0.775,1.0,0.03571428571428571,0.06896551724137931,0.8054153726708074,0.225,0.0,1.0,55,0,55
45,0.652136277068745,0.5947887387239572,0.16945306256865011,0.0723144556536819,0.0573822713711045,0.433654403144663,0.655,0.6912611607142857,0.47470959962526554,0.0021855326732761705,0.0059325541369616985,0.9743711948394775,0.07242316752672195,0.4064004123210907,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.8062888198757764,0.22083333333333333,0.0,1.0,54,0,54
46,0.6530193316214012,0.5957653820514679,0.16986816669955399,0.07221809740770947,0.05689947736082655,0.4344762134732622,0.65,0.6933816964285715,0.47116650288453343,0.0021394698979389486,0.005573705770075321,0.9756873846054077,0.07204844802618027,0.40700405836105347,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.8064829192546584,0.22083333333333333,0.0,1.0,54,0,54
47,0.650475227471554,0.5934090365966161,0.17043337067871384,0.07193656773729758,0.056241111547657936,0.43695345250043,0.665,0.6943080357142857,0.4720839084330381,0.002162399617108432,0.005173129495233297,0.9770461916923523,0.07186723500490189,0.4074368178844452,0.7833333333333333,1.0,0.07142857142857142,0.13333333333333333,0.8068711180124224,0.21666666666666667,0.0,1.0,53,0,53
48,0.6491360980452914,0.5921804390170358,0.17080494197029056,0.07179269871928474,0.055790436030788856,0.43786866150119086,0.6466666666666666,0.6923102678571428,0.47193078901304786,0.0022247999123382297,0.004856029991060495,0.9780564308166504,0.07159607857465744,0.4078749716281891,0.7833333333333333,1.0,0.07142857142857142,0.13333333333333333,0.8060947204968943,0.21666666666666667,0.0,1.0,53,0,53
49,0.6465725889711669,0.5897438381657456,0.17121094916806076,0.07160945428591786,0.055319391868331215,0.4396264512430538,0.6583333333333333,0.6936160714285714,0.471675965117241,0.0022597707257690754,0.00453552883118391,0.9791532754898071,0.07145336270332336,0.4084074795246124,0.7875,1.0,0.08928571428571429,0.16393442622950818,0.8051242236024845,0.2125,0.0,1.0,52,0,52
50,0.6428245802720388,0.586117089697809,0.17162384296005423,0.07144171372056007,0.05484209158881144,0.44085110543352185,0.65,0.6910937500000001,0.47302026968216315,0.0021733091703164532,0.004283328540623188,0.9798334836959839,0.07123927026987076,0.40900835394859314,0.7875,1.0,0.08928571428571429,0.16393442622950818,0.8052212732919255,0.2125,0.0,1.0,52,0,52
51,0.6433089619333093,0.5867654089674805,0.17206071813901266,0.07116949445370471,0.054348413409157234,0.4427237506165649,0.655,0.6931361607142856,0.47427269316860066,0.0022992751698686993,0.0040166559629142284,0.980667233467102,0.07114502787590027,0.40949979424476624,0.7875,1.0,0.08928571428571429,0.16393442622950818,0.8054153726708073,0.2125,0.0,1.0,52,0,52
52,0.6445614858107134,0.5881788089419856,0.17249569612922092,0.07090869263717622,0.053848148634036384,0.4449757111795021,0.6516666666666666,0.691875,0.4726698279945351,0.002311054915260298,0.00379188428632915,0.9812606573104858,0.07074921578168869,0.4101945161819458,0.7875,1.0,0.08928571428571429,0.16393442622950818,0.8036684782608695,0.2125,0.0,1.0,52,0,52
53,0.6458730896313986,0.5896017117933794,0.17285506901415912,0.07074619987697313,0.05343697705503666,0.4458267896464377,0.6616666666666666,0.6936383928571428,0.47228925398216354,0.002323561667281231,0.0035988346207886934,0.9820109009742737,0.07057236135005951,0.4106355309486389,0.7875,1.0,0.08928571428571429,0.16393442622950818,0.8034743788819876,0.2125,0.0,1.0,52,0,52
54,0.637600201548952,0.5814617100087079,0.17323601178147577,0.07054069118969368,0.05299302935600281,0.4472815484711618,0.6616666666666666,0.6897879464285714,0.4743862064307144,0.002309340052306652,0.003361472859978676,0.9826412796974182,0.07041740417480469,0.4110170900821686,0.7875,1.0,0.08928571428571429,0.16393442622950818,0.8047360248447205,0.2125,0.0,1.0,52,0,52
55,0.6362969775994619,0.5803034928711978,0.17357114115447708,0.07028577442873608,0.052610332372062134,0.4492244205691598,0.6583333333333333,0.6951897321428571,0.4722277687342848,0.0023495400356213477,0.0032021135557442904,0.9834064245223999,0.07016127556562424,0.4115956425666809,0.7875,1.0,0.08928571428571429,0.16393442622950818,0.8034743788819875,0.2125,0.0,1.0,52,0,52
56,0.6374611366878856,0.5815932696515863,0.17394625643889108,0.07009537619623271,0.05217545090073889,0.4506766100724538,0.6466666666666666,0.6915401785714286,0.47300323272331574,0.0023765276242611985,0.00301604182459414,0.9837661981582642,0.06994882225990295,0.4120185971260071,0.7875,1.0,0.08928571428571429,0.16393442622950818,0.8031832298136646,0.2125,0.0,1.0,52,0,52
57,0.635672904325254,0.5799376955538085,0.17431520941582593,0.06987891289772409,0.051760626110163604,0.45204262254816113,0.66,0.6921316964285714,0.4750202909745962,0.002497889240850892,0.00283796526491642,0.9842271208763123,0.06987776607275009,0.4123709499835968,0.7875,1.0,0.08928571428571429,0.16393442622950818,0.8032802795031055,0.2125,0.0,1.0,52,0,52
58,0.6319473340655818,0.5762977234341882,0.17460219381433545,0.06976501700101477,0.05141693748759501,0.4526442447395036,0.65,0.6917745535714286,0.47602046744978166,0.0024656662435242624,0.0027082415763288736,0.9844750165939331,0.0697084367275238,0.41278254985809326,0.7875,1.0,0.08928571428571429,0.16393442622950818,0.8024068322981366,0.2125,0.0,1.0,52,0,52
59,0.6323463402011178,0.5768532382719445,0.17491655751611246,0.069469032075369,0.051069163576220024,0.45465227419679816,0.6516666666666666,0.6903459821428571,0.47351296081796646,0.0024442589227956805,0.0025487379170954227,0.9849041700363159,0.06937728822231293,0.4132349193096161,0.7875,1.0,0.08928571428571429,0.16393442622950818,0.8024068322981365,0.2125,0.0,1.0,52,0,52
60,0.6312347104152044,0.5758161793152491,0.17510593050357068,0.06935313772974593,0.05083338634082765,0.45534431889201654,0.65,0.691763392857143,0.4748435955096528,0.002520728785770409,0.002409512409940362,0.9852856993675232,0.06932897865772247,0.41337138414382935,0.7875,1.0,0.08928571428571429,0.16393442622950818,0.8029891304347826,0.2125,0.0,1.0,52,0,52
61,0.6299200888836023,0.5745664315693306,0.17532805014740338,0.06926421132503134,0.05057584121823311,0.4558864642273296,0.65,0.6911272321428572,0.4742589785153565,0.0025780541437790926,0.002262693829834461,0.9855704307556152,0.06912112981081009,0.41369733214378357,0.7875,1.0,0.08928571428571429,0.16393442622950818,0.8012422360248448,0.2125,0.0,1.0,52,0,52
62,0.6268900538032706,0.5716732081138727,0.1756271128401612,0.0690221470413786,0.05022636253499624,0.45757790451700037,0.65,0.6902455357142857,0.4742237088856332,0.0025469188183320293,0.0021654199808835983,0.9857742786407471,0.06889121979475021,0.41400498151779175,0.7875,1.0,0.08928571428571429,0.16393442622950818,0.8018245341614907,0.2125,0.0,1.0,52,0,52
63,0.6273471505352946,0.5721917965195396,0.17578807179674957,0.06892686698472861,0.050028992647474464,0.45808738379767444,0.645,0.68875,0.4752048163100895,0.0026067119800824335,0.002056074794381857,0.9863362312316895,0.06886358559131622,0.4141993224620819,0.7875,1.0,0.08928571428571429,0.16393442622950818,0.8010481366459627,0.2125,0.0,1.0,52,0,52
64,0.6294217218052257,0.5743504121448054,0.1759948879480362,0.06878848644820126,0.049782147969711914,0.4588575620542873,0.6566666666666666,0.6933928571428571,0.4766465455634078,0.0026780577856257105,0.0019615532364696264,0.9865700602531433,0.06885475665330887,0.41437822580337524,0.7875,1.0,0.08928571428571429,0.16393442622950818,0.8006599378881987,0.2125,0.0,1.0,52,0,52
65,0.6241560244199001,0.569142716400551,0.1761724346063354,0.06871506221818202,0.04955020112295946,0.45929915435386426,0.6366666666666667,0.6917410714285714,0.4742682762581795,0.0025547141117523565,0.0018638834590092301,0.9867249727249146,0.06857045739889145,0.4147130250930786,0.7875,1.0,0.08928571428571429,0.16393442622950818,0.8001746894409938,0.2125,0.0,1.0,52,0,52
66,0.6247573810996432,0.569805032376087,0.17633309757167642,0.06862173093990846,0.0493517540621035,0.45972104144818854,0.645,0.6910267857142858,0.4748612237530436,0.002730995219087962,0.0017866137204691768,0.986868143081665,0.06856425851583481,0.41478341817855835,0.7875,1.0,0.08928571428571429,0.16393442622950818,0.7991071428571429,0.2125,0.0,1.0,52,0,52
67,0.6267304131478975,0.5718563072609179,0.17650376463478262,0.06848887365424272,0.04914091307331215,0.4606033915823156,0.645,0.690111607142857,0.4756825581998124,0.0027340775440362368,0.001701387227512896,0.9870300889015198,0.06846848875284195,0.41495266556739807,0.7875,1.0,0.08928571428571429,0.16393442622950818,0.7991071428571428,0.2125,0.0,1.0,52,0,52
68,0.6217361480900736,0.5668885590452136,0.17660914180856763,0.06846666392503363,0.04900005996001489,0.46049455214630475,0.65,0.6899330357142858,0.4777456283359891,0.0027218629468486392,0.0016221236437559128,0.9871740341186523,0.0684749186038971,0.41496169567108154,0.7875,1.0,0.08928571428571429,0.16393442622950818,0.7991071428571429,0.2125,0.0,1.0,52,0,52
69,0.6188135183218754,0.5639965317466042,0.17668764473813953,0.06842820459243024,0.0488847013224255,0.46054257226712775,0.65,0.6936495535714287,0.4812614281793,0.0028249484250519536,0.0015610846458002925,0.9871591329574585,0.06858137249946594,0.4149937927722931,0.7875,1.0,0.08928571428571429,0.16393442622950818,0.798330745341615,0.2125,0.0,1.0,52,0,52
70,0.6168231223568772,0.5620139873389042,0.17676951216928888,0.06845240012714357,0.04875608996459932,0.4601165277488304,0.6533333333333333,0.6886830357142857,0.475660852371961,0.002841986232493637,0.0014923142734915018,0.9871476292610168,0.06832851469516754,0.4152669906616211,0.7875,1.0,0.08928571428571429,0.16393442622950818,0.7991071428571428,0.2125,0.0,1.0,52,0,52
71,0.6182115619832819,0.5634823581486037,0.17692619675036633,0.06831503896550699,0.04855283699703939,0.4610682739452882,0.6466666666666666,0.6908816964285713,0.47507631433162983,0.002851735133762387,0.0014416613848879933,0.9872983694076538,0.06834105402231216,0.4153313934803009,0.7875,1.0,0.08928571428571429,0.16393442622950818,0.8001746894409938,0.2125,0.0,1.0,52,0,52
72,0.6172206049615686,0.5624666796489195,0.176983095479734,0.06841233000159264,0.0484534672489672,0.4600211648326932,0.655,0.6903013392857142,0.47551266737730963,0.002886624147790964,0.0013746466720476747,0.9872085452079773,0.0683484822511673,0.4153886139392853,0.7875,1.0,0.08928571428571429,0.16393442622950818,0.7999805900621119,0.2125,0.0,1.0,52,0,52
73,0.6124755911754839,0.5577630418719668,0.17706526973933884,0.06835403315948718,0.04832203703170473,0.4602483452269525,0.65,0.687890625,0.4767278480674401,0.0029356735264600225,0.0013142094248905778,0.9871817827224731,0.06835605204105377,0.4154055714607239,0.7833333333333333,1.0,0.07142857142857142,0.13333333333333333,0.7999805900621119,0.21666666666666667,0.0,1.0,53,0,53
74,0.6162776685122288,0.5615494594429479,0.17710236527703024,0.06842851571061394,0.048232846187822746,0.45950060495824524,0.6466666666666666,0.6893080357142857,0.4769300430681239,0.002927103051633546,0.0012594362488016486,0.9873496890068054,0.0684790313243866,0.41531988978385925,0.7875,1.0,0.08928571428571429,0.16393442622950818,0.8001746894409939,0.2125,0.0,1.0,52,0,52
