epoch,loss_total,loss_rec,loss_weak_q,loss_sparse,loss_binary,loss_coverage,valid_acc,valid_auc,valid_rmse,q_logits_grad_abs_mean,q_soft_min,q_soft_max,q_soft_mean,q_soft_delta_from_init,q_hat_acc_vs_true,q_hat_precision_vs_true,q_hat_recall_vs_true,q_hat_f1_vs_true,q_hat_auc_vs_true,q_hat_hamming_vs_true,deleted_edge_recovery,added_edge_suppression,q_change_from_noise,q_change_0_to_1,q_change_1_to_0
46,0.766146000587579,0.5302046889608557,0.14461722247528308,0.11783397649273727,0.0776734258415121,0.10998114040403655,0.6433333333333333,0.6936160714285715,0.47556932629086635,0.0026134155323785362,0.005765410140156746,0.8820940852165222,0.11744841188192368,0.37065914273262024,0.8,0.9,0.16071428571428573,0.2727272727272727,0.9507958074534162,0.2,0.0,0.8333333333333334,47,0,47
47,0.7624786044612075,0.5265258239074186,0.1453262260465911,0.1172974483307564,0.07683655235803488,0.11181143603541634,0.6366666666666667,0.689453125,0.4788626042322218,0.0026219450060814393,0.005397940054535866,0.8862385749816895,0.11707623302936554,0.3711845278739929,0.8,0.9,0.16071428571428573,0.2727272727272727,0.9519604037267081,0.2,0.0,0.8333333333333334,47,0,47
48,0.7603773140546047,0.5244715146043084,0.14597448638894342,0.11671917716210539,0.07608448702729109,0.11488715118982575,0.635,0.6891294642857143,0.4785220210592435,0.0026909322707180045,0.005125491414219141,0.8878320455551147,0.11624058336019516,0.371966689825058,0.8,0.9,0.16071428571428573,0.2727272727272727,0.9515722049689441,0.2,0.0,0.8333333333333334,47,0,47
49,0.7550021012624105,0.5191274750413317,0.146524475830974,0.11623950562242305,0.0754498199305751,0.11593238840048964,0.6383333333333333,0.6910267857142857,0.47654357291497795,0.002697541978153767,0.004887889139354229,0.8913629651069641,0.11590452492237091,0.37221553921699524,0.8,0.9,0.16071428571428573,0.2727272727272727,0.9512810559006211,0.2,0.0,0.8333333333333334,47,0,47
50,0.749846715818752,0.5139866837046363,0.14705882898785852,0.11579852031938957,0.07482709250215328,0.11748229147809924,0.635,0.6901227678571429,0.4803091390184153,0.0027073869414655774,0.004700939636677504,0.8936076760292053,0.11544063687324524,0.37269699573516846,0.8041666666666667,0.9090909090909091,0.17857142857142858,0.29850746268656714,0.9509899068322981,0.19583333333333333,0.0,0.8333333333333334,46,0,46
51,0.7502803025823651,0.5145469903945923,0.1476172339735609,0.11517032382614685,0.07419527220455083,0.11909419140129378,0.645,0.6905915178571429,0.4807119542931803,0.002802618295942066,0.004454620182514191,0.8968067765235901,0.11503569036722183,0.373142808675766,0.8041666666666667,0.9090909090909091,0.17857142857142858,0.29850746268656714,0.9509899068322981,0.19583333333333333,0.0,0.8333333333333334,46,0,46
52,0.7517415492823629,0.5160697102546692,0.14817675180507428,0.11463478907491222,0.0735613652928309,0.1221302171999758,0.6416666666666667,0.6888950892857144,0.47951686413679795,0.0028321624655897417,0.004237166605889797,0.8963955044746399,0.1144193485379219,0.3738054931163788,0.8041666666666667,0.9090909090909091,0.17857142857142858,0.29850746268656714,0.9506987577639752,0.19583333333333333,0.0,0.8333333333333334,46,0,46
53,0.7526096295226704,0.5169810846899495,0.14861120102983533,0.11422938379374417,0.0730596636280869,0.12286655300042847,0.6366666666666667,0.6891852678571428,0.4782862346589676,0.0028418460772655003,0.003990674391388893,0.895324170589447,0.11398230493068695,0.37416398525238037,0.8041666666666667,0.9090909090909091,0.17857142857142858,0.29850746268656714,0.95118400621118,0.19583333333333333,0.0,0.8333333333333334,46,0,46
54,0.7455841826670098,0.5099457800388336,0.14907993963270477,0.1138767409279491,0.07250914508194635,0.12469486090721506,0.6366666666666667,0.6870982142857144,0.4806993903709535,0.002859702598388222,0.003754538018256426,0.8985215425491333,0.11355406790971756,0.3744707703590393,0.8083333333333333,0.9166666666666666,0.19642857142857142,0.3235294117647059,0.9511840062111802,0.19166666666666668,0.0,0.8333333333333334,45,0,45
55,0.7414185612490682,0.5058905378435598,0.14951907030560754,0.11336505808161967,0.07201772928237915,0.12654257723779389,0.64,0.6937276785714286,0.4770717039777056,0.0028110571209143736,0.0036080896388739347,0.897643506526947,0.11306630074977875,0.3749862611293793,0.8083333333333333,0.9166666666666666,0.19642857142857142,0.3235294117647059,0.951766304347826,0.19166666666666668,0.0,0.8333333333333334,45,0,45
56,0.7420387665430704,0.5065658562111132,0.1499212829001022,0.11296938088807193,0.07155063150055481,0.1285384859551083,0.64,0.6891629464285715,0.48006406761260045,0.0028735452479767528,0.0033903776202350855,0.8991675972938538,0.11279349029064178,0.37518686056137085,0.8083333333333333,0.9166666666666666,0.19642857142857142,0.3235294117647059,0.9513781055900621,0.19166666666666668,0.0,0.8333333333333334,45,0,45
