epoch,loss_total,loss_rec,loss_weak_q,loss_sparse,loss_binary,loss_coverage,valid_acc,valid_auc,valid_rmse,q_logits_grad_abs_mean,q_soft_min,q_soft_max,q_soft_mean,q_soft_delta_from_init,q_hat_acc_vs_true,q_hat_precision_vs_true,q_hat_recall_vs_true,q_hat_f1_vs_true,q_hat_auc_vs_true,q_hat_hamming_vs_true,deleted_edge_recovery,added_edge_suppression,q_change_from_noise,q_change_0_to_1,q_change_1_to_0
1,0.8218463695410526,0.7253367864724362,0.0008288166365267016,0.4503660215572877,0.2447036938233809,0.0,0.5316666666666666,0.5957924107142857,0.4994761395358405,6.908444960241799e-05,0.3782484829425812,0.5716800093650818,0.43421199917793274,0.040797438472509384,0.9541666666666667,0.8947368421052632,0.9107142857142857,0.9026548672566371,0.9470108695652173,0.04583333333333333,0.0,0.0,0,0,0
2,0.7984616530664039,0.7028606353384076,0.0028282843607788286,0.4297538512583935,0.24044506071191846,0.0,0.5783333333333334,0.6116908482142858,0.49773807683405097,0.0001003470260360645,0.3267406225204468,0.6018081307411194,0.42876893281936646,0.05085698887705803,0.9541666666666667,0.9090909090909091,0.8928571428571429,0.9009009009009009,0.952639751552795,0.04583333333333333,0.0,0.16666666666666666,2,0,2
3,0.7871384024620056,0.6911358544320771,0.004215966261020212,0.42971864794239856,0.23855145772298178,0.0,0.59,0.6319977678571429,0.4936249189261911,0.00015857799614119963,0.27971598505973816,0.6486619710922241,0.4315902888774872,0.05767311900854111,0.925,0.8518518518518519,0.8214285714285714,0.8363636363636363,0.9486607142857143,0.075,0.0,0.16666666666666666,9,3,6
4,0.7669687686544476,0.6701164110140367,0.006020005968766231,0.43335425898884283,0.23656878688118674,0.0,0.61,0.652421875,0.48519329419751883,0.00027005324359792707,0.2311789095401764,0.6919453740119934,0.4374958276748657,0.06699155271053314,0.9041666666666667,0.7894736842105263,0.8035714285714286,0.7964601769911505,0.9261451863354038,0.09583333333333334,0.2,0.16666666666666666,16,8,8
5,0.7445366138761694,0.6463370738607465,0.008407756580378522,0.44088079261057306,0.23423355050159222,0.0,0.6116666666666667,0.6641852678571428,0.4798031219911037,0.00049494745855389,0.1899138242006302,0.7317721843719482,0.44276124238967896,0.07930131256580353,0.8583333333333333,0.6666666666666666,0.7857142857142857,0.7213114754098361,0.905861801242236,0.14166666666666666,0.2,0.16666666666666666,27,18,9
6,0.7265729127508221,0.6275361424142664,0.010790716602720997,0.44126155340310297,0.23140063723831467,0.0,0.6333333333333333,0.6701227678571429,0.47773867118129987,0.000709648410327535,0.1725720316171646,0.7455996870994568,0.4392513036727905,0.08538250625133514,0.8791666666666667,0.7076923076923077,0.8214285714285714,0.7603305785123967,0.9084821428571429,0.12083333333333333,0.2,0.3333333333333333,24,16,8
7,0.7177931169668833,0.6188791466481758,0.011411195423341158,0.4369794762495792,0.2302571955052289,0.0,0.6333333333333333,0.673560267857143,0.47779806989710844,0.0007660234405193478,0.1654166728258133,0.7411230206489563,0.4344404935836792,0.08789581805467606,0.8791666666666667,0.7076923076923077,0.8214285714285714,0.7603305785123967,0.9131405279503106,0.12083333333333333,0.2,0.3333333333333333,24,16,8
8,0.7158963689298341,0.6170101111585443,0.01226929621770978,0.4327040752678206,0.2288751523151542,0.0,0.6316666666666667,0.6720535714285714,0.47848591028873577,0.0008343520237372793,0.15609075129032135,0.7396623492240906,0.4303644895553589,0.09111617505550385,0.8958333333333334,0.7540983606557377,0.8214285714285714,0.7863247863247863,0.9196428571428571,0.10416666666666667,0.2,0.3333333333333333,20,12,8
9,0.7125970116167357,0.6138136779720132,0.012817505112087185,0.4288365177132867,0.22789750812631665,0.0,0.6416666666666667,0.6754799107142858,0.4767552647477122,0.0008527080397911822,0.15081952512264252,0.7410354614257812,0.4266134798526764,0.09439478814601898,0.8958333333333334,0.7540983606557377,0.8214285714285714,0.7863247863247863,0.9261451863354037,0.10416666666666667,0.2,0.3333333333333333,20,12,8
10,0.7176472481453058,0.6189429087169243,0.013655152764510025,0.42401678228017053,0.22648296053662445,0.0,0.6316666666666667,0.6745758928571428,0.47807296765561375,0.000832461849010239,0.14759968221187592,0.7537493109703064,0.42312341928482056,0.09813465923070908,0.8958333333333334,0.7540983606557377,0.8214285714285714,0.7863247863247863,0.9309006211180124,0.10416666666666667,0.2,0.3333333333333333,20,12,8
11,0.7174221557198148,0.6186784731619286,0.014363576164186903,0.421594246318846,0.22536490406050827,0.0,0.6383333333333333,0.6739620535714286,0.47679609971269254,0.000881169618382542,0.142897829413414,0.7583553194999695,0.41994017362594604,0.10069575160741806,0.9,0.7666666666666667,0.8214285714285714,0.7931034482758621,0.9342003105590063,0.1,0.2,0.3333333333333333,19,11,8
12,0.7112170150785735,0.6125139345725378,0.014888150702145967,0.4186562651937658,0.2244951878533219,0.0,0.6316666666666667,0.6744419642857142,0.47832522787552284,0.0008966050482933607,0.14251317083835602,0.7583063840866089,0.417351096868515,0.10315240174531937,0.9041666666666667,0.7796610169491526,0.8214285714285714,0.8,0.9387616459627329,0.09583333333333334,0.2,0.3333333333333333,18,10,8
13,0.7088730624227813,0.6102332815979467,0.015411655037579212,0.4155869899374066,0.22357425409736056,0.0,0.6316666666666667,0.6746763392857144,0.4767812171796644,0.000860977965534072,0.1356448084115982,0.7653855681419373,0.41355329751968384,0.10672507435083389,0.9083333333333333,0.7931034482758621,0.8214285714285714,0.8070175438596491,0.9412849378881988,0.09166666666666666,0.2,0.5,19,10,9
14,0.7111051687688539,0.6123977068698767,0.016283256453320835,0.4125537651054787,0.2222716322902477,0.0,0.6366666666666667,0.6735379464285715,0.479055579588588,0.0009051324044721144,0.1348814070224762,0.7663062214851379,0.4116978943347931,0.11004099994897842,0.9083333333333333,0.7931034482758621,0.8214285714285714,0.8070175438596491,0.9438082298136646,0.09166666666666666,0.2,0.5,19,10,9
15,0.7086209727056099,0.6097794184179017,0.01718777310893391,0.4101162990837386,0.22101433259068112,0.0,0.6383333333333333,0.67515625,0.47726876165282955,0.0009049725283120731,0.13394208252429962,0.7713153958320618,0.4089522063732147,0.11348053812980652,0.9041666666666667,0.7894736842105263,0.8035714285714286,0.7964601769911505,0.9456521739130436,0.09583333333333334,0.0,0.5,18,9,9
16,0.7121786673863729,0.6132053100701534,0.018093554669934692,0.40776550182790466,0.21973196868643616,0.0,0.645,0.6752455357142857,0.4772228871112731,0.0009754058423409747,0.12839080393314362,0.7774181962013245,0.4064573049545288,0.11660052835941315,0.9041666666666667,0.7894736842105263,0.8035714285714286,0.7964601769911505,0.9473020186335402,0.09583333333333334,0.0,0.3333333333333333,16,8,8
17,0.7080044439344695,0.609040640520327,0.018606555507038578,0.40553414370074414,0.21887503270850037,0.0,0.6416666666666667,0.6744977678571428,0.4772680535797586,0.0009188193150541999,0.12768243253231049,0.7840228080749512,0.4044632911682129,0.11914606392383575,0.9125,0.8181818181818182,0.8035714285714286,0.8108108108108109,0.9501164596273292,0.0875,0.0,0.5,16,7,9
18,0.7054837878906366,0.6064318093386564,0.019348346571804897,0.40332753549922595,0.21780584413896908,0.0,0.6333333333333333,0.6745647321428572,0.47811029741916494,0.0009361011228368928,0.12630897760391235,0.7933099865913391,0.4022350013256073,0.12144725769758224,0.9208333333333333,0.8245614035087719,0.8392857142857143,0.831858407079646,0.9500194099378882,0.07916666666666666,0.0,0.5,14,7,7
19,0.7055719214858431,0.6064020359154904,0.020259881420343212,0.4005426321968888,0.21653608255314105,0.0,0.6366666666666667,0.6749218750000001,0.4781577890705276,0.0009693862291786706,0.1269603967666626,0.8002585768699646,0.3997206389904022,0.12465419620275497,0.9166666666666666,0.8103448275862069,0.8392857142857143,0.8245614035087719,0.9514751552795032,0.08333333333333333,0.0,0.3333333333333333,13,7,6
20,0.705212209260825,0.6059253992456378,0.021002232830858593,0.39875969832593744,0.21549087446747403,0.0,0.635,0.6762388392857143,0.47707745129372375,0.0010062254256230187,0.12591347098350525,0.8069180846214294,0.3972782790660858,0.12741585075855255,0.9166666666666666,0.8103448275862069,0.8392857142857143,0.8245614035087719,0.953222049689441,0.08333333333333333,0.0,0.3333333333333333,13,7,6
21,0.7020527070218866,0.6025728005351443,0.022026301756726974,0.39640855473099335,0.21413690529086374,0.0,0.635,0.6769196428571427,0.47761220234796165,0.0009582339561981798,0.12199593335390091,0.8136589527130127,0.3953825533390045,0.13050778210163116,0.9291666666666667,0.8545454545454545,0.8392857142857143,0.8468468468468469,0.9538043478260869,0.07083333333333333,0.0,0.5,12,5,7
22,0.7013514963063326,0.6017173329989115,0.022975141662314083,0.39430311728607526,0.2127880338918079,0.0,0.635,0.6753236607142856,0.47791746924900547,0.0010243706735006224,0.12121981382369995,0.8207271099090576,0.39324843883514404,0.13348762691020966,0.9291666666666667,0.8421052631578947,0.8571428571428571,0.8495575221238938,0.9550659937888198,0.07083333333333333,0.0,0.3333333333333333,10,5,5
23,0.7013928384491892,0.6015538749369708,0.02404000387160164,0.39186657242702716,0.21139208520903732,0.0,0.6383333333333333,0.675234375,0.47787199114219175,0.0009902162383889045,0.12042964994907379,0.8279002904891968,0.3910329043865204,0.13654501736164093,0.9291666666666667,0.8545454545454545,0.8392857142857143,0.8468468468468469,0.9571040372670808,0.07083333333333333,0.0,0.5,12,5,7
24,0.6980512358925559,0.5980465782411171,0.02495570071606022,0.38997644727880304,0.2101228232636596,0.0,0.635,0.6749776785714285,0.47842949311174354,0.0010156016629259807,0.11913973838090897,0.8350024819374084,0.3887787461280823,0.13990844786167145,0.9291666666666667,0.8545454545454545,0.8392857142857143,0.8468468468468469,0.9584627329192547,0.07083333333333333,0.0,0.5,12,5,7
25,0.6980845286990657,0.5978260284120386,0.026150429254454193,0.3877546994975119,0.20855154187390298,0.0,0.6283333333333333,0.6747656249999999,0.47833852549783973,0.0010674933613644857,0.11571347713470459,0.8403810262680054,0.38666731119155884,0.14346694946289062,0.9291666666666667,0.8545454545454545,0.8392857142857143,0.8468468468468469,0.9583656832298136,0.07083333333333333,0.0,0.5,12,5,7
26,0.6966167814803846,0.5961188195329724,0.02734186062871507,0.38522693650289014,0.2069910349267902,0.0,0.63,0.6755803571428571,0.47869833701851183,0.0010391515794308912,0.11022878438234329,0.8459267616271973,0.38457533717155457,0.1464957296848297,0.9291666666666667,0.8545454545454545,0.8392857142857143,0.8468468468468469,0.9600155279503105,0.07083333333333333,0.0,0.5,12,5,7
27,0.6961613577423673,0.5954261313785206,0.02835224515222239,0.38367703195774194,0.20568267414064118,0.0,0.6283333333333333,0.6753348214285715,0.47890703516177235,0.0010506598883887018,0.10398568212985992,0.8531215786933899,0.3826662003993988,0.1496768295764923,0.9291666666666667,0.8545454545454545,0.8392857142857143,0.8468468468468469,0.9608889751552795,0.07083333333333333,0.0,0.5,12,5,7
28,0.7004649982307897,0.5994591929695823,0.029601113080526844,0.38138407107555505,0.20405273500717047,0.0,0.6316666666666667,0.675078125,0.47904715274152115,0.0010898329456915344,0.09554096311330795,0.8608062863349915,0.38026341795921326,0.15320488810539246,0.9291666666666667,0.8545454545454545,0.8392857142857143,0.8468468468468469,0.9616653726708074,0.07083333333333333,0.0,0.5,12,5,7
29,0.6953330039978027,0.5940401897285924,0.030874643869923824,0.3789905458688736,0.20243680070747028,0.0,0.635,0.6768526785714286,0.4776407772504288,0.0010830389087046074,0.08914055675268173,0.8670135140419006,0.3778270184993744,0.15645766258239746,0.925,0.8392857142857143,0.8392857142857143,0.8392857142857143,0.9628299689440993,0.075,0.0,0.3333333333333333,11,5,6
