epoch,loss_total,loss_rec,loss_weak_q,loss_sparse,loss_binary,loss_coverage,valid_acc,valid_auc,valid_rmse,q_logits_grad_abs_mean,q_soft_min,q_soft_max,q_soft_mean,q_soft_delta_from_init,q_hat_acc_vs_true,q_hat_precision_vs_true,q_hat_recall_vs_true,q_hat_f1_vs_true,q_hat_auc_vs_true,q_hat_hamming_vs_true,deleted_edge_recovery,added_edge_suppression,q_change_from_noise,q_change_0_to_1,q_change_1_to_0
1,1.0862107728466843,0.7256617365461407,0.002061577335105154,0.4344422058625655,0.2434126122882872,0.0,0.5066666666666667,0.5875558035714286,0.49975627487189517,0.0007767683489488043,0.3705005347728729,0.4711402654647827,0.39524465799331665,0.07850532233715057,0.7666666666666667,0.0,0.0,0.0,0.952736801242236,0.23333333333333334,0.0,1.0,57,0,57
2,1.011210642077706,0.7059196441462545,0.013170919021252881,0.36073716887921997,0.2286578674208034,0.0,0.5416666666666666,0.5936049107142858,0.4993235573957165,0.0006637969389416729,0.30121684074401855,0.4005948007106781,0.32730597257614136,0.14644400775432587,0.7666666666666667,0.0,0.0,0.0,0.9538043478260869,0.23333333333333334,0.0,1.0,57,0,57
3,0.9618299865361416,0.6999918484326565,0.030927828428420154,0.29883225804025476,0.20802394752249573,0.0,0.5766666666666667,0.6050892857142857,0.498559474848861,0.000561169268842081,0.2441379725933075,0.3419937193393707,0.27150633931159973,0.2022436261177063,0.7666666666666667,0.0,0.0,0.0,0.9470108695652174,0.23333333333333334,0.0,1.0,57,0,57
4,0.9222704614653732,0.6937301267277111,0.05107167340589292,0.24853693535833649,0.18564213676886124,0.0,0.5866666666666667,0.6220814732142858,0.4978725159564819,0.0004714435604965371,0.1977720409631729,0.29467275738716125,0.22685137391090393,0.24689865112304688,0.7666666666666667,0.0,0.0,0.0,0.9459433229813665,0.23333333333333334,0.0,1.0,57,0,57
5,0.8971385233330004,0.6934305248838483,0.0704749586681525,0.20911410428357846,0.16453444302985162,0.0,0.55,0.642578125,0.49594562858091024,0.00040134068871283847,0.16031382977962494,0.26024124026298523,0.19219213724136353,0.2815578579902649,0.7666666666666667,0.0,0.0,0.0,0.9452639751552796,0.23333333333333334,0.0,1.0,57,0,57
6,0.8734215308319438,0.6880903840065002,0.08762982194170807,0.17871890984701388,0.146081688051874,0.0,0.615,0.6579129464285715,0.49452876906290605,0.0003581805609759282,0.13073015213012695,0.23874811828136444,0.16597405076026917,0.30777594447135925,0.7666666666666667,0.0,0.0,0.0,0.9375,0.23333333333333334,0.0,1.0,57,0,57
7,0.8504383094383009,0.678404860424273,0.10174681076949293,0.15598050143682596,0.13100650601766325,2.353067958955018e-05,0.6233333333333333,0.6592299107142857,0.4911453723732563,0.00035756240620023823,0.10623757541179657,0.23424336314201355,0.1468632072210312,0.32688677310943604,0.7666666666666667,0.0,0.0,0.0,0.9132375776397516,0.23333333333333334,0.0,1.0,57,0,57
8,0.8304350692214388,0.6673559907710913,0.11229533781156395,0.1402146430178122,0.11978464020472585,0.010089021891348459,0.6216666666666667,0.6563950892857142,0.48586759781338107,0.0004427071090145601,0.08396325260400772,0.2770192325115204,0.13425226509571075,0.33949771523475647,0.7666666666666667,0.0,0.0,0.0,0.8754852484472049,0.23333333333333334,0.0,1.0,57,0,57
9,0.8125348036939447,0.6554862477562644,0.12000360904317914,0.12933283096010034,0.11161686299425183,0.04309308531722336,0.6266666666666667,0.6644084821428571,0.4797216046064601,0.0005988017682367089,0.06841372698545456,0.3109886050224304,0.12446726113557816,0.34928274154663086,0.7666666666666667,0.0,0.0,0.0,0.8576281055900622,0.23333333333333334,0.0,1.0,57,0,57
10,0.8067628434210112,0.6547913885477817,0.1265947384138902,0.12013017939347209,0.10458833893591707,0.08738578359285991,0.6266666666666667,0.6664174107142856,0.47939265332616116,0.0007049965034556491,0.05889224633574486,0.32172003388404846,0.11649917811155319,0.357250839471817,0.7666666666666667,0.0,0.0,0.0,0.8532608695652174,0.23333333333333334,0.0,1.0,57,0,57
