epoch,loss_total,loss_rec,loss_weak_q,loss_sparse,loss_binary,loss_coverage,valid_acc,valid_auc,valid_rmse,q_logits_grad_abs_mean,q_soft_min,q_soft_max,q_soft_mean,q_soft_delta_from_init,q_hat_acc_vs_true,q_hat_precision_vs_true,q_hat_recall_vs_true,q_hat_f1_vs_true,q_hat_auc_vs_true,q_hat_hamming_vs_true,deleted_edge_recovery,added_edge_suppression,q_change_from_noise,q_change_0_to_1,q_change_1_to_0
14,0.7110533434333224,0.5709072974595156,0.11617041684009811,0.21266997695872278,0.10344411692384517,0.01177130477277167,0.6483333333333333,0.6978125,0.47330963303811996,0.0012582757379718576,0.024517396464943886,0.9749788641929626,0.2115280032157898,0.3287089765071869,0.8916666666666667,0.8947368421052632,0.6071428571428571,0.723404255319149,0.9506987577639752,0.10833333333333334,0.0,0.5,21,1,20
15,0.699211041132609,0.5608646761287343,0.11995049012881337,0.21037659387696872,0.09904072388555064,0.011733416072798498,0.6433333333333333,0.7002008928571429,0.4732439368919579,0.0012742447628018756,0.020922353491187096,0.9769213795661926,0.2091488540172577,0.33449217677116394,0.8916666666666667,0.8947368421052632,0.6071428571428571,0.723404255319149,0.953416149068323,0.10833333333333334,0.0,0.5,21,1,20
16,0.6951879931218696,0.558578455990011,0.12358912588520483,0.2081034163182432,0.09480505764032855,0.01225513085779367,0.6366666666666667,0.7017522321428571,0.4733733344981488,0.0013598024361823318,0.01786312274634838,0.979302704334259,0.20689725875854492,0.3399365246295929,0.8916666666666667,0.8947368421052632,0.6071428571428571,0.723404255319149,0.9536102484472051,0.10833333333333334,0.0,0.5,21,1,20
17,0.6857102847460544,0.5506436142957571,0.1267879099556894,0.20590565105279288,0.09108706518556133,0.012187453311388239,0.6333333333333333,0.6991741071428571,0.47451864086552065,0.001304487287680703,0.015712091699242592,0.981145441532135,0.20494188368320465,0.3447703719139099,0.8958333333333334,0.918918918918919,0.6071428571428571,0.7311827956989247,0.9541925465838509,0.10416666666666667,0.0,0.5,20,0,20
18,0.67407728415547,0.5403912378983065,0.1297256714015296,0.20417823213519473,0.08768280460075899,0.012718850972526001,0.635,0.7025223214285714,0.47394105212041143,0.0013353378771253947,0.013828723691403866,0.9822547435760498,0.20316548645496368,0.3490978181362152,0.8916666666666667,0.9166666666666666,0.5892857142857143,0.717391304347826,0.9539013975155279,0.10833333333333334,0.0,0.5,21,0,21
19,0.6687813039981958,0.5363985629695834,0.13246174856568826,0.2020624279975891,0.08455970883369446,0.012401615213038343,0.6466666666666666,0.7056584821428572,0.47455476725246315,0.0013437459058354073,0.012324033305048943,0.9834386706352234,0.20139335095882416,0.35298001766204834,0.8916666666666667,0.9166666666666666,0.5892857142857143,0.717391304347826,0.9548718944099379,0.10833333333333334,0.0,0.5,21,0,21
20,0.6617396302295454,0.5304879988684799,0.13487271829084915,0.20044796710664575,0.08179677255225903,0.011764235681656635,0.6333333333333333,0.706328125,0.4738822837405048,0.0013986595273088437,0.011093352921307087,0.9843289852142334,0.1996333748102188,0.356632262468338,0.8958333333333334,0.918918918918919,0.6071428571428571,0.7311827956989247,0.9567158385093169,0.10416666666666667,0.0,0.5,20,0,20
21,0.6521796629284368,0.5220085969476989,0.13716432090961572,0.1987954251693957,0.07917971220431906,0.011638658121228218,0.6516666666666666,0.7078459821428572,0.47531343306799195,0.0013500171418964976,0.010084620676934719,0.9851461052894592,0.19806145131587982,0.3597802221775055,0.9,0.9210526315789473,0.625,0.7446808510638298,0.9579774844720497,0.1,0.0,0.5,19,0,19
22,0.6472167815222885,0.5180053092313536,0.13917676923852978,0.19745676038843213,0.0768501242679177,0.01152343104000796,0.6433333333333333,0.709765625,0.4744118901855578,0.0013921926658826344,0.009079218842089176,0.9857062101364136,0.19671635329723358,0.3623093366622925,0.9,0.9210526315789473,0.625,0.7446808510638298,0.9589479813664596,0.1,0.0,0.5,19,0,19
23,0.6413090201941404,0.5129398947412317,0.14094605567780408,0.19598399757435828,0.07484614013722449,0.01087934976782311,0.635,0.7043526785714286,0.4767686436925916,0.0013394135704870816,0.008313498459756374,0.9865800738334656,0.1952093541622162,0.3646554946899414,0.9,0.9210526315789473,0.625,0.7446808510638298,0.9600155279503105,0.1,0.0,0.5,19,0,19
24,0.6304765384305607,0.5029157165325049,0.14260038462552158,0.19464524338642755,0.07293735173615543,0.009723966052247719,0.6483333333333333,0.7065848214285714,0.4774334573562922,0.0013749624565455385,0.007676623295992613,0.9873303174972534,0.19395031034946442,0.3667444586753845,0.9,0.9210526315789473,0.625,0.7446808510638298,0.9605978260869565,0.1,0.0,0.5,19,0,19
25,0.6279616757775798,0.5011684131441694,0.14425018452333682,0.19340900692975882,0.07107470308740933,0.00884790698800123,0.6483333333333333,0.7082031249999999,0.47708244990947657,0.0014401946162141746,0.007153178099542856,0.9878056049346924,0.19269026815891266,0.36872997879981995,0.9,0.9210526315789473,0.625,0.7446808510638298,0.9602096273291925,0.1,0.0,0.5,19,0,19
26,0.6257914625334017,0.49965568925395154,0.14561533724719827,0.1919356735818314,0.06956581929416368,0.007759455083446069,0.6516666666666666,0.7074665178571429,0.47661112238274983,0.001365038919946969,0.006602128967642784,0.9881110191345215,0.19138357043266296,0.3705737292766571,0.9,0.9210526315789473,0.625,0.7446808510638298,0.9609860248447204,0.1,0.0,0.5,19,0,19
27,0.6178280431212801,0.4923224742665435,0.14695225904385248,0.19090728574629987,0.06804848947759831,0.006845904612970172,0.6566666666666666,0.7044866071428572,0.48134859060749996,0.0013521798510654744,0.00613776920363307,0.9886115193367004,0.19057457149028778,0.3720017075538635,0.9041666666666667,0.9230769230769231,0.6428571428571429,0.7578947368421053,0.9616653726708074,0.09583333333333334,0.0,0.5,18,0,18
28,0.6194505908272483,0.4944862894939654,0.14808019837646774,0.19001414807456912,0.06675829241673152,0.004698641210173567,0.6516666666666666,0.7067410714285716,0.4786971446429797,0.001443918403696664,0.005743405316025019,0.988792359828949,0.1894739717245102,0.373296856880188,0.9041666666666667,0.9230769230769231,0.6428571428571429,0.7578947368421053,0.9611801242236024,0.09583333333333334,0.0,0.5,18,0,18
29,0.6146549591512391,0.49022719986511,0.14920496782570175,0.18896958502856168,0.06549830689574733,0.0027867409887469626,0.65,0.7071540178571428,0.4783048559590655,0.0013874986739899737,0.005475733894854784,0.9889766573905945,0.18852882087230682,0.37439030408859253,0.9041666666666667,0.9230769230769231,0.6428571428571429,0.7578947368421053,0.9610830745341614,0.09583333333333334,0.0,0.5,18,0,18
30,0.6109796613454819,0.48706974043990625,0.15029589041615976,0.18796471054806854,0.0642787107464039,0.0021920055415565994,0.6533333333333333,0.7075,0.47964457210746914,0.0014193323352656355,0.005154456477612257,0.9891597628593445,0.18748314678668976,0.37571027874946594,0.9041666666666667,0.9230769230769231,0.6428571428571429,0.7578947368421053,0.9608889751552795,0.09583333333333334,0.0,0.5,18,0,18
31,0.6058250028978694,0.4823193568171877,0.1511617104212443,0.18711338395422156,0.0633280339340369,0.0008178595999748777,0.6516666666666666,0.7065736607142857,0.4794986110924226,0.0013918604218457458,0.004851796664297581,0.989513635635376,0.1866944283246994,0.37675583362579346,0.9041666666666667,0.9230769230769231,0.6428571428571429,0.7578947368421053,0.9608889751552795,0.09583333333333334,0.0,0.5,18,0,18
32,0.6050738421353427,0.4820992729880593,0.15230219540270892,0.18603651044946728,0.062071488041317825,2.3688390759465012e-05,0.65,0.7091517857142857,0.48009107342710994,0.0014157236208010352,0.0046030436642467976,0.9898041486740112,0.1857614517211914,0.37819772958755493,0.9083333333333333,0.925,0.6607142857142857,0.7708333333333334,0.9616653726708073,0.09166666666666666,0.0,0.5,17,0,17
33,0.5990115891803395,0.47641771444768616,0.15312447489211053,0.18523649397221478,0.06117204762995243,0.0,0.6483333333333333,0.7062723214285714,0.47946940303376556,0.0013625423810233108,0.004285810049623251,0.9898756146430969,0.18465158343315125,0.379526287317276,0.9041666666666667,0.9230769230769231,0.6428571428571429,0.7578947368421053,0.9615683229813664,0.09583333333333334,0.0,0.5,18,0,18
34,0.5992649134361383,0.4770999216672146,0.15401477547306003,0.18422833197947705,0.06019463999704881,0.0,0.6483333333333333,0.7065178571428572,0.47871996883495355,0.0013848306438321192,0.00403556227684021,0.9899712800979614,0.18365834653377533,0.3806280791759491,0.9041666666666667,0.9230769230769231,0.6428571428571429,0.7578947368421053,0.9622476708074534,0.09583333333333334,0.0,0.5,18,0,18
35,0.6019498154972539,0.4802365799744924,0.1549735999468601,0.1831757945544792,0.05915174520376957,0.0,0.65,0.7084263392857143,0.47696151907317585,0.0013687566397217752,0.0037759030237793922,0.9901459813117981,0.18266025185585022,0.3818187117576599,0.9041666666666667,0.9230769230769231,0.6428571428571429,0.7578947368421053,0.9623447204968945,0.09583333333333334,0.0,0.5,18,0,18
36,0.5944672868107305,0.47309944485173083,0.15574120210878778,0.18253302596735232,0.05831151376619483,0.0,0.6416666666666667,0.7065401785714286,0.47788224124458456,0.0014022007746847742,0.0035301249008625746,0.9904520511627197,0.18218107521533966,0.3825142979621887,0.9083333333333333,0.9473684210526315,0.6428571428571429,0.7659574468085106,0.9625388198757764,0.09166666666666666,0.0,0.6666666666666666,19,0,19
37,0.592213508757678,0.47119903338677954,0.15653194058122058,0.18171744296948114,0.05747135796330192,0.0,0.65,0.7070200892857144,0.4791249892250473,0.0013481019625694237,0.0033474345691502094,0.9906587600708008,0.18134425580501556,0.38378551602363586,0.9083333333333333,0.9473684210526315,0.6428571428571429,0.7659574468085106,0.9634122670807455,0.09166666666666666,0.0,0.6666666666666666,19,0,19
38,0.5829682923627623,0.4623379644119378,0.15733327603701389,0.18086166431506476,0.05658693205226551,0.0,0.65,0.7063392857142857,0.48008406512247576,0.0013762946164757577,0.003173744771629572,0.9905517101287842,0.18049587309360504,0.3848434388637543,0.9,0.9444444444444444,0.6071428571428571,0.7391304347826086,0.9638004658385092,0.1,0.0,0.6666666666666666,21,0,21
39,0.5858028702663652,0.4655026639952804,0.15809341655536133,0.1800907893162785,0.055791083723306656,0.0,0.6466666666666666,0.7079129464285714,0.4786644677951142,0.001360522539030309,0.002979492535814643,0.990843653678894,0.17968560755252838,0.3859209716320038,0.9,0.9444444444444444,0.6071428571428571,0.7391304347826086,0.9638004658385093,0.1,0.0,0.6666666666666666,21,0,21
40,0.5835177731333356,0.46355067374128284,0.15881455554203552,0.17927034108927756,0.05502034622159871,0.0,0.6483333333333333,0.7066183035714286,0.47958944989918095,0.001379601899922515,0.0028009177185595036,0.9906248450279236,0.1788749098777771,0.3869122266769409,0.9,0.9444444444444444,0.6071428571428571,0.7391304347826086,0.9643827639751552,0.1,0.0,0.6666666666666666,21,0,21
41,0.5778959325768731,0.45827078774119867,0.1595582300514886,0.1784383925524625,0.05422573135883519,0.0,0.645,0.7066294642857143,0.4818176928030851,0.0013483803512909535,0.0026640580035746098,0.9907006025314331,0.17817479372024536,0.38787373900413513,0.9,0.9444444444444444,0.6071428571428571,0.7391304347826086,0.9643827639751553,0.1,0.0,0.6666666666666666,21,0,21
42,0.5821067257360979,0.46274896598223486,0.1601477965260997,0.17777165905995804,0.05360210427280628,0.0,0.6433333333333333,0.7053683035714287,0.4810206990483905,0.0014130618206267668,0.0025106011889874935,0.9909365773200989,0.1773788034915924,0.38884422183036804,0.9,0.9444444444444444,0.6071428571428571,0.7391304347826086,0.9642857142857143,0.1,0.0,0.6666666666666666,21,0,21
