epoch,loss_total,loss_rec,loss_weak_q,loss_sparse,loss_binary,loss_coverage,valid_acc,valid_auc,valid_rmse,q_logits_grad_abs_mean,q_soft_min,q_soft_max,q_soft_mean,q_soft_delta_from_init,q_hat_acc_vs_true,q_hat_precision_vs_true,q_hat_recall_vs_true,q_hat_f1_vs_true,q_hat_auc_vs_true,q_hat_hamming_vs_true,deleted_edge_recovery,added_edge_suppression,q_change_from_noise,q_change_0_to_1,q_change_1_to_0
11,0.8815008347684686,0.6561520551190232,0.14013364188598865,0.10131771140026324,0.0901732285591689,0.2006325920422872,0.6166666666666667,0.6630915178571428,0.48006583407052483,0.0007354703945262978,0.04927622526884079,0.29137784242630005,0.09750399738550186,0.37624600529670715,0.7666666666666667,0.0,0.0,0.0,0.8662655279503105,0.23333333333333334,0.0,1.0,57,0,57
12,0.8676222653099985,0.6470053457852566,0.14539641548286786,0.09444107781305458,0.0846061637681542,0.2506565928007617,0.6216666666666667,0.6672991071428571,0.48065298947679425,0.0008068199879772058,0.044406890869140625,0.2976556718349457,0.0915224701166153,0.38222751021385193,0.7666666666666667,0.0,0.0,0.0,0.8647127329192547,0.23333333333333334,0.0,1.0,57,0,57
13,0.8616135093298826,0.6449123404242776,0.14974371682513843,0.0887724415145137,0.079963427488551,0.29303767283757526,0.635,0.6699330357142858,0.47735434166651824,0.0008360201106618413,0.038607675582170486,0.29916033148765564,0.08635380864143372,0.3873961865901947,0.7666666666666667,0.0,0.0,0.0,0.8644215838509317,0.23333333333333334,0.0,1.0,57,0,57
14,0.8577471285155325,0.6440488081989866,0.15317345252542786,0.08439601528825182,0.07630123254476172,0.3266966532577168,0.63,0.6706696428571429,0.4786880154714205,0.0009375989267771894,0.035707566887140274,0.3054184019565582,0.08252660185098648,0.39122340083122253,0.7666666666666667,0.0,0.0,0.0,0.8639363354037266,0.23333333333333334,0.0,1.0,57,0,57
15,0.8532910970124331,0.6421612889477701,0.15614176428679263,0.08063998174938289,0.07313649503119064,0.3554292745662458,0.6366666666666667,0.6708482142857142,0.47683422550043514,0.0010102479030716825,0.03352933004498482,0.30218541622161865,0.07885368168354034,0.39489632844924927,0.7666666666666667,0.0,0.0,0.0,0.8649068322981366,0.23333333333333334,0.0,1.0,57,0,57
16,0.851998361674222,0.6429708988377543,0.15855977142399008,0.07758058855930965,0.07053273690469337,0.37935529017087183,0.6383333333333333,0.6736495535714286,0.4766537127878616,0.0011240800227052673,0.030635220929980278,0.30617809295654297,0.07610444724559784,0.3976455330848694,0.7666666666666667,0.0,0.0,0.0,0.8642274844720497,0.23333333333333334,0.0,1.0,57,0,57
17,0.8488767345746359,0.6417513263948036,0.1607579430847457,0.07480369688886584,0.06817879437497168,0.40157042127667053,0.6416666666666667,0.6753906250000001,0.4769684466172709,0.0011092245712819877,0.02894255705177784,0.2963232696056366,0.07368365675210953,0.4000663161277771,0.7666666666666667,0.0,0.0,0.0,0.8646156832298137,0.23333333333333334,0.0,1.0,57,0,57
18,0.8417686494913968,0.636158590967005,0.1625260433012789,0.0725907323261102,0.06627543665694469,0.41927413777871564,0.6483333333333333,0.6774330357142858,0.4757077672771285,0.0011665207293293806,0.027604365721344948,0.29595765471458435,0.07149341702461243,0.4022565484046936,0.7666666666666667,0.0,0.0,0.0,0.8641304347826086,0.23333333333333334,0.0,1.0,57,0,57
19,0.839058442549272,0.634882907072703,0.16421087244243332,0.07049398598345843,0.06445836422569824,0.4360481080683795,0.645,0.6781584821428571,0.47612567963817454,0.0012694197242980767,0.027076812461018562,0.28845450282096863,0.0696474239230156,0.4041025936603546,0.7666666666666667,0.0,0.0,0.0,0.8632569875776397,0.23333333333333334,0.0,1.0,57,0,57
20,0.8372950707421158,0.6342313461231462,0.1655029808029984,0.06887997991659424,0.06304915994405746,0.44896015434554126,0.6516666666666666,0.6813504464285716,0.4743158275899131,0.001379606129679208,0.026453884318470955,0.28138208389282227,0.06794996559619904,0.4058000445365906,0.7666666666666667,0.0,0.0,0.0,0.8644215838509316,0.23333333333333334,0.0,1.0,57,0,57
21,0.8329426736542673,0.6309377406582688,0.16675517369400372,0.0673364767748298,0.06168370964852246,0.4613081898653146,0.64,0.6814955357142858,0.4757390803572825,0.0013412344701602265,0.02516745589673519,0.28084060549736023,0.06684158742427826,0.40690842270851135,0.7666666666666667,0.0,0.0,0.0,0.8650038819875776,0.23333333333333334,0.0,1.0,57,0,57
22,0.8314620563478181,0.6302275251258503,0.16760551635966156,0.06624781498403261,0.06071910211308436,0.4700174828370412,0.6516666666666666,0.6825558035714285,0.47419116276142914,0.0014782875271824498,0.024730606004595757,0.2796393632888794,0.06581065058708191,0.4079393446445465,0.7666666666666667,0.0,0.0,0.0,0.8686917701863354,0.23333333333333334,0.0,1.0,57,0,57
23,0.8278487731109966,0.6273127622676619,0.16846237963799274,0.0652275321384271,0.05976890879824306,0.47817973973173084,0.6516666666666666,0.682466517857143,0.4737733175774065,0.0014987040794398072,0.0246394295245409,0.27653416991233826,0.06468997150659561,0.4090600311756134,0.7666666666666667,0.0,0.0,0.0,0.8699534161490683,0.23333333333333334,0.0,1.0,57,0,57
24,0.8230476623231714,0.6231484973069393,0.16917975495258966,0.06433193046938289,0.058936522314042755,0.48534455714803754,0.6466666666666666,0.6811049107142858,0.47414815465702576,0.0015548426740816935,0.023086944594979286,0.2692295014858246,0.06391844153404236,0.40983155369758606,0.7666666666666667,0.0,0.0,0.0,0.8717003105590061,0.23333333333333334,0.0,1.0,57,0,57
25,0.8254164656003317,0.6260172408638578,0.16981733093659082,0.06361263279210437,0.05818930764993032,0.4910989250197555,0.65,0.6818080357142857,0.4739437168179563,0.0017053211181932552,0.021807227283716202,0.31410759687423706,0.06342900544404984,0.4103209674358368,0.7666666666666667,0.0,0.0,0.0,0.8731560559006212,0.23333333333333334,0.0,1.0,57,0,57
26,0.8224466876550154,0.623425338304404,0.17035567105719537,0.06305370750752362,0.05756011768949754,0.49557033858516,0.6516666666666666,0.682734375,0.4749743776985622,0.0017059454112313688,0.020578384399414062,0.36815062165260315,0.06292983889579773,0.4108201563358307,0.7666666666666667,0.0,0.0,0.0,0.8748059006211181,0.23333333333333334,0.0,1.0,57,0,57
27,0.8192198863535216,0.6203995681170261,0.170729911237052,0.06275620684027672,0.05707198804752393,0.49862942641431635,0.6566666666666666,0.6861607142857143,0.47494524682083755,0.0017101870758007422,0.019521621987223625,0.4410570561885834,0.0627424344420433,0.4110075533390045,0.7666666666666667,0.0,0.0,0.0,0.8762616459627328,0.23333333333333334,0.0,1.0,57,0,57
28,0.8212734361489614,0.6226962813825319,0.17123366011814636,0.062372233605746064,0.05644646207943107,0.5034024792187142,0.6483333333333333,0.685189732142857,0.47394115937876574,0.0018006206814651237,0.01904701441526413,0.5214216113090515,0.06223243847489357,0.41151756048202515,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.8767468944099379,0.22916666666666666,0.0,1.0,56,0,56
29,0.816217348431096,0.6178178949789568,0.1717725538394668,0.062044666346275444,0.05579616868812026,0.5084423323472341,0.6583333333333333,0.6876785714285714,0.47329288671481806,0.0018516031771220944,0.018332941457629204,0.5897771716117859,0.061978355050086975,0.4121030867099762,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.8798524844720497,0.22916666666666666,0.0,1.0,56,0,56
30,0.8163174797188152,0.6180585965965734,0.17222824083133179,0.06178641827269034,0.055228347184531616,0.5111786388989651,0.6566666666666666,0.6882589285714286,0.47326454825076114,0.001819275097328831,0.017444487661123276,0.64806067943573,0.06183014065027237,0.41273701190948486,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.8808229813664596,0.22916666666666666,0.0,1.0,56,0,56
31,0.8123789339354544,0.6140914478085258,0.17260649755145563,0.06174028664827347,0.054741699982321625,0.5133734661521334,0.6533333333333333,0.6902343750000001,0.4733869373655381,0.001859357603472855,0.016603972762823105,0.7033184170722961,0.061657752841711044,0.41336992383003235,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.8811141304347826,0.22916666666666666,0.0,1.0,56,0,56
32,0.8142875396844113,0.616137986833399,0.17307098954916,0.06148568986717499,0.05415684266975432,0.5159167502865647,0.6566666666666666,0.69203125,0.47384153203472523,0.001915589987413224,0.01561201922595501,0.7415934205055237,0.06151645630598068,0.4138301610946655,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.8807259316770187,0.22916666666666666,0.0,1.0,56,0,56
33,0.8125318650043372,0.614446138793772,0.17348342456600882,0.061321611205736794,0.05364470200782472,0.517488627722769,0.6566666666666666,0.689029017857143,0.47205557806942827,0.0018842177232727408,0.015151213854551315,0.7696171998977661,0.06105418875813484,0.41452595591545105,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.8813082298136646,0.22916666666666666,0.0,1.0,56,0,56
34,0.8112957892995892,0.6133430555011287,0.1739441163160584,0.061070009896701034,0.05307211461618091,0.5198601728135889,0.6566666666666666,0.6896316964285714,0.47191734941357383,0.001887236185597651,0.014170854352414608,0.7935295701026917,0.06086927279829979,0.41491013765335083,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.8833462732919254,0.22916666666666666,0.0,1.0,56,0,56
35,0.8117218207229268,0.6138804916179541,0.1744090144832929,0.06084178613893913,0.05249352363700217,0.5216207937760786,0.655,0.6926674107142857,0.47103169968187303,0.0018614150978850596,0.013362658210098743,0.8167476058006287,0.0607265904545784,0.41524630784988403,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.8816964285714285,0.22916666666666666,0.0,1.0,56,0,56
36,0.8079585469130314,0.6100238606785283,0.17474589948401306,0.06088159075289062,0.052047819350705,0.5212829718084047,0.66,0.6944977678571429,0.4717654609435644,0.0019150445410614889,0.01278750877827406,0.8353272080421448,0.06090088561177254,0.4152268171310425,0.775,1.0,0.03571428571428571,0.06896551724137931,0.8827639751552796,0.225,0.0,1.0,55,0,55
37,0.8022489773504662,0.6042998216368936,0.17512930636153076,0.060812723681782234,0.051567977632988586,0.521620362997055,0.6566666666666666,0.6937388392857142,0.4716873040178776,0.0019112282210368323,0.012058436870574951,0.8482860326766968,0.060730934143066406,0.41551971435546875,0.775,1.0,0.03571428571428571,0.06896551724137931,0.8824728260869564,0.225,0.0,1.0,55,0,55
38,0.8014177544550463,0.6036056871667053,0.1755654647043257,0.06056248086194197,0.051025035198439254,0.5236038692069777,0.6616666666666666,0.6936160714285715,0.473819786867599,0.0020166019658614514,0.01141414139419794,0.857040524482727,0.06054788827896118,0.41615307331085205,0.775,1.0,0.03571428571428571,0.06896551724137931,0.8831521739130435,0.225,0.0,1.0,55,0,55
39,0.8038715223471323,0.6061168511708578,0.17606560931061255,0.06037426220648216,0.0504297778913469,0.5244294468200568,0.6566666666666666,0.6944084821428572,0.47075287798069104,0.00194564213708156,0.01097432803362608,0.8663317561149597,0.06021608039736748,0.4169040620326996,0.775,1.0,0.03571428571428571,0.06896551724137931,0.8817934782608695,0.225,0.0,1.0,55,0,55
40,0.7992823322614034,0.6016098080259381,0.17656048816261868,0.060161832720041275,0.04983634140455362,0.5262191864577207,0.6583333333333333,0.6949441964285714,0.4709377890792918,0.001978983233019597,0.010333237238228321,0.8750057816505432,0.0600597970187664,0.41748765110969543,0.775,1.0,0.03571428571428571,0.06896551724137931,0.8821816770186335,0.225,0.0,1.0,55,0,55
41,0.7953803250283906,0.5978172019575582,0.17707897113128143,0.05990828505971215,0.049225974320010704,0.5287301802273953,0.6633333333333333,0.6963950892857144,0.4714426773976837,0.0019737606070879283,0.009582438506186008,0.8821485638618469,0.05988992750644684,0.4179913103580475,0.775,1.0,0.03571428571428571,0.06896551724137931,0.8811141304347826,0.225,0.0,1.0,55,0,55
42,0.7992202070626345,0.6016848439520056,0.17748397769349994,0.059781638171636696,0.04873278330672871,0.5300843589233629,0.6583333333333333,0.6932924107142857,0.47141642325863437,0.0020624281182377176,0.009002437815070152,0.8895067572593689,0.05964183807373047,0.4185410141944885,0.775,1.0,0.03571428571428571,0.06896551724137931,0.8813082298136645,0.225,0.0,1.0,55,0,55
43,0.7945203898531018,0.5969530213059802,0.17785217635559314,0.05973378839817914,0.04827608450344115,0.5306889821182598,0.6483333333333333,0.6938839285714286,0.4715994333562005,0.0020067223989771624,0.00839400477707386,0.8951519727706909,0.05965006351470947,0.4188244640827179,0.775,1.0,0.03571428571428571,0.06896551724137931,0.8803377329192547,0.225,0.0,1.0,55,0,55
44,0.7956370648109552,0.5982134784712936,0.17833935672586615,0.0594446457019358,0.04771463798754143,0.5332294594157826,0.6516666666666666,0.6934375,0.4720482248417095,0.0020599788668650117,0.007901988923549652,0.898948609828949,0.05932975932955742,0.4193437695503235,0.775,1.0,0.03571428571428571,0.06896551724137931,0.8804347826086957,0.225,0.0,1.0,55,0,55
45,0.7918026889815475,0.5945200748515852,0.17878315236532327,0.05917627245865085,0.047189420822894936,0.5355627112316362,0.6483333333333333,0.6941294642857143,0.4750452722626874,0.0020941898392541616,0.007405733224004507,0.9042388796806335,0.05924947187304497,0.4196324050426483,0.775,1.0,0.03571428571428571,0.06896551724137931,0.8796583850931676,0.225,0.0,1.0,55,0,55
46,0.7926913743669336,0.5954224440184507,0.1791093692635045,0.05908466486090964,0.04679043224137841,0.536086478919694,0.6566666666666666,0.6954799107142857,0.47029375634291903,0.00205290146087381,0.00699955178424716,0.9080613255500793,0.05893087387084961,0.420110821723938,0.775,1.0,0.03571428571428571,0.06896551724137931,0.8782026397515529,0.225,0.0,1.0,55,0,55
47,0.7898290229566169,0.5926864494880041,0.17955842772216507,0.058832038193941116,0.046257114207202736,0.5380932652589047,0.65,0.6956473214285714,0.4715360065534917,0.0020745765580090156,0.00655509764328599,0.9123614430427551,0.058788001537323,0.4204346835613251,0.775,1.0,0.03571428571428571,0.06896551724137931,0.8791731366459627,0.225,0.0,1.0,55,0,55
48,0.7885632939410933,0.5914306911555204,0.1798583630359534,0.05876090778320125,0.04586734983957175,0.5382607380549113,0.6566666666666666,0.6949441964285714,0.47100071074843297,0.0021398824050486314,0.006155946757644415,0.9148378968238831,0.058644454926252365,0.42069104313850403,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.8779114906832298,0.22083333333333333,0.0,1.0,54,0,54
49,0.7860060659321871,0.5888694317051859,0.18017039267402707,0.05869529938155955,0.04547897709364241,0.538891236890446,0.655,0.6952790178571429,0.4711129157112578,0.002171498349387989,0.005677760578691959,0.9183766841888428,0.05863412097096443,0.42084112763404846,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.8776203416149068,0.22083333333333333,0.0,1.0,54,0,54
50,0.7814869961955331,0.5842918703953425,0.18047990108078177,0.05869528967322725,0.04508357986130498,0.5386245440353047,0.6533333333333333,0.6924330357142858,0.47228404752654507,0.0020862432306096184,0.005267084110528231,0.9192740321159363,0.05861624702811241,0.4209502339363098,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.876358695652174,0.22083333333333333,0.0,1.0,54,0,54
51,0.7812720979705001,0.5840655321424658,0.1807787072929469,0.05864003898971008,0.044713595656282974,0.5386568542682764,0.6516666666666666,0.6943191964285714,0.47429364827949994,0.0022221270059658723,0.00485744746401906,0.9217733144760132,0.05872596055269241,0.4209500253200531,0.7833333333333333,1.0,0.07142857142857142,0.13333333333333333,0.876552795031056,0.21666666666666667,0.0,1.0,53,0,53
52,0.7822798734361475,0.5850151655348864,0.1811614829030904,0.05861805955117399,0.04423854940316894,0.5388235720721158,0.65,0.69171875,0.4724724793325959,0.0022279542895513728,0.00450467923656106,0.9226821064949036,0.05860178545117378,0.42132264375686646,0.7833333333333333,1.0,0.07142857142857142,0.13333333333333333,0.8757763975155279,0.21666666666666667,0.0,1.0,53,0,53
53,0.7824716712489272,0.5850793028419669,0.18147512344699918,0.05869139843817913,0.043843807483261284,0.5377573307716486,0.6516666666666666,0.6942857142857143,0.4720117884416398,0.00224425476291358,0.0041389078833162785,0.9245907068252563,0.05865029618144035,0.42170512676239014,0.7833333333333333,1.0,0.07142857142857142,0.13333333333333333,0.875097049689441,0.21666666666666667,0.0,1.0,53,0,53
54,0.7736020079164794,0.5760740502314134,0.18183329927198816,0.058762938235745285,0.043395029945355476,0.5369819402694702,0.645,0.6907589285714286,0.4741053245832913,0.0022212913450361652,0.0038024652749300003,0.9262218475341797,0.058732278645038605,0.4220595061779022,0.7833333333333333,1.0,0.07142857142857142,0.13333333333333333,0.874514751552795,0.21666666666666667,0.0,1.0,53,0,53
55,0.7718267711726102,0.5742451945940653,0.18218080654288782,0.05873816640991153,0.04297666714498491,0.5370180940989292,0.6566666666666666,0.6959709821428571,0.4719643282447287,0.0022638377849943936,0.003588674822822213,0.9287423491477966,0.058766353875398636,0.42234593629837036,0.7875,1.0,0.08928571428571429,0.16393442622950818,0.874320652173913,0.2125,0.0,1.0,52,0,52
56,0.7721845408280691,0.5744429230690002,0.1825825036926703,0.058820049250216194,0.04248955535391966,0.5362256395094323,0.6483333333333333,0.6914955357142856,0.4731023503382264,0.002314431631627182,0.0032979128882288933,0.9282721877098083,0.05880453437566757,0.42290326952934265,0.7875,1.0,0.08928571428571429,0.16393442622950818,0.8727678571428571,0.2125,0.0,1.0,52,0,52
57,0.768723700985764,0.5708582595442281,0.18294943846536404,0.0588666337231795,0.042052159650307716,0.5354515413443247,0.655,0.6919642857142856,0.47575417743002707,0.002414715501028254,0.0031390960793942213,0.9292407035827637,0.058951184153556824,0.42343246936798096,0.7916666666666666,1.0,0.10714285714285714,0.1935483870967742,0.8715062111801242,0.20833333333333334,0.0,1.0,51,0,51
58,0.7635196871829756,0.5655030906200409,0.18336057233991046,0.05893500470979647,0.04155672364162676,0.5346059717915275,0.645,0.6902901785714286,0.47768559335454835,0.002392630533766792,0.002904800698161125,0.9317833781242371,0.05893271043896675,0.4240463376045227,0.7916666666666666,1.0,0.10714285714285714,0.1935483870967742,0.8711180124223603,0.20833333333333334,0.0,1.0,51,0,51
59,0.7632311338728125,0.5652682718002435,0.18377207106713092,0.058761971522912834,0.041091592756636215,0.535656808903723,0.6516666666666666,0.6906808035714285,0.4736659670699761,0.002389946634965864,0.002702746307477355,0.9353656768798828,0.05870818346738815,0.42477473616600037,0.7916666666666666,1.0,0.10714285714285714,0.1935483870967742,0.8715062111801242,0.20833333333333334,0.0,1.0,51,0,51
60,0.761428691221006,0.5634251729105458,0.18410995173634906,0.05872282436625524,0.04069002187161735,0.535917035558007,0.6466666666666666,0.6915401785714287,0.47510772049427613,0.0024149414614040516,0.002526029944419861,0.9392213821411133,0.058712635189294815,0.42525380849838257,0.7875,1.0,0.08928571428571429,0.16393442622950818,0.8715062111801244,0.2125,0.0,1.0,52,0,52
61,0.7584214436285424,0.5603234795006838,0.1844553125627113,0.05873648861818241,0.040291027815052956,0.5360367262002194,0.65,0.691328125,0.4745878314213178,0.0025177733976196387,0.0023786916863173246,0.9426419138908386,0.058616019785404205,0.425790011882782,0.7875,1.0,0.08928571428571429,0.16393442622950818,0.8705357142857143,0.2125,0.0,1.0,52,0,52
