epoch,loss_total,loss_rec,loss_weak_q,loss_sparse,loss_binary,loss_coverage,valid_acc,valid_auc,valid_rmse,q_logits_grad_abs_mean,q_soft_min,q_soft_max,q_soft_mean,q_soft_delta_from_init,q_hat_acc_vs_true,q_hat_precision_vs_true,q_hat_recall_vs_true,q_hat_f1_vs_true,q_hat_auc_vs_true,q_hat_hamming_vs_true,deleted_edge_recovery,added_edge_suppression,q_change_from_noise,q_change_0_to_1,q_change_1_to_0
11,0.6240122322783326,0.5483926683664322,0.14316608305230286,0.2766815414934447,0.06781269192244067,0.0,0.635,0.6890066964285715,0.47888145909760527,0.0006659116700051748,0.026481037959456444,0.9740846753120422,0.27436429262161255,0.37598371505737305,0.9458333333333333,0.8771929824561403,0.8928571428571429,0.8849557522123894,0.9622476708074534,0.05416666666666667,0.0,0.16666666666666666,4,2,2
12,0.6047021814367988,0.532316943912795,0.14754852042956787,0.27242213216694916,0.06287039951844649,0.0,0.6383333333333333,0.6866741071428571,0.4820720011036018,0.0006524122899546372,0.02259419672191143,0.9776226878166199,0.27047210931777954,0.3812442719936371,0.9458333333333333,0.8771929824561403,0.8928571428571429,0.8849557522123894,0.9635093167701864,0.05416666666666667,0.0,0.16666666666666666,4,2,2
13,0.5997656511537957,0.5302497785199772,0.15140620709368677,0.26865038546648895,0.058489616847399506,0.0,0.6316666666666667,0.6879799107142857,0.4816375318747811,0.0006617318149162174,0.01935725286602974,0.9805606603622437,0.26689109206199646,0.3857777416706085,0.9458333333333333,0.8771929824561403,0.8928571428571429,0.8849557522123894,0.9633152173913043,0.05416666666666667,0.0,0.16666666666666666,4,2,2
14,0.5939751601580417,0.5268218752109644,0.15459969797820755,0.26544638429627276,0.05488713988752076,0.0,0.6416666666666667,0.6878348214285714,0.4827574149865904,0.0006139322729061612,0.017073366791009903,0.9827722907066345,0.26415881514549255,0.38937777280807495,0.95,0.8928571428571429,0.8928571428571429,0.8928571428571429,0.9640916149068323,0.05,0.0,0.16666666666666666,3,1,2
15,0.583937947045673,0.518759422229998,0.1572987340164907,0.26291012131806574,0.051861647234270065,0.0,0.63,0.6904464285714285,0.4840729996936686,0.000608391708793175,0.015163548290729523,0.9845305681228638,0.2616940140724182,0.39267274737358093,0.95,0.8928571428571429,0.8928571428571429,0.8928571428571429,0.9646739130434783,0.05,0.0,0.16666666666666666,3,1,2
16,0.5836287258249341,0.5202194054921468,0.15969198648676727,0.26067044924605975,0.049152283505959946,0.0,0.6383333333333333,0.6902566964285715,0.4836176789575904,0.0006389009949722977,0.013505375944077969,0.986064076423645,0.2595648169517517,0.3953252136707306,0.9541666666666667,0.9090909090909091,0.8928571428571429,0.9009009009009009,0.9647709627329193,0.04583333333333333,0.0,0.16666666666666666,2,0,2
17,0.5751586615136175,0.5132099186832254,0.16164887154644186,0.25861294161189685,0.04693315386997931,0.0,0.6333333333333333,0.6877008928571429,0.4847143523657503,0.0005879144843096252,0.012020028196275234,0.9873542189598083,0.25758597254753113,0.3975198566913605,0.9541666666666667,0.9090909090909091,0.8928571428571429,0.9009009009009009,0.9651591614906833,0.04583333333333333,0.0,0.16666666666666666,2,0,2
18,0.5678919020927313,0.5073118047280745,0.16350069642066956,0.2568114101886749,0.04484208086223313,0.0,0.63,0.6882700892857143,0.4849326850156188,0.0005897963282856808,0.010738256387412548,0.988469660282135,0.25592106580734253,0.39962515234947205,0.9541666666666667,0.9090909090909091,0.8928571428571429,0.9009009009009009,0.9662267080745341,0.04583333333333333,0.0,0.16666666666666666,2,0,2
19,0.5656081049731283,0.5061670356627667,0.16503110166751978,0.25507234488472796,0.04312048920176246,0.0,0.63,0.6903906249999999,0.48453054184048333,0.0005762068273421997,0.009609679691493511,0.9892920255661011,0.2543763816356659,0.40154746174812317,0.9541666666666667,0.9090909090909091,0.8928571428571429,0.9009009009009009,0.9661296583850931,0.04583333333333333,0.0,0.16666666666666666,2,0,2
20,0.5609128691933372,0.5025116963820024,0.16643603326696338,0.2536796426231211,0.04153369587253441,0.0,0.6333333333333333,0.691015625,0.48385055643496644,0.0005809894972833607,0.008606755174696445,0.9901201725006104,0.2528515160083771,0.40346866846084595,0.9541666666666667,0.9090909090909091,0.8928571428571429,0.9009009009009009,0.9672942546583851,0.04583333333333333,0.0,0.16666666666666666,2,0,2
21,0.5543336895379153,0.4969202361323617,0.16776828987128806,0.25223060403809405,0.040035847687360016,0.0,0.6316666666666667,0.6913058035714285,0.48498788959285943,0.0005515193333849311,0.007949022576212883,0.9908040761947632,0.2515493333339691,0.40504562854766846,0.9541666666666667,0.9090909090909091,0.8928571428571429,0.9009009009009009,0.9673913043478262,0.04583333333333333,0.0,0.16666666666666666,2,0,2
22,0.552518186695648,0.4960196605234435,0.16900172332922617,0.25102025134996936,0.03863906166092916,0.0,0.64,0.6929910714285714,0.48371559356274263,0.0005477805027498327,0.007243265397846699,0.9913924932479858,0.2503635287284851,0.4066789746284485,0.9541666666666667,0.9090909090909091,0.8928571428571429,0.9009009009009009,0.968264751552795,0.04583333333333333,0.0,0.16666666666666666,2,0,2
23,0.5482467485196663,0.4925414382508307,0.17007229657787265,0.2498330966089711,0.037437748897707825,0.0,0.63,0.6885379464285715,0.48630051835369686,0.0005375383299189817,0.00658056978136301,0.9918537735939026,0.24922391772270203,0.4081081449985504,0.9541666666666667,0.9090909090909091,0.8928571428571429,0.9009009009009009,0.9680706521739131,0.04583333333333333,0.0,0.16666666666666666,2,0,2
24,0.5406100844795053,0.4856800251837933,0.1711092692884532,0.24869465511856656,0.03626342512892954,0.0,0.6316666666666667,0.6913839285714285,0.4863809721734687,0.0005187407439348824,0.0059964354149997234,0.9923575520515442,0.2481592744588852,0.40938013792037964,0.9541666666666667,0.9090909090909091,0.8928571428571429,0.9009009009009009,0.96777950310559,0.04583333333333333,0.0,0.16666666666666666,2,0,2
25,0.539754617394823,0.485496871399157,0.17202034479740894,0.24760306445938168,0.03525080317349145,0.0,0.6316666666666667,0.6904129464285714,0.4863803315134811,0.0005340791341785172,0.005499360617250204,0.9927801489830017,0.24712985754013062,0.41033634543418884,0.9541666666666667,0.9090909090909091,0.8928571428571429,0.9009009009009009,0.968361801242236,0.04583333333333333,0.0,0.16666666666666666,2,0,2
26,0.538679786252253,0.4849994092276602,0.1727990937052351,0.24662953502301013,0.03438427005753373,0.0,0.6366666666666667,0.6892968749999999,0.4870480569659336,0.0005126550716919486,0.00504902470856905,0.993375837802887,0.246189683675766,0.41147324442863464,0.9541666666666667,0.9090909090909091,0.8928571428571429,0.9009009009009009,0.9688470496894409,0.04583333333333333,0.0,0.16666666666666666,2,0,2
27,0.5352880029064236,0.48219142718748614,0.1735899638045918,0.2457853454080495,0.03349759649824013,0.0,0.64,0.6889174107142858,0.4877872594256848,0.0004959718679663528,0.004654670599848032,0.9937980771064758,0.24544042348861694,0.4124659299850464,0.9541666666666667,0.9090909090909091,0.8928571428571429,0.9009009009009009,0.9689440993788819,0.04583333333333333,0.0,0.16666666666666666,2,0,2
28,0.5371894583557592,0.48463913572557044,0.17432776138638006,0.24505003902948264,0.032664349641312256,0.0,0.635,0.6893526785714287,0.4883410309042414,0.0005044648273862108,0.004334338940680027,0.9941527247428894,0.24457693099975586,0.4134131371974945,0.9541666666666667,0.9090909090909091,0.8928571428571429,0.9009009009009009,0.969817546583851,0.04583333333333333,0.0,0.16666666666666666,2,0,2
29,0.5350410274483941,0.4830504515857408,0.1750864993893739,0.2441830626039794,0.03181824861376575,0.0,0.6366666666666667,0.6896205357142856,0.487675214328358,0.0004967940741070462,0.004002946428954601,0.9945428371429443,0.2438361495733261,0.4142821133136749,0.9541666666666667,0.9090909090909091,0.8928571428571429,0.9009009009009009,0.9700116459627329,0.04583333333333333,0.0,0.16666666666666666,2,0,2
30,0.5317500043999065,0.4802746908231215,0.17578647963025354,0.24342626852519583,0.031036223087346916,0.0,0.6516666666666666,0.6914285714285714,0.48803736664187714,0.0004966763336789992,0.0037093758583068848,0.9948963522911072,0.24309150874614716,0.4149818420410156,0.9541666666666667,0.9090909090909091,0.8928571428571429,0.9009009009009009,0.9703027950310559,0.04583333333333333,0.0,0.16666666666666666,2,0,2
31,0.5279555582638943,0.47685065233346186,0.17629475327152194,0.24277823824774136,0.030480749933331303,0.0,0.64,0.6907812500000001,0.4876596068887657,0.0004801938458430496,0.0034650282468646765,0.9952599406242371,0.2423672378063202,0.4156612455844879,0.9541666666666667,0.9090909090909091,0.8928571428571429,0.9009009009009009,0.9704968944099379,0.04583333333333333,0.0,0.16666666666666666,2,0,2
32,0.5264127719582934,0.47575922310352325,0.17690312388268384,0.24189337704217795,0.02981223888469465,0.0,0.65,0.692734375,0.4875260390900213,0.0004747924236157401,0.003220855025574565,0.9955002665519714,0.2415759116411209,0.41613203287124634,0.9541666666666667,0.9090909090909091,0.8928571428571429,0.9009009009009009,0.9707880434782609,0.04583333333333333,0.0,0.16666666666666666,2,0,2
33,0.5249752181045937,0.4746856630751581,0.17740850669868063,0.24125374989076095,0.029265745853384335,0.0,0.645,0.6907254464285714,0.4879888556938637,0.0004598126384239136,0.0030161477625370026,0.9957568049430847,0.24082563817501068,0.41676294803619385,0.9541666666666667,0.9090909090909091,0.8928571428571429,0.9009009009009009,0.9706909937888198,0.04583333333333333,0.0,0.16666666666666666,2,0,2
34,0.5279034913489313,0.47802139321962994,0.17796652222221548,0.2404930137775161,0.028658277157581215,0.0,0.6383333333333333,0.6906473214285714,0.4870796406427068,0.0004640188681977716,0.0028028946835547686,0.9959892630577087,0.2401188164949417,0.4174005091190338,0.9541666666666667,0.9090909090909091,0.8928571428571429,0.9009009009009009,0.9708850931677019,0.04583333333333333,0.0,0.16666666666666666,2,0,2
35,0.5286707959391854,0.47918983029596735,0.17851411867322345,0.2398508990352804,0.02805286899886348,0.0,0.6366666666666667,0.6917745535714286,0.486240670968323,0.00045392577091909266,0.002630901988595724,0.9962379932403564,0.23945879936218262,0.41812941431999207,0.9541666666666667,0.9090909090909091,0.8928571428571429,0.9009009009009009,0.9709821428571429,0.04583333333333333,0.0,0.16666666666666666,2,0,2
36,0.5212043907606241,0.47203723138028925,0.1789493386944135,0.23922227119857614,0.02758730152113871,0.0,0.645,0.6914955357142858,0.4868719050697205,0.00046576008378796166,0.0024651801213622093,0.9964207410812378,0.23892293870449066,0.41879716515541077,0.95,0.9074074074074074,0.875,0.8909090909090909,0.9711762422360247,0.05,0.0,0.16666666666666666,3,0,3
37,0.5197725986892526,0.47092532389091724,0.1794069648692102,0.23860001880111117,0.027109392325986515,0.0,0.6416666666666667,0.6909933035714286,0.4875555688796476,0.00044384140346664935,0.002324358792975545,0.9966034889221191,0.23835702240467072,0.4195474684238434,0.95,0.9074074074074074,0.875,0.8909090909090909,0.9717585403726708,0.05,0.0,0.16666666666666666,3,0,3
38,0.5154609729846319,0.46701393569960736,0.17995966045242368,0.23803752276933554,0.026498848233710636,0.0,0.64,0.6909933035714285,0.48764626669578826,0.00044406153778475004,0.002177096903324127,0.9967648983001709,0.23764175176620483,0.4201960563659668,0.95,0.9074074074074074,0.875,0.8909090909090909,0.9721467391304347,0.05,0.0,0.16666666666666666,3,0,3
39,0.5190434916452928,0.470866189310045,0.18033751326076913,0.23735511912540955,0.026108277199620552,0.0,0.6383333333333333,0.6922767857142857,0.48600398819152535,0.0004401479955325185,0.002065452514216304,0.9969221949577332,0.23706135153770447,0.4207049012184143,0.95,0.9074074074074074,0.875,0.8909090909090909,0.9720496894409938,0.05,0.0,0.16666666666666666,3,0,3
40,0.5157108415256847,0.46783000817804626,0.18075508737202847,0.23665473339232532,0.0256751257023125,0.0,0.6383333333333333,0.6901785714285715,0.48809951473495283,0.00043020077877868476,0.0019473576685413718,0.9970380067825317,0.2363910973072052,0.42130184173583984,0.95,0.9074074074074074,0.875,0.8909090909090909,0.9723408385093167,0.05,0.0,0.16666666666666666,3,0,3
41,0.5129768189155695,0.4653824617465337,0.18115914500120914,0.23605758154934103,0.025250802606795773,0.0,0.6433333333333333,0.691171875,0.489312807909366,0.00042898218001055557,0.0018397464882582426,0.9971874356269836,0.23575833439826965,0.4217931032180786,0.95,0.9074074074074074,0.875,0.8909090909090909,0.9726319875776398,0.05,0.0,0.16666666666666666,3,0,3
42,0.5157175714319403,0.4683790902296702,0.1815162127216657,0.23545008513963583,0.02487765568675417,0.0,0.64,0.690345982142857,0.4877705634531868,0.0004366081753466984,0.0017309379763901234,0.9973118305206299,0.2351127564907074,0.4221190810203552,0.95,0.9074074074074074,0.875,0.8909090909090909,0.9728260869565217,0.05,0.0,0.16666666666666666,3,0,3
