epoch,loss_total,loss_rec,loss_weak_q,loss_sparse,loss_binary,loss_coverage,valid_acc,valid_auc,valid_rmse,q_logits_grad_abs_mean,q_soft_min,q_soft_max,q_soft_mean,q_soft_delta_from_init,q_hat_acc_vs_true,q_hat_precision_vs_true,q_hat_recall_vs_true,q_hat_f1_vs_true,q_hat_auc_vs_true,q_hat_hamming_vs_true,deleted_edge_recovery,added_edge_suppression,q_change_from_noise,q_change_0_to_1,q_change_1_to_0
22,0.7777435833757574,0.6023308101928595,0.10069162737239491,0.16419842997283646,0.12819156840895163,0.010794668190294144,0.6416666666666667,0.6834933035714286,0.4748173891993068,0.0016498605378508341,0.04063195362687111,0.6853786706924438,0.16355347633361816,0.3114120662212372,0.7833333333333333,1.0,0.07142857142857142,0.13333333333333333,0.9572981366459627,0.21666666666666667,0.0,1.0,53,0,53
23,0.7759939513423226,0.6005740508888707,0.10228349561944153,0.16251072400447095,0.12630031686840634,0.011033920105546713,0.6366666666666667,0.6821540178571428,0.4745214825222519,0.0016137676518128226,0.03802056983113289,0.7049161791801453,0.16174739599227905,0.313732773065567,0.7875,1.0,0.08928571428571429,0.16393442622950818,0.9578804347826088,0.2125,0.0,1.0,52,0,52
24,0.7716216417876157,0.5961900674032442,0.10357102887196974,0.1611623213146672,0.12468918966072978,0.010341596535661003,0.6333333333333333,0.6813504464285715,0.4752647480054197,0.0016482137231805334,0.036120813339948654,0.7212279438972473,0.16033697128295898,0.315745085477829,0.7875,1.0,0.08928571428571429,0.16393442622950818,0.9607919254658385,0.2125,0.0,1.0,52,0,52
25,0.7724497336329836,0.5968811417167837,0.10509972398479779,0.15976245475537848,0.1228261785299489,0.010442288394904497,0.6366666666666667,0.6823325892857143,0.47518803280465804,0.0017524571942913374,0.034133054316043854,0.7441776990890503,0.15925273299217224,0.3175273537635803,0.7958333333333333,1.0,0.125,0.2222222222222222,0.9603066770186335,0.20416666666666666,0.0,1.0,50,0,50
26,0.7701454848954172,0.5945010763226133,0.10652243075045673,0.1583714997678092,0.12111602486534552,0.011660676407204433,0.64,0.683671875,0.4752987226902841,0.0017369464604240475,0.0312679298222065,0.7581318616867065,0.15792471170425415,0.31940966844558716,0.7958333333333333,1.0,0.125,0.2222222222222222,0.9613742236024845,0.20416666666666666,0.0,1.0,50,0,50
27,0.7666364095427773,0.5907658510135881,0.10786527101740692,0.15731930868192154,0.11946556344628334,0.012889989256633051,0.64,0.6841183035714286,0.4762927920521004,0.0017274254386200373,0.029006430879235268,0.778999388217926,0.15694427490234375,0.3211067318916321,0.7958333333333333,1.0,0.125,0.2222222222222222,0.9620535714285714,0.20416666666666666,0.0,1.0,50,0,50
28,0.7697785722486901,0.5937827577193578,0.10925008130796028,0.1560539903514313,0.11776736615733667,0.011359022041274742,0.6416666666666667,0.6843526785714287,0.475522229768143,0.0018207892514483044,0.027328941971063614,0.7899907231330872,0.15548565983772278,0.32324808835983276,0.7958333333333333,1.0,0.125,0.2222222222222222,0.9610830745341614,0.20416666666666666,0.0,1.0,50,0,50
29,0.7633611496650812,0.5872251472689889,0.11066043365633849,0.15478382620847586,0.11606791457443526,0.01248195967778112,0.64,0.6870647321428571,0.4747179734689227,0.001832276508635418,0.025088978931307793,0.8067784309387207,0.15436020493507385,0.32517945766448975,0.7958333333333333,1.0,0.125,0.2222222222222222,0.9607919254658386,0.20416666666666666,0.0,1.0,50,0,50
30,0.7617953040383079,0.5853960134766318,0.11193100069508408,0.15387118968999747,0.11449760424368309,0.011774507266553965,0.65,0.6884821428571428,0.47566780481029314,0.0018514412328262222,0.02340262569487095,0.820111095905304,0.153705433011055,0.32683277130126953,0.7958333333333333,1.0,0.125,0.2222222222222222,0.9595302795031055,0.20416666666666666,0.0,1.0,50,0,50
31,0.7579634975303303,0.581260443185315,0.1132204324910135,0.15300241790034555,0.11294592815366658,0.012028233613818884,0.6366666666666667,0.6876450892857143,0.47557375661573503,0.001871763996667031,0.022139020264148712,0.831394374370575,0.15268471837043762,0.3285994529724121,0.7958333333333333,1.0,0.125,0.2222222222222222,0.9589479813664596,0.20416666666666666,0.0,1.0,50,0,50
32,0.7587053423578088,0.5817484580206148,0.11461751625844926,0.1519360492626826,0.11125987734306943,0.011835371511000576,0.6416666666666667,0.6904687500000001,0.47462153912550975,0.001923163430271388,0.020258301869034767,0.8400171399116516,0.15156227350234985,0.33059069514274597,0.7958333333333333,1.0,0.125,0.2222222222222222,0.9579774844720497,0.20416666666666666,0.0,1.0,50,0,50
33,0.7550169039856304,0.5777314860712398,0.11583747443827716,0.15118477109706763,0.10976646355155742,0.012622111674511072,0.635,0.689174107142857,0.47353741073281413,0.0019443089011915479,0.018969517201185226,0.8473750352859497,0.15038245916366577,0.3323988616466522,0.7958333333333333,1.0,0.125,0.2222222222222222,0.9564246894409938,0.20416666666666666,0.0,1.0,50,0,50
34,0.7542179515867522,0.5766858237259316,0.1172826314965884,0.15005533600395377,0.108021509805412,0.014339560445285204,0.635,0.6879910714285715,0.4737621707893901,0.0019263880323816204,0.017578531056642532,0.8521156311035156,0.14959819614887238,0.3337601125240326,0.7916666666666666,0.875,0.125,0.21875,0.9557453416149069,0.20833333333333334,0.0,0.8333333333333334,49,0,49
35,0.7539609833197161,0.5761407374432592,0.11843012849038298,0.1493139068285624,0.10661631416190755,0.014804054220969027,0.6333333333333333,0.6921875,0.4724463004028807,0.0019447227647161167,0.01662825234234333,0.8608226180076599,0.14873425662517548,0.3351755142211914,0.7916666666666666,0.875,0.125,0.21875,0.9549689440993789,0.20833333333333334,0.0,0.8333333333333334,49,0,49
36,0.7465195962876985,0.568317220066533,0.11957425014539198,0.1487315400983348,0.1052295406433669,0.012284891185999819,0.6366666666666667,0.6921316964285713,0.4730206738803855,0.0020231221446231234,0.01557999849319458,0.8661301136016846,0.14840149879455566,0.3361034393310547,0.7958333333333333,0.8888888888888888,0.14285714285714285,0.24615384615384617,0.9537072981366459,0.20416666666666666,0.0,0.8333333333333334,48,0,48
37,0.7417956554528439,0.563217456593658,0.12083313828616431,0.14801413024013693,0.103730406837933,0.01492027598292087,0.64,0.6905915178571428,0.4748330215729638,0.0020396540198954895,0.014539678581058979,0.8682505488395691,0.1477123200893402,0.33738917112350464,0.8,0.9,0.16071428571428573,0.2727272727272727,0.9524456521739131,0.2,0.0,0.8333333333333334,47,0,47
38,0.7370510986357024,0.5582584102045406,0.12202034879362944,0.14710763029076837,0.10227731321797226,0.015661896855542153,0.6366666666666667,0.6901897321428572,0.4760137744207993,0.002155110409313982,0.013370607979595661,0.8713446259498596,0.14691026508808136,0.33863648772239685,0.8083333333333333,0.9166666666666666,0.19642857142857142,0.3235294117647059,0.9524456521739131,0.19166666666666668,0.0,0.8333333333333334,45,0,45
39,0.7360862493515015,0.5569560351696882,0.12321054032354643,0.14639999627163916,0.10085683022484634,0.015698585391157503,0.6266666666666667,0.6901897321428572,0.47413878097397516,0.0021370780216812186,0.012268906459212303,0.8741403222084045,0.1457836776971817,0.3404291272163391,0.8083333333333333,0.9166666666666666,0.19642857142857142,0.3235294117647059,0.9507958074534162,0.19166666666666668,0.0,0.8333333333333334,45,0,45
40,0.732041718381824,0.5526067113334482,0.1244195309100729,0.14561767582640503,0.09941461637164607,0.016811834168479298,0.635,0.6896875,0.47500679025626785,0.002211671391375024,0.011215598322451115,0.8744351863861084,0.14519348740577698,0.3414679765701294,0.8083333333333333,0.9166666666666666,0.19642857142857142,0.3235294117647059,0.9497282608695652,0.19166666666666668,0.0,0.8333333333333334,45,0,45
41,0.7253816705761533,0.5457266122102737,0.12565082921223206,0.144668477276961,0.09796787256544287,0.01745857380217675,0.6416666666666667,0.69015625,0.4768810669515011,0.0022277078612453556,0.010321462526917458,0.8773142695426941,0.1444757878780365,0.3426569998264313,0.8083333333333333,0.9166666666666666,0.19642857142857142,0.3235294117647059,0.9494371118012422,0.19166666666666668,0.0,0.8333333333333334,45,0,45
42,0.7270220960631515,0.5471306799939184,0.12673166958671628,0.14390745600967697,0.0966953814707019,0.018968991540146595,0.6333333333333333,0.6865959821428572,0.4762796613844768,0.0023832067346313233,0.009609642438590527,0.8762597441673279,0.14330348372459412,0.34425365924835205,0.8083333333333333,0.9166666666666666,0.19642857142857142,0.3235294117647059,0.9491459627329193,0.19166666666666668,0.0,0.8333333333333334,45,0,45
43,0.7202447454134623,0.5401092510331761,0.12785579512516657,0.14311324488936047,0.09536975023872925,0.017821284095672043,0.635,0.6887723214285715,0.47705991961961536,0.0023718743080583713,0.009052645415067673,0.8765636682510376,0.14281663298606873,0.3452412486076355,0.8083333333333333,0.9166666666666666,0.19642857142857142,0.3235294117647059,0.9468167701863354,0.19166666666666668,0.0,0.8333333333333334,45,0,45
44,0.7185430346113263,0.5382479528586069,0.12879861349409277,0.14237153936516156,0.09426253368005608,0.01815916087026849,0.6366666666666667,0.6886383928571428,0.4764820240727505,0.00240759922643051,0.008448131382465363,0.8754867911338806,0.14187313616275787,0.3465081453323364,0.8125,0.9230769230769231,0.21428571428571427,0.34782608695652173,0.9466226708074533,0.1875,0.0,0.8333333333333334,44,0,44
45,0.7128685396729093,0.5324563122156895,0.1298356302308314,0.14145749671892685,0.09305570974494472,0.019624357563302372,0.6216666666666667,0.6870200892857143,0.4816657041866494,0.0024154258214614606,0.007822288200259209,0.8747987747192383,0.14153651893138885,0.3472842574119568,0.8125,0.9230769230769231,0.21428571428571427,0.34782608695652173,0.9465256211180124,0.1875,0.0,0.8333333333333334,44,0,44
46,0.7123311776103396,0.5317118691675591,0.13064268299124457,0.14094043635960782,0.09210326409701144,0.02110127658780777,0.6433333333333333,0.693158482142857,0.47584142568592763,0.0024716122372245245,0.0074064102955162525,0.8717965483665466,0.14035317301750183,0.3487586975097656,0.8125,0.9230769230769231,0.21428571428571427,0.34782608695652173,0.9462344720496895,0.1875,0.0,0.8333333333333334,44,0,44
47,0.7092403742400083,0.5284930657256733,0.13166782214786066,0.14005665029540207,0.09091691243829149,0.023594834870009712,0.635,0.6898995535714285,0.47899788085372413,0.002467599699174929,0.006905178539454937,0.8708425164222717,0.13976164162158966,0.3497254252433777,0.8125,0.9230769230769231,0.21428571428571427,0.34782608695652173,0.9464285714285715,0.1875,0.0,0.8333333333333334,44,0,44
48,0.7073530545740416,0.5265529137669187,0.13250379354664774,0.13924988494677978,0.089951125284036,0.023660983636297962,0.6316666666666667,0.6887946428571429,0.47846102322859235,0.0025360575721909604,0.006534189451485872,0.8671179413795471,0.13861557841300964,0.3508509397506714,0.8125,0.9230769230769231,0.21428571428571427,0.34782608695652173,0.9458462732919255,0.1875,0.0,0.8333333333333334,44,0,44
49,0.7017306929284876,0.5208636567448125,0.13329457401326208,0.13851393646363055,0.08904932574792342,0.023324888792227615,0.6333333333333333,0.6906696428571428,0.47671343040701647,0.002540662766533029,0.006210952997207642,0.8669478893280029,0.13801710307598114,0.3516627550125122,0.8125,0.9230769230769231,0.21428571428571427,0.34782608695652173,0.9449728260869565,0.1875,0.0,0.8333333333333334,44,0,44
50,0.6966278805877223,0.5157170805967215,0.13404390080408615,0.1377843902869658,0.08818865070740382,0.025298318910327824,0.63,0.6892187500000001,0.48052772946965344,0.0025425572600921223,0.005955538712441921,0.8718915581703186,0.13730259239673615,0.35277697443962097,0.8125,0.9230769230769231,0.21428571428571427,0.34782608695652173,0.9458462732919255,0.1875,0.0,0.8333333333333334,44,0,44
51,0.6974501013755798,0.5165754434737292,0.13482330807230689,0.13688804683360187,0.08731019350163864,0.026007549978341118,0.64,0.6905580357142858,0.4806483507679875,0.0026311180289750073,0.005622043274343014,0.8739184737205505,0.13667915761470795,0.35352274775505066,0.8125,0.9230769230769231,0.21428571428571427,0.34782608695652173,0.9448757763975155,0.1875,0.0,0.8333333333333334,44,0,44
52,0.6985500274282513,0.5176580629565499,0.1355680094072313,0.1361183910207315,0.08646640937888261,0.026259500053570126,0.635,0.6884709821428571,0.4796384271997184,0.002650540434952938,0.005319345276802778,0.8774698376655579,0.13577741384506226,0.35447898507118225,0.8166666666666667,0.9285714285714286,0.23214285714285715,0.37142857142857144,0.9445846273291926,0.18333333333333332,0.0,0.8333333333333334,43,0,43
53,0.6997399682348425,0.5188283428098216,0.1361944984757539,0.13547938587990674,0.08575682962934177,0.026915886552270615,0.635,0.6885491071428571,0.47851912555421194,0.0026491840870938067,0.0049887956120073795,0.879983127117157,0.13511475920677185,0.355206698179245,0.8166666666666667,0.9285714285714286,0.23214285714285715,0.37142857142857144,0.9451669254658385,0.18333333333333332,0.0,0.8333333333333334,43,0,43
54,0.6926512844634779,0.5116757493127476,0.13684517619284717,0.1348893145720164,0.08500640828049544,0.02894602075332042,0.6283333333333333,0.6872767857142856,0.48056318565484796,0.0026714871055446565,0.004680296406149864,0.8802435398101807,0.13448558747768402,0.35594233870506287,0.8166666666666667,0.9285714285714286,0.23214285714285715,0.37142857142857144,0.9454580745341614,0.18333333333333332,0.0,0.8333333333333334,43,0,43
55,0.6884447065266696,0.5075015990119992,0.13744666969234293,0.13418936616543567,0.08433630373893362,0.029706946009713592,0.635,0.6942745535714285,0.4769570176928036,0.002634338392509204,0.00448943767696619,0.8832778334617615,0.13376878201961517,0.35665950179100037,0.8166666666666667,0.9285714285714286,0.23214285714285715,0.37142857142857144,0.9447787267080745,0.18333333333333332,0.0,0.8333333333333334,43,0,43
56,0.688797956163233,0.5078704004937952,0.13800515099005264,0.1335653533989733,0.08369478876843597,0.030857715671035377,0.6333333333333333,0.6894084821428571,0.479965785752155,0.002662053019528023,0.004203363321721554,0.8865716457366943,0.13330164551734924,0.3571484684944153,0.8208333333333333,0.9333333333333333,0.25,0.39436619718309857,0.9447787267080745,0.17916666666666667,0.0,0.8333333333333334,42,0,42
57,0.6884288480787566,0.5074832773569858,0.13854709809476679,0.133013466090867,0.0830904044436686,0.03151911231830264,0.64,0.6872544642857144,0.48274283796397416,0.00278588026677343,0.00404939241707325,0.8901453614234924,0.1327303797006607,0.35782095789909363,0.8208333333333333,0.9333333333333333,0.25,0.39436619718309857,0.9448757763975155,0.17916666666666667,0.0,0.8333333333333334,42,0,42
58,0.682528226664572,0.5015793221466469,0.1391520689834248,0.13237000166466742,0.0824091350941947,0.03354505364867774,0.645,0.6892075892857144,0.4827790253087092,0.0027164853192075634,0.003944245167076588,0.889444887638092,0.13205108046531677,0.35851776599884033,0.8208333333333333,0.9333333333333333,0.25,0.39436619718309857,0.9450698757763975,0.17916666666666667,0.0,0.8333333333333334,42,0,42
59,0.6807553704940912,0.4999085646687132,0.13977496800097552,0.13152917790593524,0.08173649882276852,0.034717570369442306,0.635,0.6929799107142857,0.47855673750044775,0.0026964630674091027,0.0037257084622979164,0.8909144401550293,0.13127878308296204,0.35905495285987854,0.8208333333333333,0.9333333333333333,0.25,0.39436619718309857,0.9448757763975156,0.17916666666666667,0.0,0.8333333333333334,42,0,42
60,0.6829116100614722,0.5020847167029525,0.14022038289994904,0.13101959996151202,0.08121713284741748,0.035152585048115616,0.64,0.6918080357142857,0.48051483691684954,0.002728787550674469,0.0035474421456456184,0.8923137784004211,0.13081231713294983,0.3594398498535156,0.825,0.9375,0.26785714285714285,0.4166666666666667,0.9445846273291926,0.175,0.0,0.8333333333333334,41,0,41
61,0.6809442512916796,0.5001004017663725,0.14062482615311941,0.13061352503119092,0.08076706686706255,0.03637096376130075,0.6383333333333333,0.6895758928571428,0.4803613858780167,0.002826159788210961,0.003418781328946352,0.8926090598106384,0.1301565170288086,0.3599467873573303,0.825,0.9375,0.26785714285714285,0.4166666666666667,0.9444875776397516,0.175,0.0,0.8333333333333334,41,0,41
62,0.6770142614841461,0.49624106604041474,0.14123547799659497,0.12984005677880664,0.0800865005814668,0.03887249004434456,0.6366666666666667,0.692767857142857,0.4798884946194983,0.002731991921212863,0.003311311127617955,0.8930452466011047,0.12949489057064056,0.36037418246269226,0.8291666666666667,0.9411764705882353,0.2857142857142857,0.4383561643835616,0.9440993788819876,0.17083333333333334,0.0,0.8333333333333334,40,0,40
63,0.677201281894337,0.4964318379308238,0.14165061712265015,0.12938795487085977,0.07962478595701131,0.03832177270316717,0.63,0.6909375,0.48088994123088175,0.002855606675218565,0.00316420360468328,0.891508936882019,0.1290392130613327,0.36078062653541565,0.825,0.9375,0.26785714285714285,0.4166666666666667,0.9441964285714286,0.175,0.0,0.8333333333333334,41,0,41
64,0.6770905193054315,0.496343063585686,0.14210938210740234,0.12885836873090628,0.07911737206758875,0.037673192832506065,0.6333333333333333,0.6924776785714286,0.4829355429738814,0.0028278196996049674,0.003038586350157857,0.8944230675697327,0.12879200279712677,0.36090806126594543,0.8291666666666667,0.9411764705882353,0.2857142857142857,0.4383561643835616,0.9434200310559007,0.17083333333333334,0.0,0.8333333333333334,40,0,40
65,0.6751079351613016,0.494397297501564,0.1424968016870094,0.12838236490885416,0.07866917257056091,0.039287667269959595,0.63,0.6914397321428571,0.48082939134311364,0.0027129560987690857,0.0029175886884331703,0.8921773433685303,0.12798205018043518,0.36153072118759155,0.825,0.9375,0.26785714285714285,0.4166666666666667,0.9440993788819876,0.175,0.0,0.8333333333333334,41,0,41
66,0.6745811682758909,0.4938654854442134,0.14302521311875546,0.12782329546682764,0.07808108492331071,0.041373654579122864,0.6383333333333333,0.6899330357142857,0.4816681117585277,0.002894809289666062,0.0027975954581052065,0.8958727717399597,0.12749631702899933,0.3619129955768585,0.8291666666666667,0.9411764705882353,0.2857142857142857,0.4383561643835616,0.9440023291925466,0.17083333333333334,0.0,0.8333333333333334,40,0,40
67,0.6747035230651046,0.49399811029434204,0.1434731176405242,0.12732514332641254,0.07758281537980745,0.04197582331570712,0.6383333333333333,0.6895647321428571,0.4829302777808353,0.0028757088725934877,0.00271537690423429,0.8950681090354919,0.12704859673976898,0.3622017502784729,0.8333333333333334,0.9444444444444444,0.30357142857142855,0.4594594594594595,0.9438082298136646,0.16666666666666666,0.0,0.8333333333333334,39,0,39
68,0.6674064560370012,0.4867177741094069,0.14391916425842227,0.12681782313368536,0.07709141606182764,0.04425610133418531,0.635,0.6924553571428571,0.4836851363779133,0.002885358764394892,0.0025824045296758413,0.8928899168968201,0.12669648230075836,0.36231669783592224,0.8375,0.9473684210526315,0.32142857142857145,0.48,0.9442934782608696,0.1625,0.0,0.8333333333333334,38,0,38
69,0.6649644383878419,0.4842695228078149,0.14428116968183807,0.12643957205794074,0.07668698014635028,0.042938663313786186,0.6383333333333333,0.6915066964285715,0.48811902029108717,0.002916838499279975,0.0025202431716024876,0.8955894708633423,0.12638935446739197,0.36275017261505127,0.8375,0.9473684210526315,0.32142857142857145,0.48,0.9442934782608696,0.1625,0.0,0.8333333333333334,38,0,38
70,0.6630531016624335,0.4823391889080857,0.1447829222588828,0.12593183689045184,0.07613526284694672,0.0454570556793249,0.645,0.6908258928571429,0.48296643728643357,0.0029929878232492642,0.0023933914490044117,0.8951793313026428,0.12550801038742065,0.36337146162986755,0.8416666666666667,0.95,0.3392857142857143,0.5,0.9445846273291925,0.15833333333333333,0.0,0.8333333333333334,37,0,37
71,0.6632877064473701,0.4826461031581416,0.1452724929108764,0.12528566812927072,0.07558908132892667,0.04779642340586041,0.6416666666666667,0.6943415178571429,0.48135083164848014,0.0029354255829909534,0.002322249813005328,0.8918618559837341,0.12515605986118317,0.36370402574539185,0.8416666666666667,0.95,0.3392857142857143,0.5,0.9446816770186336,0.15833333333333333,0.0,0.8333333333333334,37,0,37
72,0.6638467673099402,0.4831803260427533,0.14559972218491815,0.12497505805257594,0.07523193402272282,0.04744477959519083,0.635,0.6918638392857144,0.4828967180641264,0.0029551150668835776,0.0022156306076794863,0.8956245183944702,0.12469220161437988,0.36404678225517273,0.8416666666666667,0.95,0.3392857142857143,0.5,0.9440023291925466,0.15833333333333333,0.0,0.8333333333333334,37,0,37
