epoch,loss_total,loss_rec,loss_weak_q,loss_sparse,loss_binary,loss_coverage,valid_acc,valid_auc,valid_rmse,q_logits_grad_abs_mean,q_soft_min,q_soft_max,q_soft_mean,q_soft_delta_from_init,q_hat_acc_vs_true,q_hat_precision_vs_true,q_hat_recall_vs_true,q_hat_f1_vs_true,q_hat_auc_vs_true,q_hat_hamming_vs_true,deleted_edge_recovery,added_edge_suppression,q_change_from_noise,q_change_0_to_1,q_change_1_to_0
1,0.9416150261055339,0.7253264008146344,0.0018396213287167375,0.45118744581034687,0.24204659100734827,0.0,0.53,0.5917075892857143,0.4995349990008684,0.00016196878167454886,0.36301127076148987,0.6388245224952698,0.42860278487205505,0.07609866559505463,0.9541666666666667,0.8947368421052632,0.9107142857142857,0.9026548672566371,0.9571040372670807,0.04583333333333333,0.0,0.0,0,0,0
2,0.9019837840036913,0.7037899864442421,0.014475146435539831,0.40793652380957746,0.22134150519515527,0.0,0.5616666666666666,0.6002232142857142,0.49840667906787495,0.00025637910210097095,0.27245092391967773,0.7342394590377808,0.3877592086791992,0.1584126204252243,0.9583333333333334,0.9107142857142857,0.9107142857142857,0.9107142857142857,0.9589479813664598,0.041666666666666664,0.0,0.16666666666666666,1,0,1
3,0.8662570760105596,0.6942787396185326,0.038687484028438725,0.370167690244588,0.1894194610191114,0.0,0.5916666666666667,0.6154129464285716,0.4959638548831921,0.0003180488667126293,0.19748330116271973,0.8123291730880737,0.35341963171958923,0.22948643565177917,0.9583333333333334,0.9107142857142857,0.9107142857142857,0.9107142857142857,0.9541925465838509,0.041666666666666664,0.0,0.16666666666666666,1,0,1
4,0.8229178090890249,0.6784296956929293,0.06677190524836381,0.33982460607181897,0.15519786445480405,0.0,0.61,0.6286607142857142,0.4913115504614121,0.0003419226405006184,0.14337630569934845,0.8676477074623108,0.3280227780342102,0.281816303730011,0.9583333333333334,0.9107142857142857,0.9107142857142857,0.9107142857142857,0.9551630434782608,0.041666666666666664,0.0,0.16666666666666666,1,0,1
5,0.7783358431223667,0.6562225285804633,0.09079521284861998,0.3197434661966382,0.12698297213875887,0.0,0.605,0.6476004464285714,0.48411221205160637,0.00038720657440452754,0.10513868927955627,0.9058804512023926,0.31263628602027893,0.3156374990940094,0.9583333333333334,0.9107142857142857,0.9107142857142857,0.9107142857142857,0.9577833850931676,0.041666666666666664,0.0,0.16666666666666666,1,0,1
6,0.7257224285241329,0.6198558211326599,0.108743373981931,0.30708576467904175,0.10634394046483618,0.0,0.625,0.6668080357142856,0.47784468353960696,0.0004786586165816213,0.0791282206773758,0.9307435154914856,0.30178889632225037,0.3377189338207245,0.9583333333333334,0.9107142857142857,0.9107142857142857,0.9107142857142857,0.9561335403726707,0.041666666666666664,0.0,0.16666666666666666,1,0,1
7,0.6825264881957661,0.5885845490477302,0.12201291661370885,0.2970177626067942,0.09123800198237102,0.0,0.6366666666666667,0.6772209821428572,0.4769672405731424,0.0005324678495526314,0.06127965450286865,0.9477592706680298,0.29220709204673767,0.35392749309539795,0.9583333333333334,0.9107142857142857,0.9107142857142857,0.9107142857142857,0.9558423913043479,0.041666666666666664,0.0,0.16666666666666666,1,0,1
8,0.6566642658276991,0.572233563119715,0.13260026569619324,0.2880922533345945,0.07924509353258392,0.0,0.64,0.6822544642857143,0.477839609712253,0.0005762884062609043,0.04735787212848663,0.9585849046707153,0.2842358350753784,0.36634698510169983,0.9583333333333334,0.9107142857142857,0.9107142857142857,0.9107142857142857,0.9574922360248448,0.041666666666666664,0.0,0.16666666666666666,1,0,1
9,0.6347837818391395,0.5574953822475491,0.1405682595390262,0.2810656748937838,0.0702583785309936,0.0,0.6283333333333333,0.68265625,0.4796112093782235,0.0005755873470193227,0.03820885717868805,0.9664479494094849,0.27785417437553406,0.3760482370853424,0.9541666666666667,0.9090909090909091,0.8928571428571429,0.9009009009009009,0.9582686335403726,0.04583333333333333,0.0,0.16666666666666666,2,0,2
10,0.6250963481989774,0.5537777782389612,0.14722361189849448,0.275034971760981,0.06275705056208553,0.0,0.64,0.6834151785714285,0.4818033737351537,0.0005616791410526881,0.03078504279255867,0.97184818983078,0.27259111404418945,0.38382473587989807,0.9541666666666667,0.9090909090909091,0.8928571428571429,0.9009009009009009,0.9596273291925466,0.04583333333333333,0.0,0.16666666666666666,2,0,2
