epoch,loss_total,loss_rec,loss_weak_q,loss_sparse,loss_binary,loss_coverage,valid_acc,valid_auc,valid_rmse,q_logits_grad_abs_mean,q_soft_min,q_soft_max,q_soft_mean,q_soft_delta_from_init,q_hat_acc_vs_true,q_hat_precision_vs_true,q_hat_recall_vs_true,q_hat_f1_vs_true,q_hat_auc_vs_true,q_hat_hamming_vs_true,deleted_edge_recovery,added_edge_suppression,q_change_from_noise,q_change_0_to_1,q_change_1_to_0
11,0.8606794729377284,0.6376374607736414,0.10553206988807881,0.1521359235048294,0.1250968004266421,0.022534537298435516,0.6566666666666666,0.6809375,0.4737634842931461,0.0010743947438613484,0.05774839594960213,0.3890744149684906,0.15029923617839813,0.3234507739543915,0.7666666666666667,0.0,0.0,0.0,0.9078998447204969,0.23333333333333334,0.0,1.0,57,0,57
12,0.8490654762947198,0.6271132275913701,0.10760960186069662,0.14915543501124237,0.12257369618975755,0.02621817269898725,0.6566666666666666,0.683828125,0.4744052830543943,0.0011827707983849739,0.05629030242562294,0.40674588084220886,0.14821337163448334,0.3255366086959839,0.7666666666666667,0.0,0.0,0.0,0.9226513975155279,0.23333333333333334,0.0,1.0,57,0,57
13,0.8438236090269956,0.6227295218092023,0.10926571319049055,0.146953797250083,0.12040921481269778,0.028977809868978733,0.6466666666666666,0.6841852678571427,0.4725389281082526,0.0012444755182403958,0.052262552082538605,0.476614773273468,0.14585135877132416,0.32789862155914307,0.7666666666666667,0.0,0.0,0.0,0.9294448757763976,0.23333333333333334,0.0,1.0,57,0,57
14,0.8424403495860823,0.6218995975725579,0.11073904902194485,0.14541247532223212,0.11848655478520827,0.031153579044974213,0.6516666666666666,0.6838392857142856,0.4741103051448401,0.001372066833551578,0.05171038210391998,0.5415907502174377,0.1448943167924881,0.3288556635379791,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.936723602484472,0.22916666666666666,0.0,1.0,56,0,56
15,0.8373729351795081,0.6172719471382372,0.112258449874141,0.1440548932913578,0.11653356208945766,0.03366550238746585,0.6566666666666666,0.6846428571428571,0.47274931392107994,0.001459174267383236,0.0516328327357769,0.6140050888061523,0.14325247704982758,0.3310309052467346,0.775,1.0,0.03571428571428571,0.06896551724137931,0.9423524844720497,0.225,0.0,1.0,55,0,55
16,0.8375525944160692,0.6178131794387643,0.11374473346002174,0.142889462862954,0.11459777797713425,0.03359500595340223,0.6483333333333333,0.6863504464285713,0.47311572894125103,0.001581990673333745,0.047366153448820114,0.6682990789413452,0.14221790432929993,0.33251795172691345,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.9443905279503105,0.22083333333333333,0.0,1.0,54,0,54
17,0.8330789334846266,0.6137595844991279,0.11533698507330635,0.1414959690336025,0.11260355354258508,0.03600541045042602,0.6466666666666666,0.6846651785714286,0.47316095759495735,0.0015274601297057939,0.044384416192770004,0.7069419026374817,0.1408705711364746,0.3346460461616516,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.9504076086956521,0.22083333333333333,0.0,1.0,54,0,54
18,0.8262151010108717,0.6071938294352908,0.11683368434508641,0.1404033341642582,0.11070532351732254,0.037842818846305214,0.6516666666666666,0.6855468750000001,0.47292349085417434,0.0015712503200947222,0.04035530239343643,0.7503815293312073,0.13970638811588287,0.33661746978759766,0.7875,1.0,0.08928571428571429,0.16393442622950818,0.953027950310559,0.2125,0.0,1.0,52,0,52
19,0.8242634778672998,0.6056805790373774,0.1187107539312406,0.1387815032944535,0.10844709893519228,0.04156282064363812,0.6516666666666666,0.6856584821428572,0.47416943113802673,0.0016787068117551055,0.038033802062273026,0.7770957350730896,0.13836044073104858,0.33888307213783264,0.7916666666666666,1.0,0.10714285714285714,0.1935483870967742,0.9549689440993788,0.20833333333333334,0.0,1.0,51,0,51
20,0.8208173495350461,0.6024658273566853,0.12017316280892401,0.13780746450929932,0.10661852935498412,0.0419217213762529,0.6516666666666666,0.6873549107142857,0.47238263538370656,0.0017624729679840984,0.034316472709178925,0.800399661064148,0.13703317940235138,0.34150251746177673,0.7916666666666666,1.0,0.10714285714285714,0.1935483870967742,0.9574922360248447,0.20833333333333334,0.0,1.0,51,0,51
21,0.8152908032590692,0.5972142964601517,0.12180583822456273,0.13662953087777802,0.10463414149302425,0.04723801802505146,0.6516666666666666,0.6889955357142857,0.47396391425750417,0.0016906987134875221,0.030528608709573746,0.8213652968406677,0.1362571269273758,0.34338080883026123,0.7916666666666666,1.0,0.10714285714285714,0.1935483870967742,0.9598214285714286,0.20833333333333334,0.0,1.0,51,0,51
22,0.8122059910586386,0.594335158665975,0.12323237052469542,0.13572849784836624,0.1028413659695423,0.04920441516195283,0.6366666666666667,0.6876339285714286,0.4736517570355782,0.0018328753031903143,0.02723970264196396,0.8396220803260803,0.13526810705661774,0.345632940530777,0.7916666666666666,1.0,0.10714285714285714,0.1935483870967742,0.9612771739130435,0.20833333333333334,0.0,1.0,51,0,51
23,0.8090959435159509,0.5914588331273107,0.12491433514338551,0.1345613578503782,0.10084994205019691,0.05411707513937444,0.6383333333333333,0.6852008928571428,0.47370720947495815,0.001795523394266087,0.024990443140268326,0.85089111328125,0.13394922018051147,0.34786346554756165,0.7958333333333333,1.0,0.125,0.2222222222222222,0.9614712732919255,0.20416666666666666,0.0,1.0,50,0,50
24,0.8031505102461035,0.5857521187175404,0.12627029486677863,0.13359259746291421,0.09917171017238588,0.05436996714861104,0.6333333333333333,0.6847321428571428,0.47461994391528955,0.0018337479506788607,0.02218177728354931,0.8612319827079773,0.13303011655807495,0.3497662842273712,0.7958333333333333,1.0,0.125,0.2222222222222222,0.9616653726708074,0.20416666666666666,0.0,1.0,50,0,50
25,0.8028374106595011,0.5856016531135096,0.12780900570479306,0.1326620908397617,0.09731500697406856,0.05992815615327069,0.6416666666666667,0.6863950892857144,0.47464831027612486,0.0019599999844407043,0.02061293087899685,0.874963641166687,0.1323290318250656,0.351661741733551,0.7958333333333333,1.0,0.125,0.2222222222222222,0.9617624223602486,0.20416666666666666,0.0,1.0,50,0,50
26,0.7992957360816725,0.5822253263357914,0.1292164775006699,0.13175964942484192,0.09563480825586752,0.06090307280872807,0.645,0.687857142857143,0.47487122504618307,0.0019506645956866894,0.018751360476017,0.8805463314056396,0.13145805895328522,0.353458434343338,0.7958333333333333,1.0,0.125,0.2222222222222222,0.9624417701863355,0.20416666666666666,0.0,1.0,50,0,50
27,0.7944042854236834,0.5774438909508965,0.13057554264863333,0.13100911902658868,0.09399081382787589,0.06458162555866169,0.6466666666666666,0.6881361607142857,0.47685205863297037,0.0019377324373856413,0.01736992597579956,0.8911847472190857,0.13088689744472504,0.3550559878349304,0.8,1.0,0.14285714285714285,0.25,0.9624417701863354,0.2,0.0,1.0,49,0,49
28,0.7964835618481492,0.5796572529908383,0.1318278739398176,0.13027125032562198,0.09245675508723114,0.06646860040950053,0.64,0.6890625,0.47519474679613455,0.0020477148848868005,0.016300536692142487,0.8951361179351807,0.1299237757921219,0.35660651326179504,0.8,1.0,0.14285714285714285,0.25,0.9616653726708074,0.2,0.0,1.0,49,0,49
29,0.7884702032262628,0.5718000919529886,0.13305313682014291,0.12946682355620645,0.09098836926348282,0.06795712966810573,0.645,0.6909933035714285,0.47477113594611464,0.0020556354994010744,0.014962855726480484,0.9026390910148621,0.129240944981575,0.3578307330608368,0.8,1.0,0.14285714285714285,0.25,0.9622476708074534,0.2,0.0,1.0,49,0,49
30,0.7860073952963857,0.5694101479920474,0.13414940079956345,0.1289095596382112,0.0896458982518225,0.06931729637312167,0.6466666666666666,0.6927232142857144,0.47558049373427985,0.0020805655689345617,0.01395935844630003,0.9084160327911377,0.12878400087356567,0.35889309644699097,0.8,1.0,0.14285714285714285,0.25,0.9612771739130435,0.2,0.0,1.0,49,0,49
31,0.781017873323325,0.5645129495497906,0.13529830042159918,0.12825215698191614,0.08828040494611769,0.07050524358496521,0.6416666666666667,0.6916852678571429,0.47557625057192143,0.002099323904875553,0.012733535841107368,0.912624716758728,0.12809839844703674,0.3602280914783478,0.8041666666666667,1.0,0.16071428571428573,0.27692307692307694,0.9609860248447205,0.19583333333333333,0.0,1.0,48,0,48
32,0.7804418720982291,0.5640413752107909,0.13647372794873786,0.12757565758445047,0.0868673650830081,0.073755919143106,0.65,0.6942187499999999,0.47517379070664856,0.0021675422886442957,0.011754289269447327,0.9157372117042542,0.12738004326820374,0.3616955578327179,0.8041666666666667,1.0,0.16071428571428573,0.27692307692307694,0.9599184782608696,0.19583333333333333,0.0,1.0,48,0,48
33,0.7750474747383234,0.5586697233445717,0.13749222886381726,0.1271340801860347,0.08563386197343018,0.07431594801671577,0.63,0.6926674107142856,0.47382286619600683,0.0021867854467762463,0.010809263214468956,0.9184369444847107,0.12660697102546692,0.36287251114845276,0.8,0.9,0.16071428571428573,0.2727272727272727,0.9598214285714286,0.2,0.0,0.8333333333333334,47,0,47
34,0.7741577408530496,0.5579067157073454,0.13860797340219672,0.12643483800418448,0.08429446060097578,0.07661865358099793,0.6333333333333333,0.6914285714285715,0.47395345090785435,0.0021917951773061896,0.009989231824874878,0.9192739129066467,0.1262000948190689,0.3636617958545685,0.8,0.9,0.16071428571428573,0.2727272727272727,0.9594332298136646,0.2,0.0,0.8333333333333334,47,0,47
35,0.773313741792332,0.5571254135081263,0.13949457668896878,0.12597338539181333,0.08321194181388075,0.07761492185068852,0.6366666666666667,0.6958705357142857,0.47238448993341536,0.002199504446859161,0.009237789548933506,0.9229718446731567,0.12553563714027405,0.36472272872924805,0.8,0.9,0.16071428571428573,0.2727272727272727,0.9590450310559006,0.2,0.0,0.8333333333333334,47,0,47
36,0.764669494195418,0.548470809152632,0.14034266702153467,0.12566329990372513,0.08218579829642267,0.07859074561433359,0.6366666666666667,0.6948995535714285,0.47301164358532527,0.002286608154518586,0.008628051728010178,0.9247962832450867,0.12543469667434692,0.36531105637550354,0.8,0.9,0.16071428571428573,0.2727272727272727,0.9586568322981366,0.2,0.0,0.8333333333333334,47,0,47
37,0.759909470876058,0.5437284848003676,0.14128418492548395,0.12523969601501117,0.08106758411635052,0.0804690071804957,0.6316666666666667,0.6918861607142858,0.47593221263351854,0.002292127510758512,0.007977006956934929,0.9243435263633728,0.12508569657802582,0.3660784661769867,0.8,0.9,0.16071428571428573,0.2727272727272727,0.9577833850931677,0.2,0.0,0.8333333333333334,47,0,47
38,0.7533600212949695,0.5372923522284536,0.14212748859867905,0.12469483189510577,0.08003652919874046,0.0815544564164046,0.63,0.6925669642857143,0.4766241332845705,0.002411602971595571,0.007483997847884893,0.9247025847434998,0.12462382018566132,0.36685165762901306,0.8041666666666667,0.9090909090909091,0.17857142857142858,0.29850746268656714,0.9568128881987579,0.19583333333333333,0.0,0.8333333333333334,46,0,46
39,0.7521209075595393,0.5360995228543426,0.14289338593230103,0.1242953600982825,0.07911799701325821,0.08127350303711313,0.6366666666666667,0.6925111607142858,0.4750227522830101,0.0023896744435963533,0.007005343679338694,0.9290093779563904,0.12385042011737823,0.3679819703102112,0.8041666666666667,0.9090909090909091,0.17857142857142858,0.29850746268656714,0.9562305900621118,0.19583333333333333,0.0,0.8333333333333334,46,0,46
40,0.7489180745500507,0.5329546102068641,0.14374223825606433,0.12382908628293962,0.07811025857473865,0.0837039588527246,0.6383333333333333,0.6917299107142857,0.47632140867844447,0.0024721402106947744,0.006503502372652292,0.9303281307220459,0.12352334707975388,0.368582159280777,0.8083333333333333,0.9166666666666666,0.19642857142857142,0.3235294117647059,0.9560364906832299,0.19166666666666668,0.0,0.8333333333333334,45,0,45
41,0.741474573359345,0.5256244743412192,0.1445853468595129,0.12324155471993214,0.07712207949071219,0.08537119762464003,0.6333333333333333,0.6917968750000001,0.47901900575648537,0.0024683861728672955,0.00608564168214798,0.9330862760543823,0.12317167967557907,0.36928004026412964,0.8083333333333333,0.9166666666666666,0.19642857142857142,0.3235294117647059,0.955260093167702,0.19166666666666668,0.0,0.8333333333333334,45,0,45
42,0.7442071961634087,0.5284350198326688,0.14531434507984103,0.12277941371906888,0.07626199485226111,0.08643462825002092,0.6383333333333333,0.6891406250000001,0.4776860204076361,0.0026226964599283583,0.005779068451374769,0.935278594493866,0.12243648618459702,0.37014928460121155,0.8083333333333333,0.9166666666666666,0.19642857142857142,0.3235294117647059,0.9558423913043478,0.19166666666666668,0.0,0.8333333333333334,45,0,45
43,0.7378201042160843,0.5221105660452987,0.14599653830130896,0.12237345314387119,0.0754511710820776,0.08550385453484276,0.6366666666666667,0.6910602678571428,0.47849851613296496,0.0025875929259751556,0.005495528224855661,0.9360989332199097,0.122208371758461,0.3706083297729492,0.8125,0.9230769230769231,0.21428571428571427,0.34782608695652173,0.9547748447204969,0.1875,0.0,0.8333333333333334,44,0,44
44,0.7348179356618361,0.5191815594832102,0.14660916703216959,0.12197303218823491,0.07472505205959985,0.08597921015638293,0.6366666666666667,0.6904464285714287,0.47837680514381703,0.0026301366425204005,0.0052069248631596565,0.9390993118286133,0.12167434394359589,0.3713005781173706,0.8083333333333333,0.9166666666666666,0.19642857142857142,0.3235294117647059,0.9558423913043479,0.19166666666666668,0.0,0.8333333333333334,45,0,45
45,0.7301523766734384,0.5146228075027466,0.1473230216087717,0.12145053008289049,0.07389177619056268,0.08779594956925421,0.6333333333333333,0.6882924107142856,0.48360682881565414,0.002636456750968302,0.0048690480180084705,0.9398531913757324,0.12155227363109589,0.37162601947784424,0.8125,0.9230769230769231,0.21428571428571427,0.34782608695652173,0.9553571428571428,0.1875,0.0,0.8333333333333334,44,0,44
46,0.7294341379945929,0.5139173910473332,0.14784826383446203,0.12120925477056792,0.0732670079803828,0.08699104483380463,0.6433333333333333,0.6939397321428571,0.4775493963448333,0.0026656293458389964,0.0046678693033754826,0.9408372044563293,0.12088233977556229,0.37246742844581604,0.8125,0.9230769230769231,0.21428571428571427,0.34782608695652173,0.9557453416149069,0.1875,0.0,0.8333333333333334,44,0,44
47,0.7257648841901259,0.5103322380419933,0.14849448271773077,0.12076941268010573,0.07250469934308168,0.08856956310796016,0.6416666666666667,0.6901897321428572,0.48128275197967024,0.002655607634082888,0.004413895774632692,0.94182950258255,0.12059316784143448,0.3730015456676483,0.8166666666666667,0.9285714285714286,0.23214285714285715,0.37142857142857144,0.9564246894409938,0.18333333333333332,0.0,0.8333333333333334,43,0,43
48,0.7243676555879188,0.5090302630807414,0.14912388834989432,0.12029954587871378,0.07177700971563657,0.09069054460886752,0.6316666666666667,0.690513392857143,0.4803426658641622,0.002731200603937561,0.004228381905704737,0.9424599409103394,0.11991076171398163,0.37380263209342957,0.8166666666666667,0.9285714285714286,0.23214285714285715,0.37142857142857144,0.9563276397515529,0.18333333333333332,0.0,0.8333333333333334,43,0,43
49,0.7187279977581718,0.503466108531663,0.1496217395320083,0.11992852852651567,0.07120046629147096,0.09042383967475458,0.64,0.691875,0.4787579867880417,0.002705007846199089,0.004063835367560387,0.943277895450592,0.11965923756361008,0.374119371175766,0.8166666666666667,0.9285714285714286,0.23214285714285715,0.37142857142857144,0.9558423913043479,0.18333333333333332,0.0,0.8333333333333334,43,0,43
50,0.7140844771356294,0.4988875091075897,0.15008057902256647,0.11960324814373796,0.07066176696257158,0.09095659535942656,0.6416666666666667,0.6903794642857142,0.48273840649927047,0.0027249087508993616,0.0039288015104830265,0.9435479044914246,0.11931898444890976,0.3746219277381897,0.8166666666666667,0.9285714285714286,0.23214285714285715,0.37142857142857144,0.9558423913043478,0.18333333333333332,0.0,0.8333333333333334,43,0,43
51,0.7147324979305267,0.49965546031792957,0.15063094099362692,0.11911047938646692,0.07003408591404106,0.09199318278468016,0.6383333333333333,0.6904241071428572,0.4834067727598786,0.002807513533766861,0.003749561496078968,0.9448657631874084,0.11901350319385529,0.375126451253891,0.8166666666666667,0.9285714285714286,0.23214285714285715,0.37142857142857144,0.9553571428571428,0.18333333333333332,0.0,0.8333333333333334,43,0,43
52,0.7160271758382971,0.5010290714827451,0.1511702277895176,0.1186976090750911,0.06942624000437332,0.09403753145174547,0.64,0.6905133928571429,0.48144551398029745,0.0028141510168400905,0.0035862240474671125,0.9448694586753845,0.11851096153259277,0.3757464587688446,0.8166666666666667,0.9285714285714286,0.23214285714285715,0.37142857142857144,0.9560364906832297,0.18333333333333332,0.0,0.8333333333333334,43,0,43
53,0.7169981644009099,0.5020661652088165,0.1515747272607052,0.11838808712182623,0.06895634419087207,0.09377495797746109,0.6416666666666667,0.6904241071428572,0.4806509353056597,0.0028292462600141084,0.0033930048812180758,0.9440237283706665,0.11822331696748734,0.3760647475719452,0.8208333333333333,0.9333333333333333,0.25,0.39436619718309857,0.9560364906832299,0.17916666666666667,0.0,0.8333333333333334,42,0,42
54,0.7106012864546343,0.4956921926050475,0.15203407768047217,0.11814921575062202,0.06841444190252911,0.09496981740900964,0.6366666666666667,0.6877790178571428,0.4829407010276382,0.0028511786085525246,0.0032127960585057735,0.9437278509140015,0.11789372563362122,0.3764573037624359,0.825,0.9375,0.26785714285714285,0.4166666666666667,0.9561335403726707,0.175,0.0,0.8333333333333334,41,0,41
55,0.706144190195835,0.49133509307196643,0.15249222313815897,0.11772994098789764,0.06790068756901857,0.09606262906031175,0.6366666666666667,0.6951674107142858,0.4792387219477942,0.002777476188246951,0.0030957753770053387,0.9423637986183167,0.11748171597719193,0.3770265579223633,0.825,0.9375,0.26785714285714285,0.4166666666666667,0.9566187888198758,0.175,0.0,0.8333333333333334,41,0,41
