epoch,loss_total,loss_rec,loss_weak_q,loss_sparse,loss_binary,loss_coverage,valid_acc,valid_auc,valid_rmse,q_logits_grad_abs_mean,q_soft_min,q_soft_max,q_soft_mean,q_soft_delta_from_init,q_hat_acc_vs_true,q_hat_precision_vs_true,q_hat_recall_vs_true,q_hat_f1_vs_true,q_hat_auc_vs_true,q_hat_hamming_vs_true,deleted_edge_recovery,added_edge_suppression,q_change_from_noise,q_change_0_to_1,q_change_1_to_0
57,0.7213795410864281,0.6363440517223242,0.210484950605667,0.017420999310684925,0.016579550211176727,0.8606319960319635,0.6333333333333333,0.6710267857142858,0.47894744527542377,0.0014722297386139292,0.0023384687956422567,0.18873554468154907,0.017435315996408463,0.45631468296051025,0.7666666666666667,0.0,0.0,0.0,0.6403338509316769,0.23333333333333334,0.0,1.0,57,0,57
58,0.7182057355389451,0.6332049794269331,0.21051478837475632,0.017388269700335735,0.01654557135859222,0.8608938464612672,0.65,0.6711160714285713,0.4782347572328826,0.001467718340625817,0.0022491372656077147,0.1877010613679886,0.01736743003129959,0.4563825726509094,0.7666666666666667,0.0,0.0,0.0,0.640430900621118,0.23333333333333334,0.0,1.0,57,0,57
59,0.7187648767774756,0.6338354005958095,0.21058045959833896,0.01731604374380726,0.016476576385850258,0.8614716547908206,0.655,0.6720200892857142,0.4768479270595518,0.0015367173296963852,0.002141371602192521,0.18304429948329926,0.017287136986851692,0.4564628601074219,0.7666666666666667,0.0,0.0,0.0,0.640722049689441,0.23333333333333334,0.0,1.0,57,0,57
60,0.7186333762876915,0.6337517436706659,0.21062062138860876,0.017268089182449108,0.016431346479238884,0.8618552982807159,0.6583333333333333,0.6746875,0.47649304100524076,0.0015813555871842034,0.002054419834166765,0.181024432182312,0.017269743606448174,0.4564802348613739,0.7666666666666667,0.0,0.0,0.0,0.639169254658385,0.23333333333333334,0.0,1.0,57,0,57
61,0.7187990835218718,0.6339114452853347,0.21061555228450082,0.0172769312436382,0.01643578265088074,0.8617845430518641,0.6483333333333333,0.6737723214285714,0.4767622155115948,0.0016326413518100073,0.001962583977729082,0.17723152041435242,0.0172331053763628,0.45651689171791077,0.7666666666666667,0.0,0.0,0.0,0.6384899068322981,0.23333333333333334,0.0,1.0,57,0,57
62,0.717777057127519,0.6329438054200375,0.210658548682025,0.017220613377338104,0.0163860431392536,0.8622350936586206,0.6383333333333333,0.6748214285714285,0.4760288300304956,0.0016127154151697389,0.001900087925605476,0.1776888072490692,0.017181288450956345,0.45656871795654297,0.7666666666666667,0.0,0.0,0.0,0.6377135093167702,0.23333333333333334,0.0,1.0,57,0,57
63,0.7193170650438829,0.6345117119225588,0.21068691146193128,0.01719536254126014,0.01635681019362175,0.862437106443174,0.645,0.6740401785714285,0.476600787220547,0.0016398978539544976,0.0018539504380896688,0.18004663288593292,0.017189931124448776,0.45656007528305054,0.7666666666666667,0.0,0.0,0.0,0.6372282608695652,0.23333333333333334,0.0,1.0,57,0,57
64,0.7210055264559659,0.6362171425963893,0.2106989992387367,0.017181387086483566,0.016340136330461864,0.8625488994699536,0.6516666666666666,0.6753348214285714,0.4770291862945593,0.0017245535819904144,0.0017749191028997302,0.17743150889873505,0.01720244437456131,0.4565475583076477,0.7666666666666667,0.0,0.0,0.0,0.6364518633540373,0.23333333333333334,0.0,1.0,57,0,57
65,0.7154056077653711,0.6306284593813347,0.21070175369580588,0.01717227166800788,0.01633078475115877,0.8626218365900444,0.6283333333333333,0.6749665178571429,0.4759310613367403,0.001665165032274231,0.0016954794991761446,0.17342539131641388,0.017092032358050346,0.45665794610977173,0.7666666666666667,0.0,0.0,0.0,0.6358695652173914,0.23333333333333334,0.0,1.0,57,0,57
66,0.7172131845445344,0.6324635771187869,0.2107262055982243,0.017147554649096546,0.016303025863387367,0.862819563258778,0.6416666666666667,0.6763727678571428,0.4757138746958929,0.001768327288146159,0.0016322348965331912,0.17185233533382416,0.017112037166953087,0.4566379487514496,0.7666666666666667,0.0,0.0,0.0,0.6365489130434783,0.23333333333333334,0.0,1.0,57,0,57
67,0.7188535928726196,0.6341237127780914,0.2107479080106273,0.017124369966261314,0.01628417589447715,0.8630050339482047,0.65,0.6751004464285715,0.4767326532973924,0.001760221924280014,0.0015802265843376517,0.17192472517490387,0.017110439017415047,0.4566395580768585,0.7666666666666667,0.0,0.0,0.0,0.6357725155279503,0.23333333333333334,0.0,1.0,57,0,57
68,0.7152666521794868,0.6305572227998213,0.2107651150136283,0.017105975583421463,0.01626389157591444,0.8631522032347593,0.65,0.675814732142857,0.4770197699355942,0.0017956863422031429,0.0015376163646578789,0.17264008522033691,0.017115088179707527,0.45663490891456604,0.7666666666666667,0.0,0.0,0.0,0.6370341614906831,0.23333333333333334,0.0,1.0,57,0,57
69,0.7127131097244493,0.6280143477699973,0.2107737371415803,0.017098558445771534,0.01625246563079682,0.8632115252090223,0.6383333333333333,0.678560267857143,0.4817039942525133,0.0018693111152529266,0.0014876844361424446,0.17231909930706024,0.01719699613749981,0.45655301213264465,0.7666666666666667,0.0,0.0,0.0,0.6357725155279503,0.23333333333333334,0.0,1.0,57,0,57
70,0.7139982653386665,0.6292743998946566,0.21075196993170361,0.017124435017732056,0.016276101779305573,0.863004516471516,0.6433333333333333,0.67578125,0.4759082778205701,0.0018887481295898783,0.0014076419174671173,0.1657390296459198,0.017078321427106857,0.45667168498039246,0.7666666666666667,0.0,0.0,0.0,0.6361607142857143,0.23333333333333334,0.0,1.0,57,0,57
71,0.7139965611876864,0.6292913682533033,0.21076185888413226,0.017108250917358833,0.016259257597002117,0.863133992209579,0.6466666666666666,0.6774776785714286,0.4756484808939785,0.0019202829747827668,0.0013639902463182807,0.16522656381130219,0.017098572105169296,0.4566514194011688,0.7666666666666667,0.0,0.0,0.0,0.6360636645962733,0.23333333333333334,0.0,1.0,57,0,57
72,0.7153436171286034,0.6306160263942949,0.21074822093501236,0.01713276504905838,0.016277802289661133,0.8629378784786571,0.645,0.6760714285714287,0.4763096142166031,0.0019808079973286526,0.0013301996514201164,0.16612400114536285,0.01712173782289028,0.4566282629966736,0.7666666666666667,0.0,0.0,0.0,0.6341226708074534,0.23333333333333334,0.0,1.0,57,0,57
73,0.7117241557800409,0.6270105242729187,0.21076283332976428,0.017121591774577446,0.01626238026515101,0.8630272646745046,0.64,0.6740513392857143,0.4767339301355919,0.0020106276497244835,0.001297262846492231,0.1671227365732193,0.017114171758294106,0.45663583278656006,0.7666666666666667,0.0,0.0,0.0,0.6344138198757764,0.23333333333333334,0.0,1.0,57,0,57
74,0.7147689127560818,0.6300379697120551,0.21074609052051196,0.017141889442097057,0.016278180124407463,0.8628649034283378,0.6466666666666666,0.6754017857142857,0.47687137156593173,0.001996554937001995,0.0012626738753169775,0.16732020676136017,0.017155040055513382,0.45659497380256653,0.7666666666666667,0.0,0.0,0.0,0.6333462732919254,0.23333333333333334,0.0,1.0,57,0,57
75,0.7139586815328309,0.629221469615445,0.21073470964576257,0.017151501170839325,0.016284667632796547,0.8627879890528592,0.6566666666666666,0.6743080357142857,0.48075726124268053,0.0020264590487138116,0.001222886610776186,0.1673382818698883,0.017215926200151443,0.4565340578556061,0.7666666666666667,0.0,0.0,0.0,0.6340256211180124,0.23333333333333334,0.0,1.0,57,0,57
