epoch,loss_total,loss_rec,loss_weak_q,loss_sparse,loss_binary,loss_coverage,valid_acc,valid_auc,valid_rmse,q_logits_grad_abs_mean,q_soft_min,q_soft_max,q_soft_mean,q_soft_delta_from_init,q_hat_acc_vs_true,q_hat_precision_vs_true,q_hat_recall_vs_true,q_hat_f1_vs_true,q_hat_auc_vs_true,q_hat_hamming_vs_true,deleted_edge_recovery,added_edge_suppression,q_change_from_noise,q_change_0_to_1,q_change_1_to_0
1,0.9193150572704546,0.7253203346873774,0.0012645406842604202,0.45143239651665545,0.2432643093846061,0.0,0.5283333333333333,0.5939285714285715,0.4994969704484757,9.693791567273861e-05,0.37153366208076477,0.60817950963974,0.4318150579929352,0.05727134644985199,0.9541666666666667,0.8947368421052632,0.9107142857142857,0.9026548672566371,0.9530279503105591,0.04583333333333333,0.0,0.0,0,0,0
2,0.8934560065919702,0.7032546419085879,0.0064433306194559645,0.41951250713883026,0.23346677806341287,0.0,0.57,0.6106919642857143,0.4979597906805069,0.00011206153166395697,0.3067883253097534,0.6645873188972473,0.41025450825691223,0.09229195863008499,0.9583333333333334,0.9107142857142857,0.9107142857142857,0.9107142857142857,0.9548718944099379,0.041666666666666664,0.0,0.16666666666666666,1,0,1
3,0.8809295079924844,0.6921674410502116,0.012176505092418554,0.40486780125083344,0.22508546258464004,0.0,0.5983333333333334,0.6345535714285715,0.49413421570746746,0.0001570695754763261,0.2479722648859024,0.7252020835876465,0.40104910731315613,0.11379743367433548,0.9583333333333334,0.9107142857142857,0.9107142857142857,0.9107142857142857,0.952542701863354,0.041666666666666664,0.0,0.16666666666666666,1,0,1
4,0.8602250940871962,0.6717705446662325,0.01776018926422253,0.3991572035081459,0.2178750331654693,0.0,0.6133333333333333,0.6546763392857143,0.48578695187224236,0.0002594655500918937,0.19660183787345886,0.7784897089004517,0.4000450074672699,0.12871184945106506,0.9416666666666667,0.875,0.875,0.875,0.951475155279503,0.058333333333333334,0.0,0.16666666666666666,5,2,3
5,0.8348685692657124,0.6458183951450117,0.022770375126239025,0.40211140070900775,0.2120732425740271,0.0,0.62,0.6667857142857143,0.47920314997797614,0.0004800911538592173,0.15464365482330322,0.8226510286331177,0.40348049998283386,0.14048992097377777,0.9208333333333333,0.8245614035087719,0.8392857142857143,0.831858407079646,0.9490489130434782,0.07916666666666666,0.0,0.16666666666666666,10,5,5
6,0.8128535521752907,0.6234482310035012,0.027653706457578774,0.4019403787273349,0.20631423750610062,0.0,0.6366666666666667,0.6730803571428571,0.47693845475979246,0.0007091067796643598,0.13495127856731415,0.8427250385284424,0.39974597096443176,0.15323641896247864,0.9208333333333333,0.8032786885245902,0.875,0.8376068376068376,0.9494371118012422,0.07916666666666666,0.2,0.16666666666666666,12,8,4
7,0.8015928999944166,0.6124580109661276,0.030869025087943584,0.39706422117623413,0.20214223026326208,0.0,0.64,0.6772544642857143,0.4768854931653767,0.000770004858636777,0.12562862038612366,0.8498896360397339,0.3940282166004181,0.1626288741827011,0.9208333333333333,0.8245614035087719,0.8392857142857143,0.831858407079646,0.9527368012422359,0.07916666666666666,0.0,0.16666666666666666,10,5,5
8,0.7978858794226791,0.6090144289262367,0.03437588578372291,0.39139477457060956,0.1976620317860083,0.0,0.6383333333333333,0.6760379464285715,0.4775230518354825,0.0008379798955777942,0.11610651016235352,0.8573862314224243,0.3883421719074249,0.17205728590488434,0.9208333333333333,0.8245614035087719,0.8392857142857143,0.831858407079646,0.9568128881987578,0.07916666666666666,0.0,0.16666666666666666,10,5,5
9,0.7925165295600891,0.6039027549100645,0.03754383991613532,0.3858800173708887,0.1936147418437582,0.0,0.645,0.6795424107142857,0.4760648035394029,0.0008569465831952226,0.10952749848365784,0.8708548545837402,0.38272354006767273,0.18025974929332733,0.9208333333333333,0.8245614035087719,0.8392857142857143,0.831858407079646,0.9590450310559006,0.07916666666666666,0.0,0.16666666666666666,10,5,5
10,0.7960861460729078,0.607776322148063,0.04117995777139158,0.3792158414920171,0.18898153575983914,0.0,0.64,0.6793191964285714,0.4774779716968678,0.000842089752426766,0.10495003312826157,0.8861837983131409,0.37715789675712585,0.18879197537899017,0.925,0.8392857142857143,0.8392857142857143,0.8392857142857143,0.9609860248447205,0.075,0.0,0.16666666666666666,9,4,5
11,0.7940715966802655,0.6059148772196337,0.04453250201362552,0.3744679833903457,0.1847915401061376,0.0,0.6383333333333333,0.6794196428571428,0.4760190575302556,0.0008955279904925687,0.09979309886693954,0.8966174721717834,0.3717022240161896,0.1964673101902008,0.925,0.8392857142857143,0.8392857142857143,0.8392857142857143,0.9624417701863355,0.075,0.0,0.16666666666666666,9,4,5
12,0.7852346581040006,0.59724202300563,0.04769430213579626,0.36928004613428406,0.18086252203493408,0.0,0.64,0.6793080357142858,0.4775101884786385,0.0009071524713583516,0.09727013856172562,0.9055589437484741,0.36676788330078125,0.20354609191417694,0.925,0.8392857142857143,0.8392857142857143,0.8392857142857143,0.9646739130434783,0.075,0.0,0.16666666666666666,9,4,5
13,0.7814314293138909,0.5936463100440574,0.050995247212774826,0.36373509286027966,0.17671805913701202,0.0,0.65,0.679419642857143,0.47635788908672305,0.000888780580487836,0.08733147382736206,0.9143940210342407,0.36048489809036255,0.21167844533920288,0.925,0.8392857142857143,0.8392857142857143,0.8392857142857143,0.9656444099378881,0.075,0.0,0.16666666666666666,9,4,5
14,0.7812633848551548,0.5935973064465956,0.05460767922076312,0.3582058585051334,0.17229840317458817,0.0,0.6383333333333333,0.6793973214285715,0.4781248291095621,0.0009226310913535682,0.07421191781759262,0.924168586730957,0.3559316396713257,0.21880273520946503,0.925,0.8392857142857143,0.8392857142857143,0.8392857142857143,0.9668090062111802,0.075,0.0,0.16666666666666666,9,4,5
15,0.7759563931913087,0.5883452156276414,0.058070210231976074,0.35324004563418304,0.16812284448833176,0.0,0.6416666666666667,0.6814732142857143,0.4771981227415295,0.000927886925637722,0.06512104719877243,0.9320893883705139,0.3507348299026489,0.22626206278800964,0.9291666666666667,0.8421052631578947,0.8571428571428571,0.8495575221238938,0.966711956521739,0.07083333333333333,0.0,0.16666666666666666,8,4,4
16,0.777506843660817,0.5899473618377339,0.061598636830846466,0.3483200150005745,0.16386387452031626,0.0,0.645,0.6822209821428572,0.47719339679574885,0.0010162364077669654,0.05755728483200073,0.9387884736061096,0.3457205593585968,0.23341330885887146,0.9375,0.8596491228070176,0.875,0.8672566371681416,0.967294254658385,0.0625,0.0,0.3333333333333333,8,4,4
17,0.7710505832325328,0.5835809490897439,0.0649217004803094,0.34331238450426044,0.15982070023363287,0.0,0.64,0.6819196428571428,0.4771960803052055,0.0009549926502531338,0.051182717084884644,0.9458727836608887,0.3408699929714203,0.23994538187980652,0.9375,0.8596491228070176,0.875,0.8672566371681416,0.968361801242236,0.0625,0.0,0.3333333333333333,8,4,4
18,0.7646002507571018,0.5771814300255342,0.06824416068918777,0.3386299799789082,0.15581082010811026,0.0,0.6416666666666667,0.6825334821428571,0.4775723886800283,0.0009853806369585182,0.04499164596199989,0.9520185589790344,0.3361160159111023,0.24647417664527893,0.9375,0.8596491228070176,0.875,0.8672566371681416,0.9682647515527949,0.0625,0.0,0.3333333333333333,8,4,4
19,0.7622987763448195,0.5749218567754283,0.0716535033601703,0.3333851139653813,0.15174215851408063,0.0,0.64,0.6836383928571428,0.47811652278290745,0.0010203594848104385,0.03910165652632713,0.9565266966819763,0.33124616742134094,0.2528942823410034,0.9458333333333333,0.8909090909090909,0.875,0.8828828828828829,0.968847049689441,0.05416666666666667,0.0,0.3333333333333333,6,2,4
20,0.7587599781426516,0.5713892737121293,0.07498268139633266,0.32874663174152374,0.14778423580256375,0.0,0.6466666666666666,0.6853906249999999,0.47680367939115215,0.0010770367313825498,0.03499879688024521,0.9611644744873047,0.3259901702404022,0.25945597887039185,0.9458333333333333,0.8909090909090909,0.875,0.8828828828828829,0.969332298136646,0.05416666666666667,0.0,0.3333333333333333,6,2,4
21,0.7519667627233447,0.5645776133645665,0.07848893105983734,0.32377554205330933,0.1436576224637754,0.0,0.645,0.6868638392857143,0.4772781640131681,0.0010419764518949457,0.03144301101565361,0.9645929932594299,0.3214019238948822,0.2655388414859772,0.95,0.9074074074074074,0.875,0.8909090909090909,0.9694293478260869,0.05,0.0,0.3333333333333333,5,1,4
22,0.7475662466251489,0.560185477589116,0.08190505782311613,0.3190239013144464,0.13959288980924722,0.0,0.645,0.6868638392857143,0.47755641254700265,0.0011106183157993876,0.027871090918779373,0.9682055115699768,0.3166767656803131,0.2715710699558258,0.95,0.9074074074074074,0.875,0.8909090909090909,0.9699145962732919,0.05,0.0,0.3333333333333333,5,1,4
23,0.7437140453945507,0.5562927442969698,0.08525696882244313,0.3143842870538885,0.13567260201230194,0.0,0.6483333333333333,0.6853459821428571,0.4782259366039233,0.001095478445870068,0.024990171194076538,0.9705731868743896,0.31207218766212463,0.2775511145591736,0.9541666666666667,0.9245283018867925,0.875,0.8990825688073395,0.9704968944099379,0.04583333333333333,0.0,0.5,6,1,5
24,0.7358666938362699,0.5484308564301693,0.0885411085504474,0.30976785945169855,0.1318006474863399,0.0,0.6466666666666666,0.6866183035714285,0.4789336848181652,0.0011166517488714871,0.022247852757573128,0.9728043675422668,0.3073340654373169,0.28346729278564453,0.9541666666666667,0.9245283018867925,0.875,0.8990825688073395,0.9705939440993789,0.04583333333333333,0.0,0.5,6,1,5
25,0.7331170828053446,0.5456163463267413,0.09189879713636456,0.30512737008658325,0.12790779453335385,0.0,0.6416666666666667,0.6884263392857143,0.47922395630438713,0.0011873904361643574,0.020303774625062943,0.9747250080108643,0.3029822111129761,0.2889525592327118,0.95,0.9230769230769231,0.8571428571428571,0.8888888888888888,0.9703998447204969,0.05,0.0,0.5,7,1,6
26,0.7281811815319639,0.5406084914099086,0.09505087938724142,0.30066756904125214,0.12427646790941556,0.0,0.6433333333333333,0.6877901785714284,0.47958499658910014,0.0011470421864721698,0.018349936231970787,0.9766413569450378,0.298704594373703,0.29413196444511414,0.95,0.9230769230769231,0.8571428571428571,0.8888888888888888,0.9707880434782609,0.05,0.0,0.5,7,1,6
27,0.7244315707322323,0.5367886266022017,0.09795350073413416,0.29675925816550397,0.12092405139948383,0.0,0.6383333333333333,0.6872767857142859,0.482000870517945,0.0011597618876928182,0.017025219276547432,0.9782088994979858,0.2949104309082031,0.29914215207099915,0.95,0.9230769230769231,0.8571428571428571,0.8888888888888888,0.97069099378882,0.05,0.0,0.5,7,1,6
28,0.7262082632743951,0.5384819281823707,0.10097716985778375,0.2927461817409053,0.11744225239663413,0.0,0.6416666666666667,0.6878013392857143,0.48090926325680555,0.0012252530882092701,0.015463938005268574,0.9792380928993225,0.2905542254447937,0.3043752610683441,0.95,0.9230769230769231,0.8571428571428571,0.8888888888888888,0.9711762422360248,0.05,0.0,0.5,7,1,6
29,0.7181465716073008,0.5303438807075674,0.10385965612350088,0.2886591011827642,0.11413722225662434,0.0,0.645,0.6897879464285713,0.480250880453641,0.0011898485721427608,0.014110852964222431,0.9800348281860352,0.286943256855011,0.30884966254234314,0.9458333333333333,0.9215686274509803,0.8392857142857143,0.8785046728971962,0.9715644409937888,0.05416666666666667,0.0,0.5,8,1,7
30,0.7147369926626032,0.5268446360573624,0.10651038767713489,0.28516733465772687,0.1111066307533871,0.0,0.6466666666666666,0.6910602678571428,0.48167731428142624,0.0012398994206733098,0.013114196248352528,0.9805951118469238,0.28353533148765564,0.3131360411643982,0.9458333333333333,0.9215686274509803,0.8392857142857143,0.8785046728971962,0.9719526397515527,0.05416666666666667,0.0,0.5,8,1,7
31,0.7085671569361831,0.5205733080705007,0.10901847143064845,0.2817376883644046,0.10827191919088364,0.0,0.6433333333333333,0.6903236607142857,0.48185148100656994,0.0012191327519813608,0.01205782312899828,0.9814008474349976,0.2801087200641632,0.3173918128013611,0.9458333333333333,0.9215686274509803,0.8392857142857143,0.8785046728971962,0.9726319875776398,0.05416666666666667,0.0,0.5,8,1,7
32,0.7079629401365916,0.5198663233807592,0.11163747084863258,0.2780412846442425,0.10531547078580568,0.0,0.65,0.6940178571428572,0.48094191577694045,0.0012317353534991994,0.011118651367723942,0.982205331325531,0.2765588164329529,0.321378618478775,0.95,0.94,0.8392857142857143,0.8867924528301887,0.9728260869565217,0.05,0.0,0.5,7,0,7
33,0.7034474105545969,0.5152461957750898,0.11389955426707413,0.27509798335306573,0.10276674072850835,0.0,0.62,0.6915959821428572,0.4808844756975771,0.0012362615529899344,0.010364267975091934,0.9826095104217529,0.273139625787735,0.32522982358932495,0.95,0.94,0.8392857142857143,0.8867924528301887,0.9728260869565217,0.05,0.0,0.5,7,0,7
34,0.7044700158364845,0.516190132408431,0.1162176684222438,0.271875674977447,0.10012885228250966,0.0,0.64,0.6913616071428572,0.48027367551773714,0.0012078028336294335,0.009661443531513214,0.982959508895874,0.27040645480155945,0.32865047454833984,0.95,0.94,0.8392857142857143,0.8867924528301887,0.9729231366459627,0.05,0.0,0.5,7,0,7
35,0.704717679457231,0.5163572222897501,0.11819192947763385,0.26914170610182214,0.09790091532649416,0.0,0.6383333333333333,0.6937053571428572,0.47860484096075423,0.0012235367153841776,0.00908557791262865,0.9835429191589355,0.26765233278274536,0.3316996395587921,0.95,0.94,0.8392857142857143,0.8867924528301887,0.9729231366459627,0.05,0.0,0.5,7,0,7
36,0.6964947310360995,0.5080153486042311,0.12017634127176169,0.26662573940826184,0.09569913385943933,0.0,0.6416666666666667,0.6934151785714286,0.4798710768080379,0.001232632702202395,0.008511544205248356,0.9845438599586487,0.2653828561306,0.3346000909805298,0.9458333333333333,0.9387755102040817,0.8214285714285714,0.8761904761904762,0.9727290372670807,0.05416666666666667,0.0,0.5,8,0,8
37,0.6942509783036781,0.5056645928910284,0.12200250781395218,0.2641146932587479,0.09368342330509966,0.0,0.6383333333333333,0.6924441964285716,0.48156974694750193,0.001207587215696659,0.0081059280782938,0.985057532787323,0.2628999650478363,0.33738189935684204,0.9458333333333333,0.9387755102040817,0.8214285714285714,0.8761904761904762,0.9728260869565217,0.05416666666666667,0.0,0.5,8,0,8
38,0.6880198066884821,0.49936967726909753,0.12382743214115952,0.26155435948660877,0.09161104171565085,0.0,0.635,0.6935714285714286,0.4818313662202863,0.0012344805264464494,0.007611136883497238,0.9859867691993713,0.26038065552711487,0.3401433527469635,0.9416666666666667,0.9375,0.8035714285714286,0.8653846153846154,0.9730201863354037,0.058333333333333334,0.0,0.5,9,0,9
39,0.6884307752956044,0.49968474380897754,0.12547119853622984,0.2591444299076543,0.0898067613668514,0.0,0.6433333333333333,0.6941629464285715,0.4806956175483827,0.001228203270302126,0.0071607609279453754,0.9868112206459045,0.25792115926742554,0.3426586985588074,0.9416666666666667,0.9375,0.8035714285714286,0.8653846153846154,0.9730201863354037,0.058333333333333334,0.0,0.5,9,0,9
40,0.6864836513996124,0.49764877196514246,0.12707459497632403,0.2569346098285733,0.08803002784649532,0.0,0.64,0.693828125,0.4815178006697286,0.001218576479004696,0.0067551592364907265,0.987420380115509,0.2558358907699585,0.3448931574821472,0.9375,0.9361702127659575,0.7857142857142857,0.8543689320388349,0.9728260869565217,0.0625,0.0,0.5,10,0,10
41,0.6817002973773263,0.49279073016210034,0.12861869709961343,0.25463545909433655,0.08631567002245874,0.0,0.6433333333333333,0.6945200892857143,0.483481291809051,0.0011982659528836268,0.006361092906445265,0.9879106283187866,0.25370872020721436,0.347084105014801,0.9375,0.9361702127659575,0.7857142857142857,0.8543689320388349,0.9728260869565217,0.0625,0.0,0.5,10,0,10
