epoch,loss_total,loss_rec,loss_weak_q,loss_sparse,loss_binary,loss_coverage,valid_acc,valid_auc,valid_rmse,q_logits_grad_abs_mean,q_soft_min,q_soft_max,q_soft_mean,q_soft_delta_from_init,q_hat_acc_vs_true,q_hat_precision_vs_true,q_hat_recall_vs_true,q_hat_f1_vs_true,q_hat_auc_vs_true,q_hat_hamming_vs_true,deleted_edge_recovery,added_edge_suppression,q_change_from_noise,q_change_0_to_1,q_change_1_to_0
1,1.0648233420921094,0.7256660461425781,0.0021035207484677207,0.4341206591237675,0.2433525068741856,0.0,0.5066666666666667,0.5877120535714285,0.4997566468857425,0.0005474979927495235,0.3685687780380249,0.4712536036968231,0.3938814401626587,0.07986855506896973,0.7666666666666667,0.0,0.0,0.0,0.9510869565217391,0.23333333333333334,0.0,1.0,57,0,57
2,1.001082759914976,0.7060195902983347,0.014112850919252995,0.3569390841505744,0.22754211791537024,0.0,0.5366666666666666,0.5943415178571428,0.4993468957892536,0.0005383981730450283,0.2938568890094757,0.3966410756111145,0.32049110531806946,0.15325890481472015,0.7666666666666667,0.0,0.0,0.0,0.9538043478260869,0.23333333333333334,0.0,1.0,57,0,57
3,0.9534306282346899,0.7003172103202704,0.03473942862315611,0.28853758988958417,0.20379347399328696,0.0,0.58,0.6075223214285714,0.49866397524716743,0.0005117733746759989,0.23038575053215027,0.3308652639389038,0.25758689641952515,0.21616309881210327,0.7666666666666667,0.0,0.0,0.0,0.9473020186335404,0.23333333333333334,0.0,1.0,57,0,57
4,0.9104491336779161,0.6945212682088217,0.05926231311803514,0.23134016832619003,0.176810636890657,0.0,0.59,0.6252678571428572,0.49820282625260925,0.0004671982583893237,0.17990124225616455,0.27423200011253357,0.20654745399951935,0.2672025263309479,0.7666666666666667,0.0,0.0,0.0,0.9443905279503105,0.23333333333333334,0.0,1.0,57,0,57
5,0.8803742238969514,0.6950519446170691,0.08323600143194199,0.1863757252241626,0.15097442720875595,0.0,0.5383333333333333,0.6458370535714286,0.49675545284439654,0.00041519408731608456,0.1411217302083969,0.23098555207252502,0.16720698773860931,0.3065430223941803,0.7666666666666667,0.0,0.0,0.0,0.9433229813664595,0.23333333333333334,0.0,1.0,57,0,57
6,0.8526649610562758,0.6915475635817556,0.10434747476017836,0.1520355980504643,0.12846020699450464,0.00014902121259210892,0.5916666666666667,0.6598270089285714,0.496439676103732,0.0003670936372751991,0.11260126531124115,0.20090433955192566,0.13768033683300018,0.33606967329978943,0.7666666666666667,0.0,0.0,0.0,0.9309976708074535,0.23333333333333334,0.0,1.0,57,0,57
7,0.8286466752037858,0.6861418783664703,0.12176229962796876,0.12630472603169354,0.1099999492818659,0.0328366661543083,0.62,0.6598660714285715,0.49546079161367546,0.00033245204681544703,0.09057056903839111,0.18352414667606354,0.11571784317493439,0.3580321669578552,0.7666666666666667,0.0,0.0,0.0,0.9005240683229814,0.23333333333333334,0.0,1.0,57,0,57
8,0.8109991333701394,0.6823337963133147,0.13535694100640036,0.10755178941921754,0.09563610770485619,0.14491880481893366,0.61,0.6542912946428572,0.4932354218984755,0.0003224354163235561,0.07187667489051819,0.20407843589782715,0.10014045238494873,0.3736095428466797,0.7666666666666667,0.0,0.0,0.0,0.8463703416149069,0.23333333333333334,0.0,1.0,57,0,57
9,0.7943024174733595,0.6754776853503603,0.1454037915576588,0.0944305554483876,0.08505739170041951,0.24754137907064322,0.615,0.65796875,0.4873620852343844,0.00036873775940021557,0.05731146037578583,0.25069332122802734,0.08908853679895401,0.3846614956855774,0.7666666666666667,0.0,0.0,0.0,0.7989130434782609,0.23333333333333334,0.0,1.0,57,0,57
10,0.7825213733947638,0.6709049587899988,0.15297621646613785,0.08495050770315257,0.07709184447021196,0.3236952545967969,0.6066666666666667,0.6584040178571429,0.48476195601811256,0.00044032607525657636,0.046700719743967056,0.29072773456573486,0.08134070038795471,0.3924092650413513,0.7666666666666667,0.0,0.0,0.0,0.7619371118012422,0.23333333333333334,0.0,1.0,57,0,57
