epoch,loss_total,loss_rec,loss_weak_q,loss_sparse,loss_binary,loss_coverage,valid_acc,valid_auc,valid_rmse,q_logits_grad_abs_mean,q_soft_min,q_soft_max,q_soft_mean,q_soft_delta_from_init,q_hat_acc_vs_true,q_hat_precision_vs_true,q_hat_recall_vs_true,q_hat_f1_vs_true,q_hat_auc_vs_true,q_hat_hamming_vs_true,deleted_edge_recovery,added_edge_suppression,q_change_from_noise,q_change_0_to_1,q_change_1_to_0
1,1.2918602625528972,0.7256734353123289,0.0021469078794022303,0.4337582077943917,0.24329507712161902,0.0,0.5066666666666667,0.5874441964285714,0.49976402590074814,0.0009127305326701114,0.3685189187526703,0.4681948721408844,0.3927672207355499,0.08098278194665909,0.7666666666666667,0.0,0.0,0.0,0.9523486024844721,0.23333333333333334,0.0,1.0,57,0,57
2,1.1952568527423975,0.7061324706583312,0.014752964863102094,0.3544011025717764,0.2268091133146575,0.0,0.535,0.592734375,0.49940937821075004,0.0009519221952580141,0.2926770746707916,0.38576024770736694,0.31621843576431274,0.15753157436847687,0.7666666666666667,0.0,0.0,0.0,0.95409549689441,0.23333333333333334,0.0,1.0,57,0,57
3,1.1115392753572175,0.7006756058244994,0.037052872675386345,0.2825165151646643,0.20127242555220923,0.0,0.575,0.6026339285714285,0.49885323143790017,0.0009348240846796243,0.22841563820838928,0.3097800314426422,0.24985581636428833,0.2238941639661789,0.7666666666666667,0.0,0.0,0.0,0.9467197204968945,0.23333333333333334,0.0,1.0,57,0,57
4,1.034365736173861,0.6952676195086855,0.06375015058526487,0.22236701575192538,0.17203276333483783,0.0,0.5916666666666667,0.6173102678571429,0.4986003463895223,0.0008657406045434376,0.17768192291259766,0.24487295746803284,0.19638477265834808,0.27736520767211914,0.7666666666666667,0.0,0.0,0.0,0.9444875776397514,0.23333333333333334,0.0,1.0,57,0,57
5,0.9752454351295125,0.6963062394749034,0.08976902338591489,0.17534778357455225,0.14409339585990616,0.0,0.5333333333333333,0.6365290178571428,0.4974558705976771,0.0007666210065398252,0.13931411504745483,0.19441154599189758,0.1555168777704239,0.31823310256004333,0.7666666666666667,0.0,0.0,0.0,0.9440023291925465,0.23333333333333334,0.0,1.0,57,0,57
6,0.9247190861990957,0.6937006016572317,0.11246778375723145,0.1397705895431114,0.11995026322476791,0.0010546707442589457,0.5733333333333334,0.6509151785714287,0.4976814745121587,0.0006627381812766985,0.11125011742115021,0.1567506641149521,0.12497404217720032,0.3487759530544281,0.7666666666666667,0.0,0.0,0.0,0.9426436335403727,0.23333333333333334,0.0,1.0,57,0,57
7,0.8839501250873912,0.6900927821795145,0.1311147649857131,0.11318980067065268,0.10021558516856396,0.09562116432370561,0.615,0.6554799107142856,0.4977228133763414,0.0005686031028303797,0.09019385278224945,0.12937884032726288,0.10213406383991241,0.3716159164905548,0.7666666666666667,0.0,0.0,0.0,0.9413819875776396,0.23333333333333334,0.0,1.0,57,0,57
8,0.8547673938852368,0.6894855815352816,0.14600769046581152,0.09329630863485915,0.08449333894884947,0.2536295236963214,0.6,0.6476004464285714,0.4975663277687601,0.0004826496636572604,0.07361865788698196,0.11060737073421478,0.08501950651407242,0.3887304961681366,0.7666666666666667,0.0,0.0,0.0,0.9336180124223603,0.23333333333333334,0.0,1.0,57,0,57
9,0.8324559890862667,0.6891275544961294,0.157754111244823,0.0783131488344886,0.072113895732345,0.3734948156457959,0.6116666666666667,0.6478794642857143,0.4959233363004235,0.0004222225203799705,0.0608033612370491,0.09558837860822678,0.07193110138177872,0.4018189013004303,0.7666666666666667,0.0,0.0,0.0,0.9148874223602484,0.23333333333333334,0.0,1.0,57,0,57
10,0.8166153259349592,0.6904396514097849,0.16710032725876028,0.066778982453274,0.06226939013735815,0.46576814308311,0.6,0.6509821428571428,0.4959940124139599,0.00036495814062866634,0.05091343820095062,0.09244343638420105,0.06198188289999962,0.4117681086063385,0.7666666666666667,0.0,0.0,0.0,0.8935364906832298,0.23333333333333334,0.0,1.0,57,0,57
11,0.8014469390565698,0.6884104103753061,0.17436012625694275,0.058044438673691315,0.05462773409530972,0.5356444897073688,0.615,0.6499330357142857,0.4942845592001227,0.00033219395096018684,0.04249691590666771,0.09975121915340424,0.054256897419691086,0.4194931089878082,0.7666666666666667,0.0,0.0,0.0,0.858501552795031,0.23333333333333334,0.0,1.0,57,0,57
12,0.7833682226412224,0.6807056683482546,0.18016212659351755,0.051210315277179085,0.048531210445093384,0.5903174633329565,0.5866666666666667,0.6559654017857144,0.49384817742127873,0.00032107733899134803,0.03617900609970093,0.11918480694293976,0.048352573066949844,0.42539742588996887,0.7666666666666667,0.0,0.0,0.0,0.8216226708074535,0.23333333333333334,0.0,1.0,57,0,57
13,0.7720050685333483,0.6774106621742249,0.18471318031802322,0.04593758595486482,0.043747801898103775,0.6324993218436386,0.6266666666666667,0.658828125,0.48893741822242454,0.00033279071662532675,0.03037494421005249,0.14326617121696472,0.043728020042181015,0.4300219714641571,0.7666666666666667,0.0,0.0,0.0,0.7819293478260869,0.23333333333333334,0.0,1.0,57,0,57
14,0.7596750584515658,0.6711849281282136,0.18820608474991538,0.04198695928084128,0.04008883480547053,0.6641043280110215,0.5866666666666667,0.6590178571428572,0.4882172832996094,0.00038572517311849606,0.026121819391846657,0.18478533625602722,0.04034098610281944,0.4334090054035187,0.7666666666666667,0.0,0.0,0.0,0.7331133540372671,0.23333333333333334,0.0,1.0,57,0,57
15,0.7503034111225244,0.6667946017149723,0.19108012454076248,0.038785452926249214,0.03708048520440405,0.6897163698167512,0.6233333333333333,0.6571651785714286,0.4845731494549484,0.00044626618425051373,0.022518502548336983,0.20442712306976318,0.03732548654079437,0.43642452359199524,0.7666666666666667,0.0,0.0,0.0,0.7008928571428571,0.23333333333333334,0.0,1.0,57,0,57
16,0.7429974882891683,0.6636110381646589,0.1934601477149761,0.036150589980410805,0.034577726245378006,0.7107952778989618,0.6016666666666667,0.6560491071428571,0.4845442687060363,0.0005174879682299709,0.019538339227437973,0.22319629788398743,0.03479719161987305,0.43895280361175537,0.7666666666666667,0.0,0.0,0.0,0.6806094720496895,0.23333333333333334,0.0,1.0,57,0,57
17,0.7392095724741617,0.663789731986595,0.19573658953110376,0.033602883757063835,0.03218208685178648,0.7311769209124825,0.5816666666666667,0.6573214285714286,0.4850978852961674,0.0005150224160664066,0.017353761941194534,0.21965061128139496,0.03242339938879013,0.4413265883922577,0.7666666666666667,0.0,0.0,0.0,0.6644992236024844,0.23333333333333334,0.0,1.0,57,0,57
18,0.7306802408261732,0.6587742386442242,0.1977545815435323,0.03134325361161521,0.03006215910003944,0.7492539792349844,0.6116666666666667,0.6621651785714285,0.48288606133869455,0.0005206301099282097,0.015614583157002926,0.2209938019514084,0.030285485088825226,0.4434645473957062,0.7666666666666667,0.0,0.0,0.0,0.6551824534161491,0.23333333333333334,0.0,1.0,57,0,57
19,0.7251382063735615,0.6562575454061682,0.19948988024032477,0.029401668601415375,0.028233716546586067,0.764786647124724,0.5883333333333334,0.6568861607142857,0.4839884637081494,0.0005444903460253651,0.014307989738881588,0.21343372762203217,0.02849479578435421,0.44525521993637085,0.7666666666666667,0.0,0.0,0.0,0.6487771739130435,0.23333333333333334,0.0,1.0,57,0,57
20,0.7228645844893022,0.656573808554447,0.20097589966925708,0.027741792893996746,0.02666639813193769,0.7780656525582978,0.615,0.6597433035714286,0.48208442934968415,0.0005838340214474804,0.013114375993609428,0.20743195712566376,0.026839548721909523,0.44691044092178345,0.7666666666666667,0.0,0.0,0.0,0.6472243788819876,0.23333333333333334,0.0,1.0,57,0,57
21,0.7174605609792651,0.6536481353369626,0.20239815748099124,0.02615097966609579,0.025168699353481785,0.7907921635743344,0.595,0.6596651785714286,0.482788336836179,0.0005441121280785989,0.011949782259762287,0.20364530384540558,0.02548435516655445,0.44826561212539673,0.7666666666666667,0.0,0.0,0.0,0.6463509316770186,0.23333333333333334,0.0,1.0,57,0,57
22,0.7166872936667819,0.6549250953125231,0.2035712809725241,0.024837365317525284,0.023927973414009266,0.801301079265999,0.6133333333333333,0.6594642857142857,0.481775634914145,0.0005764818916125505,0.011075486429035664,0.20160716772079468,0.02419634722173214,0.44955363869667053,0.7666666666666667,0.0,0.0,0.0,0.6509122670807453,0.23333333333333334,0.0,1.0,57,0,57
23,0.7116884345358069,0.6518566707770029,0.20469102827888547,0.023605171054827446,0.02275390824246587,0.8111586399150618,0.6183333333333333,0.658828125,0.48171644580257766,0.0005799759347803157,0.010322612710297108,0.19724537432193756,0.02298220433294773,0.45076778531074524,0.7666666666666667,0.0,0.0,0.0,0.6489712732919255,0.23333333333333334,0.0,1.0,57,0,57
