epoch,loss_total,loss_rec,loss_weak_q,loss_sparse,loss_binary,loss_coverage,valid_acc,valid_auc,valid_rmse,q_logits_grad_abs_mean,q_soft_min,q_soft_max,q_soft_mean,q_soft_delta_from_init,q_hat_acc_vs_true,q_hat_precision_vs_true,q_hat_recall_vs_true,q_hat_f1_vs_true,q_hat_auc_vs_true,q_hat_hamming_vs_true,deleted_edge_recovery,added_edge_suppression,q_change_from_noise,q_change_0_to_1,q_change_1_to_0
11,0.8289506327022206,0.6290769775708517,0.09393968297676607,0.1757507807377613,0.1356510632868969,0.022769803040181145,0.65,0.6860602678571429,0.4720859409929211,0.0011842828958337618,0.06134142726659775,0.5956208109855652,0.17469742894172668,0.29943275451660156,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.9153726708074533,0.22083333333333333,0.0,1.0,54,0,54
12,0.817244926185319,0.6180683491807996,0.09595565023747357,0.17406302306688193,0.1329811881437446,0.02356753478560484,0.65,0.6864174107142856,0.47324710225290856,0.0012865438413538152,0.06074710190296173,0.6616355180740356,0.17353039979934692,0.30119606852531433,0.7875,1.0,0.08928571428571429,0.16393442622950818,0.9308035714285714,0.2125,0.0,1.0,52,0,52
13,0.8111651097283219,0.6126814954208605,0.09792067833019025,0.1725036556070501,0.1303134041302132,0.023016496646133335,0.6416666666666667,0.6861160714285713,0.47227598370581797,0.0013252998901545211,0.05663074553012848,0.7168046236038208,0.17144200205802917,0.3046179413795471,0.8041666666666667,1.0,0.16071428571428573,0.27692307692307694,0.938373447204969,0.19583333333333333,0.0,1.0,48,0,48
14,0.8095601526173678,0.6116588151816166,0.10011757402257486,0.1710566081332438,0.12750341607765717,0.024623472130659855,0.6483333333333333,0.686205357142857,0.4739735442001989,0.0014351163073583987,0.05239037051796913,0.7590889930725098,0.17052412033081055,0.3074946701526642,0.8083333333333333,1.0,0.17857142857142858,0.30303030303030304,0.9437111801242236,0.19166666666666668,0.0,1.0,47,0,47
15,0.8033580888401378,0.6060169411428047,0.10237611344817912,0.1695668828306776,0.12467965969082082,0.024686700410463593,0.6583333333333333,0.6868415178571429,0.47298329868198663,0.001497410144304123,0.048157062381505966,0.7991178035736084,0.168694406747818,0.31119605898857117,0.8083333333333333,1.0,0.17857142857142858,0.30303030303030304,0.9490489130434783,0.19166666666666668,0.0,1.0,47,0,47
16,0.8030595689108877,0.6062441215370641,0.1045739296259302,0.16821944374929776,0.12191309587973537,0.025325806134126404,0.6533333333333333,0.6870870535714285,0.4734941351177518,0.0016193853454861903,0.04423986002802849,0.8262933492660522,0.16742457449436188,0.31411072611808777,0.8125,1.0,0.19642857142857142,0.3283582089552239,0.9526397515527951,0.1875,0.0,1.0,46,0,46
17,0.7974604738481117,0.601194418740995,0.10672374543818561,0.16669353007367163,0.11925227827194965,0.024842925285073845,0.6483333333333333,0.6854799107142856,0.4735346592746409,0.0015558269259406989,0.041106466203927994,0.8441463112831116,0.1660127341747284,0.31663233041763306,0.8166666666666667,1.0,0.21428571428571427,0.35294117647058826,0.9565217391304348,0.18333333333333332,0.0,1.0,45,0,45
18,0.7895008497165911,0.5936777411085187,0.10863010257934079,0.16555974474458984,0.11685686152089726,0.024585353154124634,0.6533333333333333,0.6872991071428571,0.47341960556642326,0.0015936507816976782,0.037492863833904266,0.8639131784439087,0.16489148139953613,0.3192461133003235,0.8166666666666667,1.0,0.21428571428571427,0.35294117647058826,0.9589479813664598,0.18333333333333332,0.0,1.0,45,0,45
19,0.7868541713916894,0.5915835021120129,0.11087701695434975,0.163893654265187,0.11414776110287869,0.023000275377522816,0.6466666666666666,0.687421875,0.4745228448769655,0.0016908999162048779,0.033531107008457184,0.8761208057403564,0.163506880402565,0.32228851318359375,0.8166666666666667,1.0,0.21428571428571427,0.35294117647058826,0.9612771739130435,0.18333333333333332,0.0,1.0,45,0,45
20,0.7821832326325503,0.5872995302532659,0.11273562061515721,0.16288024999878623,0.11184114071004318,0.021879251058580296,0.65,0.6891517857142857,0.47311122798553773,0.00177908694251638,0.030437298119068146,0.8869290947914124,0.1621280312538147,0.3252604901790619,0.8125,1.0,0.19642857142857142,0.3283582089552239,0.9622476708074533,0.1875,0.0,1.0,46,0,46
21,0.7753300739057136,0.5808516036380421,0.11466534458326572,0.1617361812880545,0.10948644792943289,0.02068019850235997,0.6466666666666666,0.691328125,0.4742594731547437,0.0017113262103080299,0.02711481787264347,0.8974509835243225,0.16130052506923676,0.3275342881679535,0.8166666666666667,1.0,0.21428571428571427,0.35294117647058826,0.9629270186335404,0.18333333333333332,0.0,1.0,45,0,45
22,0.771327221032345,0.5772226719242154,0.11646888608282263,0.16076358927018713,0.1072454061923605,0.020146369087425144,0.645,0.6900334821428571,0.4743250932526085,0.001853171407922425,0.0242482777684927,0.9056709408760071,0.16023747622966766,0.32993099093437195,0.8125,0.9230769230769231,0.21428571428571427,0.34782608695652173,0.9636063664596273,0.1875,0.0,0.8333333333333334,44,0,44
23,0.7669186239892786,0.5731932087378069,0.11839212048234361,0.15958400747992776,0.10495954277840527,0.019213770544438652,0.6466666666666666,0.6890011160714287,0.47487132493781176,0.0017912817773211634,0.022334812209010124,0.9102668762207031,0.1590549200773239,0.3322197496891022,0.8125,0.9230769230769231,0.21428571428571427,0.34782608695652173,0.9635093167701863,0.1875,0.0,0.8333333333333334,44,0,44
24,0.7590779029961788,0.5656918332432256,0.11996574135440768,0.15871007108327115,0.10299504954706538,0.017076340221771687,0.6416666666666667,0.6892857142857143,0.4756739649209347,0.0018445398397461483,0.019994989037513733,0.9151597619056702,0.15811780095100403,0.3342016339302063,0.8166666666666667,0.9285714285714286,0.23214285714285715,0.37142857142857144,0.9636063664596274,0.18333333333333332,0.0,0.8333333333333334,43,0,43
25,0.7567293887788599,0.5636595754009305,0.12181721266471979,0.15778478415626468,0.10077055633971185,0.015415412049289003,0.6416666666666667,0.6913169642857143,0.4758946700246413,0.0019687824886094668,0.0186143945902586,0.9226623177528381,0.15741832554340363,0.33625608682632446,0.8333333333333334,0.9444444444444444,0.30357142857142855,0.4594594594594595,0.9633152173913043,0.16666666666666666,0.0,0.8333333333333334,39,0,39
26,0.7525226248033119,0.559760028665716,0.12355517189611089,0.15682691516298236,0.09870982644232837,0.01495937757532705,0.64,0.6912053571428571,0.4761025794025458,0.001955086539965123,0.01702726259827614,0.9251778721809387,0.15651915967464447,0.3382112383842468,0.8416666666666667,0.95,0.3392857142857143,0.5,0.9635093167701864,0.15833333333333333,0.0,0.8333333333333334,37,0,37
27,0.7454392810662588,0.5529428706927733,0.12513955919580025,0.1560722921382297,0.09679505217707518,0.013822373157987991,0.6416666666666667,0.6897879464285714,0.4792890660931021,0.001954786036742117,0.01586652360856533,0.9312777519226074,0.15604375302791595,0.3397744596004486,0.8458333333333333,0.9523809523809523,0.35714285714285715,0.5194805194805194,0.9633152173913044,0.15416666666666667,0.0,0.8333333333333334,36,0,36
28,0.7455452346440518,0.5532747529672853,0.12663004524780042,0.15549005748647632,0.09497072333187769,0.011076291853731329,0.6433333333333333,0.69140625,0.47728186060579175,0.0021018706240945244,0.014639037661254406,0.9330219626426697,0.1551292985677719,0.3415590822696686,0.8583333333333333,0.9583333333333334,0.4107142857142857,0.575,0.9628299689440993,0.14166666666666666,0.0,0.8333333333333334,33,0,33
29,0.7364861179481853,0.5444808173360247,0.1280878854520393,0.1546967654968753,0.09322457918615053,0.010015609349603907,0.64,0.6932142857142858,0.4773859735837898,0.0020871477494383175,0.013317382894456387,0.9370467066764832,0.15449972450733185,0.34299394488334656,0.8583333333333333,0.9583333333333334,0.4107142857142857,0.575,0.9629270186335404,0.14166666666666666,0.0,0.8333333333333334,33,0,33
30,0.7323855531938148,0.540571901382822,0.12947787141258066,0.15416791312622302,0.09154794523210237,0.009202382654290308,0.6383333333333333,0.6942633928571429,0.4783329978413305,0.0021564030233121507,0.012141718529164791,0.9401075839996338,0.15392795205116272,0.34477418661117554,0.8583333333333333,0.9583333333333334,0.4107142857142857,0.575,0.9628299689440994,0.14166666666666666,0.0,0.8333333333333334,33,0,33
31,0.7254377964771155,0.5338649514949683,0.13086343398599914,0.15339967021436401,0.08991422312277736,0.007950564733508862,0.6283333333333333,0.69375,0.478766512472124,0.0021368650751273062,0.011202417314052582,0.9421851634979248,0.15327787399291992,0.346500039100647,0.8583333333333333,0.9583333333333334,0.4107142857142857,0.575,0.9638004658385093,0.14166666666666666,0.0,0.8333333333333334,33,0,33
32,0.7232386813019261,0.5318948459444623,0.1322653368115425,0.1526917309472055,0.0882509561876456,0.006721002473072572,0.645,0.6972767857142856,0.4789375699285949,0.002224651729744492,0.010529170744121075,0.9438115358352661,0.15250171720981598,0.34875500202178955,0.8583333333333333,0.9583333333333334,0.4107142857142857,0.575,0.9639945652173914,0.14166666666666666,0.0,0.8333333333333334,33,0,33
33,0.7158676196228374,0.524680754903591,0.1335201644987771,0.1522090778206334,0.08676670254631476,0.006186702683793776,0.6316666666666667,0.6938950892857143,0.478280430721158,0.0022261653864530453,0.009742124006152153,0.9452946186065674,0.1516713798046112,0.35084012150764465,0.8583333333333333,0.9583333333333334,0.4107142857142857,0.575,0.9642857142857143,0.14166666666666666,0.0,0.8333333333333334,33,0,33
34,0.7153062242450137,0.5243567964344313,0.134803074101607,0.15145141405589652,0.08525308695706454,0.005737424856334022,0.645,0.6934933035714285,0.47819904138609776,0.0022404656364497814,0.00910432729870081,0.9449520707130432,0.15119260549545288,0.35252219438552856,0.8583333333333333,0.9583333333333334,0.4107142857142857,0.575,0.9649650621118012,0.14166666666666666,0.0,0.8333333333333334,33,0,33
35,0.7153744381485563,0.5246197360031533,0.13595118509097534,0.1508258876926971,0.08390183453307007,0.0061092514431837835,0.6366666666666667,0.6977901785714286,0.4766041115146317,0.0022197585644651995,0.008493390865623951,0.9459609985351562,0.15033024549484253,0.3541998565196991,0.8625,0.96,0.42857142857142855,0.5925925925925926,0.9645768633540373,0.1375,0.0,0.8333333333333334,32,0,32
36,0.7065409494168831,0.5159088323513666,0.13698903493808978,0.15043020248413086,0.08268455178900198,0.003962608996186067,0.6366666666666667,0.69578125,0.47754684223483557,0.0022913769353181124,0.008021770045161247,0.9469409584999084,0.15011174976825714,0.35550394654273987,0.8625,0.96,0.42857142857142855,0.5925925925925926,0.9651591614906833,0.1375,0.0,0.8333333333333334,32,0,32
37,0.7012210280606241,0.5107487580089858,0.13813837030620285,0.14985931348620038,0.08136269608230302,0.0050722391513938255,0.6366666666666667,0.6935044642857142,0.481065790764883,0.002282543407724888,0.007477310486137867,0.9485112428665161,0.1496611088514328,0.3570253252983093,0.8625,0.96,0.42857142857142855,0.5925925925925926,0.9647709627329193,0.1375,0.0,0.8333333333333334,32,0,32
38,0.6930832980257092,0.5028180904460676,0.13914814320477573,0.14919917466062488,0.08016958855318301,0.004740626103188278,0.6383333333333333,0.6946986607142858,0.48114278931431403,0.002351222302284882,0.0070266118273139,0.9486261606216431,0.14903023838996887,0.3583008348941803,0.8625,0.96,0.42857142857142855,0.5925925925925926,0.9653532608695652,0.1375,0.0,0.8333333333333334,32,0,32
39,0.6934877001877987,0.5033828855463953,0.14009059965610504,0.148612060555906,0.07909628782760013,0.003618272952735424,0.6416666666666667,0.6943303571428572,0.4802260195479083,0.002314689548008821,0.0066865961998701096,0.9504306316375732,0.14819888770580292,0.35949981212615967,0.8625,0.96,0.42857142857142855,0.5925925925925926,0.9655473602484472,0.1375,0.0,0.8333333333333334,32,0,32
40,0.6903490008729877,0.5004099354599462,0.14104038138281216,0.14802712269804694,0.07800443301146681,0.0032748083591066074,0.6466666666666666,0.69359375,0.4813508596156131,0.002364452979456859,0.006226252764463425,0.9495890736579895,0.14763806760311127,0.36069411039352417,0.8666666666666667,0.9615384615384616,0.44642857142857145,0.6097560975609756,0.9660326086956522,0.13333333333333333,0.0,0.8333333333333334,31,0,31
41,0.6828911909551332,0.49314737500566425,0.14203546196222305,0.14732314104383643,0.0768700743263418,0.00478729618374597,0.6333333333333333,0.6929910714285714,0.4849654339577733,0.0023404229979143674,0.005865282844752073,0.9502840638160706,0.14718890190124512,0.36191239953041077,0.8666666666666667,0.9615384615384616,0.44642857142857145,0.6097560975609756,0.9662267080745341,0.13333333333333333,0.0,0.8333333333333334,31,0,31
42,0.6872459333954435,0.49767234018354706,0.14289216539173416,0.14671093767339533,0.07589299062436278,0.005224204904428034,0.6383333333333333,0.6910602678571429,0.48318482462174356,0.002472710278887076,0.00564010301604867,0.950553834438324,0.14634545147418976,0.3631300628185272,0.8708333333333333,0.9629629629629629,0.4642857142857143,0.6265060240963856,0.9657414596273292,0.12916666666666668,0.0,0.8333333333333334,30,0,30
43,0.6808587737155684,0.4914485283873298,0.14377335797656665,0.14609822472839645,0.07489903846924956,0.0053577789204251585,0.6416666666666667,0.6937834821428571,0.4833493527973127,0.0024106362464160406,0.005385300610214472,0.9498175382614136,0.1457856297492981,0.36424520611763,0.8708333333333333,0.9629629629629629,0.4642857142857143,0.6265060240963856,0.9657414596273292,0.12916666666666668,0.0,0.8333333333333334,30,0,30
44,0.6764951312180721,0.48722969537431543,0.14458205799261728,0.14555905082009055,0.07398380813273517,0.005212387923772137,0.635,0.6930357142857142,0.4828050532109094,0.0024344428728165276,0.0051474557258188725,0.9509166479110718,0.14520134031772614,0.3653034269809723,0.8666666666666667,0.9615384615384616,0.44642857142857145,0.6097560975609756,0.9671972049689441,0.13333333333333333,0.0,0.8333333333333334,31,0,31
45,0.673781285683314,0.48468274600578076,0.1453901890552405,0.1449555614680955,0.07306456904519688,0.005625416870426499,0.6383333333333333,0.6910602678571427,0.4876513543972323,0.0024061019296024106,0.004832965787500143,0.9500327706336975,0.14492975175380707,0.36622464656829834,0.8708333333333333,0.9629629629629629,0.4642857142857143,0.6265060240963856,0.9675854037267082,0.12916666666666668,0.0,0.8333333333333334,30,0,30
46,0.6731481290224827,0.48415378594037256,0.14608804565487485,0.14455997830990588,0.07227452708916231,0.005626630157966054,0.6466666666666666,0.6959709821428571,0.4825515875690718,0.0024530255433284874,0.004666578024625778,0.9495318531990051,0.14411893486976624,0.3673008680343628,0.8708333333333333,0.9629629629629629,0.4642857142857143,0.6265060240963856,0.967682453416149,0.12916666666666668,0.0,0.8333333333333334,30,0,30
47,0.6688535908857981,0.48002744804729114,0.1468754613941366,0.14394089850512418,0.07138508501829523,0.006936123658140952,0.6333333333333333,0.693125,0.48566592483984633,0.0023599890039556408,0.004448419902473688,0.949570894241333,0.14370609819889069,0.36801472306251526,0.8708333333333333,0.9629629629629629,0.4642857142857143,0.6265060240963856,0.9676824534161492,0.12916666666666668,0.0,0.8333333333333334,30,0,30
48,0.6698194760264773,0.48115011327194446,0.14760193567384372,0.14333685826171527,0.07057825363043582,0.006966156292368065,0.6416666666666667,0.6926227678571428,0.4842364814003622,0.002465589693394687,0.004292948171496391,0.9487490653991699,0.14292195439338684,0.3691405653953552,0.8708333333333333,0.9629629629629629,0.4642857142857143,0.6265060240963856,0.96777950310559,0.12916666666666668,0.0,0.8333333333333334,30,0,30
49,0.6633899356379653,0.4748497487920703,0.14827536362590213,0.1428281825148698,0.06983162011160995,0.006455467407111869,0.6483333333333333,0.6935379464285714,0.48293126163927763,0.002391097538003867,0.0041662659496068954,0.9480896592140198,0.14252446591854095,0.3697904050350189,0.8708333333333333,0.9629629629629629,0.4642857142857143,0.6265060240963856,0.9679736024844721,0.12916666666666668,0.0,0.8333333333333334,30,0,30
50,0.6585789693124366,0.470145966519009,0.14884892738226688,0.14243767952377145,0.06917907952359229,0.006331047671141498,0.6416666666666667,0.6933816964285715,0.487189245576422,0.0024058813649003932,0.0040253885090351105,0.9473896026611328,0.14207690954208374,0.3707985579967499,0.8708333333333333,0.9629629629629629,0.4642857142857143,0.6265060240963856,0.968264751552795,0.12916666666666668,0.0,0.8333333333333334,30,0,30
51,0.6591624563390558,0.4708995507522063,0.14958459025982654,0.14177607067606665,0.06836810358094447,0.007812241106435205,0.6366666666666667,0.6923549107142857,0.48749026587294036,0.002470629254468914,0.0038616093806922436,0.9475768804550171,0.14157740771770477,0.3717206120491028,0.875,0.9642857142857143,0.48214285714285715,0.6428571428571429,0.968555900621118,0.125,0.0,0.8333333333333334,29,0,29
52,0.6596385466329979,0.4714926472215941,0.1502093230233048,0.1413001400051695,0.06768222333806934,0.00735947250557894,0.6433333333333333,0.6923660714285714,0.4858465791926327,0.0024240930568229296,0.0037005941849201918,0.9475266933441162,0.14102183282375336,0.3724536895751953,0.875,0.9642857142857143,0.48214285714285715,0.6428571428571429,0.96875,0.125,0.0,0.8333333333333334,29,0,29
53,0.661188312552192,0.4731597891359618,0.15078728916970166,0.14083100697307877,0.06704686299869508,0.007033173474624302,0.6433333333333333,0.6924888392857143,0.48488289585864974,0.0024422581297006796,0.003511062590405345,0.9452615976333618,0.14065532386302948,0.37304258346557617,0.8791666666666667,0.9655172413793104,0.5,0.6588235294117647,0.9693322981366459,0.12083333333333333,0.0,0.8333333333333334,28,0,28
54,0.6554139644810648,0.46747408400882373,0.1513534156662045,0.14051620594479822,0.06639604451078357,0.00730418411760845,0.6416666666666667,0.6898660714285714,0.48674971318358345,0.0024803295294105105,0.0033476620446890593,0.9438390135765076,0.1402125209569931,0.3739628791809082,0.8791666666666667,0.9655172413793104,0.5,0.6588235294117647,0.969623447204969,0.12083333333333333,0.0,0.8333333333333334,28,0,28
55,0.6506550564910426,0.46285449781201105,0.15195915419043918,0.13995156279115967,0.06573947315866296,0.008341526386864258,0.6466666666666666,0.6963504464285715,0.48314929714301963,0.0023916983451327365,0.003240274265408516,0.9414729475975037,0.13963823020458221,0.3748994469642639,0.8791666666666667,0.9655172413793104,0.5,0.6588235294117647,0.9704968944099378,0.12083333333333333,0.0,0.8333333333333334,28,0,28
