epoch,loss_total,loss_rec,loss_weak_q,loss_sparse,loss_binary,loss_coverage,valid_acc,valid_auc,valid_rmse,q_logits_grad_abs_mean,q_soft_min,q_soft_max,q_soft_mean,q_soft_delta_from_init,q_hat_acc_vs_true,q_hat_precision_vs_true,q_hat_recall_vs_true,q_hat_f1_vs_true,q_hat_auc_vs_true,q_hat_hamming_vs_true,deleted_edge_recovery,added_edge_suppression,q_change_from_noise,q_change_0_to_1,q_change_1_to_0
1,1.0898853088870193,0.7256628663250895,0.00208044247427331,0.4343055920167403,0.24338237444559732,0.0,0.5066666666666667,0.5877678571428572,0.4997544471807878,0.0005367793187774209,0.36913084983825684,0.47242069244384766,0.3945558965206146,0.0791940987110138,0.7666666666666667,0.0,0.0,0.0,0.9509899068322981,0.23333333333333334,0.0,1.0,57,0,57
2,1.0289584624044823,0.7059606936844912,0.013680325221326766,0.35867187922651117,0.2280360905058456,0.0,0.5416666666666666,0.5946316964285714,0.4993216568812684,0.000499965806022484,0.29614606499671936,0.4020485579967499,0.32352957129478455,0.15022040903568268,0.7666666666666667,0.0,0.0,0.0,0.953901397515528,0.23333333333333334,0.0,1.0,57,0,57
3,0.9865318681254531,0.7001218588063212,0.03305537233862913,0.29301885492873914,0.205621472362316,0.0,0.5783333333333334,0.6080747767857142,0.4985743721744937,0.0004573297033361583,0.23457887768745422,0.3428072929382324,0.2635456621646881,0.2102043330669403,0.7666666666666667,0.0,0.0,0.0,0.9471079192546583,0.23333333333333334,0.0,1.0,57,0,57
4,0.9495351567412867,0.6940647788120039,0.055756030942906036,0.23855139021620606,0.18052777286731836,0.0,0.5933333333333334,0.6271986607142858,0.4979728369419886,0.0004082595273344354,0.1851082146167755,0.2932118773460388,0.2149624526500702,0.2587875425815582,0.7666666666666667,0.0,0.0,0.0,0.9448757763975155,0.23333333333333334,0.0,1.0,57,0,57
5,0.9249236285686493,0.6941565961548777,0.07785382528196681,0.1957469325173985,0.15661107658436804,0.0,0.5483333333333333,0.6480915178571429,0.4962599894800297,0.0003638454540068227,0.14640726149082184,0.2579093277454376,0.177439346909523,0.2963106334209442,0.7666666666666667,0.0,0.0,0.0,0.9432259316770186,0.23333333333333334,0.0,1.0,57,0,57
6,0.9013511701063677,0.6897207182465177,0.09731131690469655,0.1630148948593573,0.13577891434683945,0.0,0.6083333333333333,0.6618415178571428,0.49535978352013543,0.0003309899030048682,0.11722380667924881,0.2381410449743271,0.14937381446361542,0.3243761658668518,0.7666666666666667,0.0,0.0,0.0,0.9259510869565217,0.23333333333333334,0.0,1.0,57,0,57
7,0.8794129409573295,0.6821380998149063,0.11322452793970253,0.13870645585385236,0.11884890970858661,0.01036080389438308,0.6233333333333333,0.6610491071428573,0.493069588868538,0.00032348382360809904,0.09374764561653137,0.23374253511428833,0.12896034121513367,0.34478965401649475,0.7666666666666667,0.0,0.0,0.0,0.8867430124223602,0.23333333333333334,0.0,1.0,57,0,57
8,0.8614045462825082,0.6742030517621473,0.12514162142619942,0.12181677240313905,0.10620382552345593,0.07392834776052923,0.6116666666666667,0.6571875,0.4885702118988885,0.0003724150301422924,0.07327957451343536,0.27138668298721313,0.1155170276761055,0.35823294520378113,0.7666666666666667,0.0,0.0,0.0,0.8360830745341615,0.23333333333333334,0.0,1.0,57,0,57
9,0.8433353675134254,0.6628746020071434,0.13356474628954224,0.11061093470815456,0.09728820384903387,0.1507554982196201,0.625,0.6617857142857142,0.48184825829691086,0.0004958830642422209,0.058388613164424896,0.31715837121009827,0.10586132854223251,0.3678886294364929,0.7666666666666667,0.0,0.0,0.0,0.8072593167701864,0.23333333333333334,0.0,1.0,57,0,57
10,0.8357453689430699,0.6606666834065409,0.14036784366224753,0.10171512853015553,0.09006199410015886,0.21214468732024683,0.6216666666666667,0.6622656250000001,0.4812578755590843,0.0006008528364349552,0.04894614592194557,0.3361321985721588,0.09812143445014954,0.3756285607814789,0.7666666666666667,0.0,0.0,0.0,0.7990100931677018,0.23333333333333334,0.0,1.0,57,0,57
