epoch,loss_total,loss_rec,loss_weak_q,loss_sparse,loss_binary,loss_coverage,valid_acc,valid_auc,valid_rmse,q_logits_grad_abs_mean,q_soft_min,q_soft_max,q_soft_mean,q_soft_delta_from_init,q_hat_acc_vs_true,q_hat_precision_vs_true,q_hat_recall_vs_true,q_hat_f1_vs_true,q_hat_auc_vs_true,q_hat_hamming_vs_true,deleted_edge_recovery,added_edge_suppression,q_change_from_noise,q_change_0_to_1,q_change_1_to_0
11,0.7964832439567103,0.6637423544219045,0.15567980638959192,0.08158849574851268,0.07416769207426996,0.3505030251813657,0.615,0.6577901785714286,0.48251450509631094,0.0005747293780035707,0.04023822769522667,0.3039836585521698,0.07802660018205643,0.3957234025001526,0.7666666666666667,0.0,0.0,0.0,0.7766886645962733,0.23333333333333334,0.0,1.0,57,0,57
12,0.7819283911676118,0.6542946596940359,0.1609975393071319,0.0750703349935286,0.0685845207084309,0.4007798225590677,0.6,0.6615290178571429,0.48309870350945794,0.0006448615110429907,0.03529418632388115,0.31690701842308044,0.07218550145626068,0.40156450867652893,0.7666666666666667,0.0,0.0,0.0,0.7680512422360248,0.23333333333333334,0.0,1.0,57,0,57
13,0.7757802668846014,0.6525355604561892,0.16553015194155954,0.06948495667540666,0.06378936524869817,0.4441203511122501,0.6416666666666667,0.6629352678571429,0.4798239826794485,0.0006618895232818569,0.030118543654680252,0.32252293825149536,0.06711135059595108,0.40663865208625793,0.7666666666666667,0.0,0.0,0.0,0.7671777950310559,0.23333333333333334,0.0,1.0,57,0,57
14,0.771206593874729,0.6514004279266704,0.16915078077352408,0.06512787046306061,0.05996840289144805,0.47897703674706543,0.625,0.6658649553571429,0.48125270857041785,0.000736219729526166,0.027267426252365112,0.3323652148246765,0.06324291229248047,0.41050708293914795,0.7666666666666667,0.0,0.0,0.0,0.7649456521739131,0.23333333333333334,0.0,1.0,57,0,57
15,0.7673805157343546,0.6505657651207664,0.1723172849777973,0.06133964979513125,0.05663153805741758,0.5092827953172453,0.64,0.6633370535714285,0.47967892275419016,0.0007733341630999789,0.024931900203227997,0.3308963179588318,0.059537749737501144,0.4142122268676758,0.7666666666666667,0.0,0.0,0.0,0.7632958074534162,0.23333333333333334,0.0,1.0,57,0,57
16,0.76535307728883,0.6510227719942728,0.17494376974575448,0.0582067807854125,0.053846215095483894,0.5343457568775524,0.63,0.6639174107142858,0.47970814616153973,0.000852267558608825,0.022383399307727814,0.3369339406490326,0.056681349873542786,0.41706860065460205,0.7666666666666667,0.0,0.0,0.0,0.7580551242236024,0.23333333333333334,0.0,1.0,57,0,57
17,0.7631030534252976,0.6510174229289546,0.1773236712271517,0.05537040001063636,0.05133256942711093,0.5570368044304125,0.6233333333333333,0.6665401785714286,0.4802605698701915,0.0008275058582622671,0.020615890622138977,0.32824599742889404,0.054160404950380325,0.4195896089076996,0.7666666666666667,0.0,0.0,0.0,0.7545613354037267,0.23333333333333334,0.0,1.0,57,0,57
18,0.756376811952302,0.6462000644568241,0.1793609241192991,0.05295849693092433,0.04918673617595976,0.5763320209402026,0.6333333333333333,0.667578125,0.4797772972395956,0.0008529440850852001,0.019139517098665237,0.3283143937587738,0.051839493215084076,0.42191046476364136,0.7666666666666667,0.0,0.0,0.0,0.7500970496894409,0.23333333333333334,0.0,1.0,57,0,57
19,0.7531484437711311,0.6446834901968638,0.18118794375296796,0.05080183759105928,0.04725491904625387,0.5935852979168748,0.6333333333333333,0.667142857142857,0.4795000174104938,0.0009086481216151944,0.018137412145733833,0.31945154070854187,0.049856916069984436,0.4238930642604828,0.7666666666666667,0.0,0.0,0.0,0.7452445652173914,0.23333333333333334,0.0,1.0,57,0,57
20,0.7520002858205275,0.6449736203208114,0.18272385972015787,0.04899226174210057,0.04562829863844496,0.6080619078693967,0.6366666666666667,0.6706696428571428,0.47816405825855646,0.0009910720912034087,0.017166368663311005,0.3112269341945648,0.04797128587961197,0.42577871680259705,0.7666666666666667,0.0,0.0,0.0,0.7426242236024845,0.23333333333333334,0.0,1.0,57,0,57
21,0.7481600190653945,0.6425256087924495,0.18421447706041913,0.047238401899283584,0.044054046273231506,0.622092787063483,0.635,0.6697433035714285,0.47895769001046046,0.0009478357228958471,0.01591772586107254,0.3083246946334839,0.04657258093357086,0.42717742919921875,0.7666666666666667,0.0,0.0,0.0,0.7388392857142857,0.23333333333333334,0.0,1.0,57,0,57
22,0.7473726733164354,0.6428479019439581,0.18538325708923917,0.045843752270395104,0.042807082956035934,0.6332499863523425,0.6366666666666667,0.6694084821428571,0.47789874936451543,0.0010326439770517136,0.015115203335881233,0.3057142198085785,0.04519534111022949,0.4285546541213989,0.7666666666666667,0.0,0.0,0.0,0.7388392857142857,0.23333333333333334,0.0,1.0,57,0,57
23,0.743615167610573,0.6401337294867544,0.1865255053747784,0.04453049244528467,0.041610977753545296,0.6437560599861722,0.6333333333333333,0.6687388392857143,0.477635098560287,0.0010448974631303413,0.014459039084613323,0.301006942987442,0.04386109486222267,0.42988887429237366,0.7666666666666667,0.0,0.0,0.0,0.7376746894409938,0.23333333333333334,0.0,1.0,57,0,57
24,0.7391964188127806,0.6367013544747324,0.1875531090931459,0.04329060723609997,0.04050953274197651,0.6536751362410459,0.635,0.6697433035714286,0.47810172001866513,0.0010896377842238342,0.013826674781739712,0.29155635833740234,0.04278980568051338,0.43096020817756653,0.7666666666666667,0.0,0.0,0.0,0.7364130434782609,0.23333333333333334,0.0,1.0,57,0,57
25,0.7415141354907643,0.639820012179288,0.1884172556526733,0.042289242035511765,0.03959079227890029,0.661686057394201,0.6333333333333333,0.6694419642857143,0.4775291087568876,0.0011897207604664745,0.013067236170172691,0.2928251326084137,0.04187242314219475,0.43187758326530457,0.7666666666666667,0.0,0.0,0.0,0.7335986024844721,0.23333333333333334,0.0,1.0,57,0,57
26,0.7391024376406814,0.6381522462223516,0.18923050345796527,0.0413546972541195,0.038736446111491234,0.6691624305465005,0.6416666666666667,0.6698549107142857,0.47804441361414535,0.0012052006478012172,0.012581204995512962,0.2855653166770935,0.04101958125829697,0.43273037672042847,0.7666666666666667,0.0,0.0,0.0,0.7316576086956521,0.23333333333333334,0.0,1.0,57,0,57
27,0.737057676821044,0.6367055349277727,0.18987625634128397,0.04060700383375992,0.038050109069004204,0.6751439661690684,0.64,0.6729799107142858,0.47736373661388537,0.0012171177156481215,0.011916982010006905,0.28154638409614563,0.04030244052410126,0.43344753980636597,0.7666666666666667,0.0,0.0,0.0,0.7299107142857143,0.23333333333333334,0.0,1.0,57,0,57
28,0.7376622973066388,0.6379016610709104,0.19049786979501898,0.039868876563780235,0.03737988565681559,0.6810489874897581,0.6483333333333333,0.6740401785714285,0.47670304253186596,0.0012810908224447771,0.011772971600294113,0.27834683656692505,0.03955286741256714,0.43419715762138367,0.7666666666666667,0.0,0.0,0.0,0.7285520186335404,0.23333333333333334,0.0,1.0,57,0,57
29,0.7347402888717074,0.6355053863742135,0.19107516019633322,0.03921225593622887,0.03677000302934286,0.6863019520586188,0.645,0.6758593749999999,0.4765772914506127,0.0013438120376756133,0.011510205455124378,0.27905604243278503,0.03894582763314247,0.43480414152145386,0.7666666666666667,0.0,0.0,0.0,0.7293284161490683,0.23333333333333334,0.0,1.0,57,0,57
30,0.7358677287896475,0.6371166426123995,0.19159619329553662,0.03860792489440152,0.036214946007186714,0.6911365913622307,0.6483333333333333,0.6764174107142857,0.47702196502950495,0.0013469306074760177,0.010859414003789425,0.27909865975379944,0.03845204412937164,0.43529796600341797,0.7666666666666667,0.0,0.0,0.0,0.7271933229813664,0.23333333333333334,0.0,1.0,57,0,57
31,0.7321811065529332,0.6337779561678568,0.1919768355561025,0.038174102985949226,0.03581127981570634,0.6946071783701578,0.6516666666666666,0.6773325892857143,0.4760894268927198,0.0013870310415796032,0.010755756869912148,0.2706161141395569,0.037936531007289886,0.43581345677375793,0.7666666666666667,0.0,0.0,0.0,0.7272903726708074,0.23333333333333334,0.0,1.0,57,0,57
32,0.7337797022227085,0.6357672982143633,0.19238339883811545,0.037689318654663635,0.035367574486317055,0.6984854439894358,0.6516666666666666,0.6784933035714286,0.47693163761401275,0.0014525906581459849,0.01027216948568821,0.2700871527194977,0.037578944116830826,0.4361710548400879,0.7666666666666667,0.0,0.0,0.0,0.7259316770186335,0.23333333333333334,0.0,1.0,57,0,57
33,0.7326042796626235,0.6348660823070642,0.19269160158706433,0.037350815974853256,0.03504045256836848,0.7011934771682277,0.635,0.6770982142857143,0.4756514018034465,0.0014489130998933406,0.009779958985745907,0.26192569732666016,0.03696785867214203,0.4367821514606476,0.7666666666666667,0.0,0.0,0.0,0.7244759316770186,0.23333333333333334,0.0,1.0,57,0,57
34,0.7318686761639335,0.6344881491227583,0.19306543446851498,0.03690010168109879,0.0346416641929836,0.7047991915182634,0.6483333333333333,0.6764285714285715,0.47538735515003044,0.0014874040674785097,0.009258990176022053,0.25873303413391113,0.03669513761997223,0.437054842710495,0.7666666666666667,0.0,0.0,0.0,0.7252523291925467,0.23333333333333334,0.0,1.0,57,0,57
35,0.73334560249791,0.6362260291070649,0.19333456005110886,0.036581867120482704,0.03434015437960625,0.7073450558113329,0.6433333333333333,0.6779352678571429,0.47485489268109643,0.0014915094432195253,0.008770647458732128,0.2589511573314667,0.036379408091306686,0.43737056851387024,0.7666666666666667,0.0,0.0,0.0,0.7244759316770186,0.23333333333333334,0.0,1.0,57,0,57
36,0.7300564113891486,0.6331691028493823,0.19359516691077838,0.0362956610818704,0.03406271739213756,0.7096347185698423,0.6533333333333333,0.678671875,0.47593463673138875,0.0015399409951924374,0.008383204229176044,0.26894018054008484,0.036214668303728104,0.4375353157520294,0.7666666666666667,0.0,0.0,0.0,0.7246700310559007,0.23333333333333334,0.0,1.0,57,0,57
37,0.7252616927479253,0.6285703958887042,0.1938263031117844,0.0360565178209182,0.03381898067891598,0.7115478651090101,0.6533333333333333,0.6808482142857144,0.47523611320397796,0.001579922094771808,0.007970794104039669,0.26419979333877563,0.03598256781697273,0.4377674162387848,0.7666666666666667,0.0,0.0,0.0,0.7226319875776398,0.23333333333333334,0.0,1.0,57,0,57
38,0.7243959831468987,0.6278597568020676,0.19396497331785434,0.03587156918012735,0.03364758227359165,0.7130274348186724,0.6516666666666666,0.680546875,0.4765088319677356,0.0016941588343770215,0.0076142605394124985,0.25745198130607605,0.03581655025482178,0.43793341517448425,0.7666666666666667,0.0,0.0,0.0,0.7229231366459627,0.23333333333333334,0.0,1.0,57,0,57
39,0.7279010758255468,0.6315405043688688,0.194153958197796,0.035657241263172844,0.03344008320886077,0.7147420680884159,0.6516666666666666,0.6794419642857144,0.47480776361386706,0.0016693643146109853,0.007329134736210108,0.2553165853023529,0.03548894822597504,0.4382610321044922,0.7666666666666667,0.0,0.0,0.0,0.7217585403726707,0.23333333333333334,0.0,1.0,57,0,57
40,0.7241780161857605,0.6279932567567537,0.1943375219901403,0.03544965008217277,0.033227417561592476,0.7164028016003695,0.65,0.6803348214285714,0.4750668194763206,0.0017215632286741202,0.006983515806496143,0.2587940990924835,0.03539446368813515,0.43835556507110596,0.7666666666666667,0.0,0.0,0.0,0.7225349378881988,0.23333333333333334,0.0,1.0,57,0,57
41,0.7202172351605964,0.6241119549129949,0.19441750261819724,0.03536825954462543,0.033118157788659584,0.7170539290616007,0.655,0.6822544642857142,0.4751797063804778,0.001745074195434537,0.006607754621654749,0.25696390867233276,0.035397205501794815,0.4383527934551239,0.7666666666666667,0.0,0.0,0.0,0.718458850931677,0.23333333333333334,0.0,1.0,57,0,57
42,0.7245892837192073,0.6285234906456687,0.19446392515392014,0.03534145658892213,0.033043466677719895,0.7172683567711802,0.6516666666666666,0.6786160714285715,0.47559249775293666,0.0018046481065649652,0.006314780563116074,0.2509114444255829,0.03534091264009476,0.43840911984443665,0.7666666666666667,0.0,0.0,0.0,0.7199145962732919,0.23333333333333334,0.0,1.0,57,0,57
43,0.7209995045806422,0.6248871449268225,0.19443795897743918,0.03544080296926426,0.03303297947753559,0.7164735748912349,0.65,0.6809151785714287,0.47482342663798993,0.0017695866726254198,0.006029846146702766,0.30394235253334045,0.035526029765605927,0.4382239580154419,0.7666666666666667,0.0,0.0,0.0,0.7183618012422361,0.23333333333333334,0.0,1.0,57,0,57
44,0.7211546473430864,0.6249948152990052,0.19446042044596237,0.035565102021351006,0.03296527475344412,0.7154791779590376,0.655,0.6826562500000001,0.47501033028356937,0.0018443836033287826,0.005755308549851179,0.3847935199737549,0.03563612326979637,0.43811386823654175,0.7666666666666667,0.0,0.0,0.0,0.7199145962732918,0.23333333333333334,0.0,1.0,57,0,57
45,0.7188054883118832,0.6225754645737734,0.19449478455565192,0.035737781926538,0.03287782847429767,0.7140977427814946,0.6483333333333333,0.6839620535714286,0.4766849609663761,0.0018932672577317464,0.005488509312272072,0.4793148338794708,0.03592364490032196,0.43782633543014526,0.7666666666666667,0.0,0.0,0.0,0.7176824534161491,0.23333333333333334,0.0,1.0,57,0,57
46,0.7195145659374468,0.6231742049708511,0.1945985205697291,0.036006166458581436,0.032714204185388306,0.7119506687828989,0.65,0.6850111607142857,0.4734367228878499,0.001857333689589392,0.005266761872917414,0.5850707292556763,0.03605906292796135,0.4379831552505493,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.718652950310559,0.22916666666666666,0.0,1.0,56,0,56
47,0.7164574861526489,0.6200900466153116,0.1948110287388166,0.03616939710848259,0.03244498010837671,0.7106448222290386,0.6533333333333333,0.6860602678571428,0.4738040191164889,0.0018875347662039778,0.005031052976846695,0.6711112260818481,0.036308370530605316,0.4384508728981018,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.7199145962732919,0.22916666666666666,0.0,1.0,56,0,56
48,0.7172878402652163,0.620889248269977,0.19500260642080597,0.03633304476512201,0.032195951281623406,0.7097314803889303,0.6533333333333333,0.6861272321428573,0.472994037574374,0.0019246811015446756,0.004794022534042597,0.7344592809677124,0.036338429898023605,0.43894872069358826,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.719235248447205,0.22916666666666666,0.0,1.0,56,0,56
49,0.715132834333362,0.6187112918405822,0.1951810284094377,0.036470304440819855,0.03197010516217261,0.7101402273683837,0.645,0.6854241071428571,0.4732870884799071,0.0019601401467243154,0.0045877364464104176,0.7851099967956543,0.03643537685275078,0.4392738938331604,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.7203027950310558,0.22916666666666666,0.0,1.0,56,0,56
50,0.7109902943625594,0.6146196054689812,0.19537288402066086,0.03648048374011661,0.03174105721215407,0.7109105108362256,0.6466666666666666,0.6830803571428572,0.47421011377409844,0.0018807943472920945,0.004383622668683529,0.8168290257453918,0.0364258848130703,0.43954765796661377,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.7203998447204969,0.22916666666666666,0.0,1.0,56,0,56
51,0.7116018768512842,0.6152940419587222,0.19558674887274252,0.03647592308169061,0.03149250527900277,0.7116263590075753,0.6566666666666666,0.6870535714285715,0.4750892366003451,0.0020240551658031163,0.004193299915641546,0.8479981422424316,0.036562561988830566,0.43967074155807495,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.7211762422360248,0.22916666666666666,0.0,1.0,56,0,56
52,0.7125100177345853,0.6162316817225832,0.19572147930210287,0.03650366520565568,0.03131937627878153,0.7118036756009767,0.6516666666666666,0.6849107142857143,0.4736237402053132,0.0020354416478905036,0.003990571945905685,0.8691080212593079,0.03645829111337662,0.43995094299316406,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.7203998447204968,0.22916666666666666,0.0,1.0,56,0,56
53,0.714299308531212,0.618083195252852,0.19587563971678415,0.03647775507786057,0.031133526597510685,0.7123132302905574,0.655,0.6877008928571428,0.47279855716999514,0.002016122116015829,0.0038188649341464043,0.8860134482383728,0.0364232175052166,0.44012686610221863,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.7214673913043479,0.22916666666666666,0.0,1.0,56,0,56
54,0.7065126173423998,0.6103696209011655,0.19603835610729275,0.03643948161466555,0.03093560322216063,0.7128519759033666,0.655,0.6864174107142857,0.4741968711176084,0.0019908140388768957,0.00363763514906168,0.8990271091461182,0.03645766153931618,0.44020089507102966,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.7222437888198757,0.22916666666666666,0.0,1.0,56,0,56
55,0.7067558232581976,0.6106363932291666,0.19612692860942899,0.03646542690694332,0.030804175685978298,0.7126653934970046,0.66,0.6888727678571429,0.47255489923164234,0.002025152427835785,0.003482664469629526,0.9097279906272888,0.03645247966051102,0.4402952492237091,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.7224378881987578,0.22916666666666666,0.0,1.0,56,0,56
56,0.7087464179053451,0.6126908009702509,0.1962602384614222,0.036433490670540115,0.030634880630355892,0.7129896662452004,0.6566666666666666,0.6859040178571428,0.4730244960290709,0.0020864012256038914,0.0033346018753945827,0.9175098538398743,0.03637860715389252,0.44043394923210144,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.7208850931677019,0.22916666666666666,0.0,1.0,56,0,56
57,0.7077380039475181,0.6117061922947565,0.19634362016663406,0.03644310485458735,0.030525724234228783,0.7128210419958289,0.6616666666666666,0.68859375,0.47426311485355716,0.002125927698657368,0.0031886266078799963,0.9248365759849548,0.0365213118493557,0.44035232067108154,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.7203998447204968,0.22916666666666666,0.0,1.0,56,0,56
58,0.7039927144845327,0.6079633877132878,0.196397745022268,0.036488957477338387,0.03043324167303967,0.7125140573039199,0.6583333333333333,0.686986607142857,0.47441418602128954,0.002076138595866999,0.0030724985990673304,0.9303587079048157,0.036452554166316986,0.44046714901924133,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.7206909937888198,0.22916666666666666,0.0,1.0,56,0,56
59,0.7041989664236704,0.608288434418765,0.19658050550655884,0.03637812856697675,0.030218999014433586,0.71333304679755,0.6566666666666666,0.6875558035714285,0.47271554657176373,0.0020906590577920506,0.00291843363083899,0.935945987701416,0.036390550434589386,0.44057565927505493,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.7213703416149069,0.22916666666666666,0.0,1.0,56,0,56
60,0.7035130560398102,0.6075974138397159,0.19663361663168127,0.03643675357329123,0.030126993770174908,0.7128009769049558,0.6483333333333333,0.6896651785714284,0.4728678122695876,0.002121521070049229,0.0027774637565016747,0.9408144354820251,0.03648863732814789,0.4405181109905243,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.7218555900621118,0.22916666666666666,0.0,1.0,56,0,56
61,0.7031106190247969,0.6071577397259799,0.19668493194110465,0.03654975127993208,0.03003509548690283,0.7118191041729667,0.6516666666666666,0.6894419642857142,0.473001388879759,0.002150869116920865,0.0026480313390493393,0.9446460604667664,0.0365593284368515,0.4404793977737427,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.7225349378881988,0.22916666666666666,0.0,1.0,56,0,56
62,0.701811281117526,0.6058844942035098,0.19677610808249676,0.03657643705832236,0.02989618621315017,0.7115654349327087,0.6566666666666666,0.6888950892857143,0.47221207772107926,0.002088849087048209,0.0025175379123538733,0.948218047618866,0.0365774892270565,0.4404909908771515,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.7222437888198758,0.22916666666666666,0.0,1.0,56,0,56
63,0.7028515221494617,0.6068590879440308,0.1968070264115478,0.03673135647268006,0.029823022132570095,0.7101577863548741,0.6533333333333333,0.6887276785714287,0.4729104847552063,0.002097504171119495,0.0023990999907255173,0.9520342350006104,0.03680020570755005,0.4403000473976135,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.7219526397515528,0.22916666666666666,0.0,1.0,56,0,56
64,0.7056837605707573,0.6097005524418571,0.19691384177316318,0.03678927485915748,0.029670973054387352,0.7096100846926371,0.66,0.6931696428571429,0.4738729316086346,0.002162015554142382,0.0022759356070309877,0.9548813700675964,0.03695690259337425,0.440167099237442,0.775,1.0,0.03571428571428571,0.06896551724137931,0.7236995341614907,0.225,0.0,1.0,55,0,55
65,0.6987996679363828,0.6027280927607508,0.19696252183480698,0.03700521362550331,0.02955937216227705,0.7077867144888098,0.655,0.69234375,0.4715222512589259,0.0020388778048623917,0.002134922659024596,0.9575824737548828,0.03701658174395561,0.4401299059391022,0.775,1.0,0.03571428571428571,0.06896551724137931,0.7235054347826088,0.225,0.0,1.0,55,0,55
66,0.6994643157178705,0.6033605210708849,0.19710707574179678,0.037152732920014496,0.029360061991169598,0.7065523637063575,0.65,0.6937834821428571,0.47173239915934734,0.0021597215567122807,0.0020355433225631714,0.9601059556007385,0.03724990412592888,0.439917653799057,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.7230201863354038,0.22083333333333333,0.0,1.0,54,0,54
67,0.7014040965022463,0.6052335744554346,0.19724190144827872,0.03735182479475484,0.029173711060800335,0.7048064678004293,0.655,0.6914285714285715,0.47297989440613675,0.002116377128528036,0.0019373694667592645,0.9620425701141357,0.0374034121632576,0.4401908218860626,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.7231172360248447,0.22083333333333333,0.0,1.0,54,0,54
68,0.6970062355200449,0.6008082271525355,0.1974313430713885,0.037500147397319473,0.028937032389821427,0.7034668696649147,0.6583333333333333,0.6937611607142857,0.4726757540426301,0.002129704642081351,0.001848787534981966,0.9641150832176208,0.037588413804769516,0.440682590007782,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.7235054347826086,0.22083333333333333,0.0,1.0,54,0,54
69,0.6933644386855039,0.59715029055422,0.19761622764847495,0.03762269014436187,0.02871132811362093,0.7024034162362417,0.65,0.6973660714285714,0.47725967403729874,0.0021947097319008953,0.0017505751457065344,0.9659825563430786,0.037803713232278824,0.44100385904312134,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.7241847826086957,0.22083333333333333,0.0,1.0,54,0,54
70,0.6935379062638138,0.5973251489075747,0.1978165249932896,0.0377251785248518,0.028465381908145817,0.7015316061901323,0.6566666666666666,0.6930691964285715,0.47142597127524366,0.002185017895306263,0.0016382368048653007,0.967517614364624,0.03772865608334541,0.44154587388038635,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.7240877329192545,0.22083333333333333,0.0,1.0,54,0,54
71,0.6950995461507277,0.5988993527311267,0.19800570065324957,0.03781123498849796,0.02822347016384204,0.7007733863411527,0.6566666666666666,0.6930691964285713,0.4714507147966388,0.002185584816757138,0.001545701059512794,0.969115674495697,0.037825871258974075,0.4419005811214447,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.7250582298136645,0.22083333333333333,0.0,1.0,54,0,54
72,0.6931012805664178,0.5968876318498091,0.19818772691668887,0.03792076021658652,0.028009757145561955,0.6998893176064347,0.6533333333333333,0.6929352678571428,0.4722367794033235,0.0022172549753590965,0.001473062438890338,0.9703773260116577,0.037918251007795334,0.44219836592674255,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.7230201863354035,0.22083333333333333,0.0,1.0,54,0,54
73,0.6902448318221353,0.5940904608278563,0.1984097043221647,0.037924659071546615,0.027753324981665974,0.7003451369025491,0.6533333333333333,0.6890066964285714,0.4726033406577474,0.002265141529002876,0.0013969170395284891,0.9716074466705322,0.037918806076049805,0.4425167143344879,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.7234083850931677,0.22083333333333333,0.0,1.0,54,0,54
74,0.6933134225281802,0.5971582848014254,0.1985568618684104,0.03799985394333348,0.027576320550658485,0.7002004366932493,0.6566666666666666,0.6910267857142857,0.4729494020121518,0.0022217043530845053,0.0013242061249911785,0.9730163216590881,0.03803147375583649,0.4427439272403717,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.7216614906832298,0.22083333333333333,0.0,1.0,54,0,54
