epoch,loss_total,loss_rec,loss_weak_q,loss_sparse,loss_binary,loss_coverage,valid_acc,valid_auc,valid_rmse,q_logits_grad_abs_mean,q_soft_min,q_soft_max,q_soft_mean,q_soft_delta_from_init,q_hat_acc_vs_true,q_hat_precision_vs_true,q_hat_recall_vs_true,q_hat_f1_vs_true,q_hat_auc_vs_true,q_hat_hamming_vs_true,deleted_edge_recovery,added_edge_suppression,q_change_from_noise,q_change_0_to_1,q_change_1_to_0
11,0.7281473468650471,0.6236231877948298,0.05915710623517181,0.24038184863148312,0.17493519141818537,0.0,0.645,0.6806919642857142,0.47389782583144857,0.0011781349074391817,0.0873708426952362,0.5770717263221741,0.23870033025741577,0.23585136234760284,0.7708333333333334,0.6666666666666666,0.03571428571428571,0.06779661016949153,0.8945069875776397,0.22916666666666666,0.0,1.0,56,1,55
12,0.7198780766039183,0.6156327805735848,0.060892942784862084,0.23749614935932736,0.1727854489828601,3.1471222524542654e-05,0.6483333333333333,0.6803794642857144,0.47562963427020416,0.0012138169038349367,0.08547274768352509,0.6074991822242737,0.23624952137470245,0.23886160552501678,0.775,0.75,0.05357142857142857,0.1,0.9035326086956521,0.225,0.0,1.0,55,1,54
13,0.7165631353855133,0.6126331099958131,0.06270706523774248,0.23441196820049576,0.17047214937029462,0.0,0.6366666666666667,0.6802008928571428,0.47441706906686926,0.0011947238870727067,0.07738721370697021,0.6388840675354004,0.23254013061523438,0.24303792417049408,0.7833333333333333,0.8333333333333334,0.08928571428571429,0.16129032258064516,0.9084821428571428,0.21666666666666667,0.0,1.0,53,1,52
14,0.7175527531089205,0.613817157167377,0.06465048704183463,0.23157042355248422,0.16808545250784268,0.00016477743178477272,0.6483333333333333,0.6793415178571427,0.47651552171573985,0.0012642728618106269,0.07101909816265106,0.667722761631012,0.23061081767082214,0.2457139492034912,0.7833333333333333,0.8333333333333334,0.08928571428571429,0.16129032258064516,0.9140139751552795,0.21666666666666667,0.0,1.0,53,1,52
15,0.7141667324485201,0.6105432519406984,0.06651527310411136,0.22908960192492514,0.16580990182630945,0.0006610308346077518,0.65,0.6807477678571429,0.47498695828472925,0.0012822635277795296,0.06496933847665787,0.7037864327430725,0.22779756784439087,0.24931257963180542,0.7875,0.8571428571428571,0.10714285714285714,0.19047619047619047,0.9183812111801242,0.2125,0.0,1.0,52,1,51
16,0.716248249465769,0.6126923994584517,0.06832288205623627,0.22682841618855795,0.16356340705445319,0.0010729362865359608,0.6466666666666666,0.6808482142857142,0.4752798202461385,0.0013718594819885875,0.0590951181948185,0.729721188545227,0.2254790961742401,0.252672016620636,0.7875,0.8571428571428571,0.10714285714285714,0.19047619047619047,0.9229425465838509,0.2125,0.0,1.0,52,1,51
17,0.712135728561517,0.6087385795333169,0.0700554611782233,0.22434548649824027,0.16142629967494446,0.0013490058534609323,0.6416666666666667,0.6798102678571429,0.47513936677270036,0.0013000382918328273,0.05510297417640686,0.7500298619270325,0.22326034307479858,0.2557388246059418,0.7833333333333333,0.8333333333333334,0.08928571428571429,0.16129032258064516,0.9261451863354037,0.21666666666666667,0.0,1.0,53,1,52
18,0.7075596514976386,0.6042065941023104,0.07183714380318468,0.22219119988607638,0.15921677739331216,0.0008246813769360552,0.6333333333333333,0.6801339285714285,0.4754592325153435,0.0013261917752749991,0.05026126652956009,0.7778839468955994,0.2209978997707367,0.25900885462760925,0.7875,0.8571428571428571,0.10714285714285714,0.19047619047619047,0.9309006211180124,0.2125,0.0,1.0,52,1,51
19,0.7069492240746816,0.6037184641216741,0.07402070905223038,0.2193062933105411,0.15661180832169272,0.0004919619281226363,0.64,0.6808928571428572,0.47592659663951026,0.0014039365288970823,0.04738612100481987,0.7958223819732666,0.21844227612018585,0.262267142534256,0.7916666666666666,0.8,0.14285714285714285,0.24242424242424243,0.9329386645962734,0.20833333333333334,0.0,0.8333333333333334,49,1,48
20,0.7048708353981827,0.6016258732839064,0.07577226175503297,0.21737682300083566,0.15446014070149625,0.0009366200988138603,0.6416666666666667,0.6830245535714285,0.47459170752157315,0.0014685723563712654,0.04324871674180031,0.813583493232727,0.216031014919281,0.2655273973941803,0.7916666666666666,0.8,0.14285714285714285,0.24242424242424243,0.9359472049689441,0.20833333333333334,0.0,0.8333333333333334,49,1,48
21,0.7003909078511324,0.5971183415615198,0.0777778063308109,0.2151972150260752,0.1520455192887422,0.0007437361899505821,0.6416666666666667,0.6840513392857143,0.4752975882855808,0.0013987786298843496,0.04019070044159889,0.831105649471283,0.2142980843782425,0.2682327330112457,0.7916666666666666,0.8,0.14285714285714285,0.24242424242424243,0.9367236024844721,0.20833333333333334,0.0,0.8333333333333334,49,1,48
22,0.698175928809426,0.5948546095327898,0.07966308013507814,0.21323421281395535,0.14971639215946198,0.0009762283840576525,0.6366666666666667,0.6825,0.47572508155004617,0.0015109227529275372,0.03764137998223305,0.8481433987617493,0.2122897505760193,0.2713111639022827,0.7958333333333333,0.8181818181818182,0.16071428571428573,0.26865671641791045,0.9387616459627329,0.20416666666666666,0.0,0.8333333333333334,48,1,47
23,0.6960713466008505,0.5926843804843498,0.08181662281805818,0.21100579360217758,0.14717147770253095,0.001661767899129314,0.6333333333333333,0.6818191964285714,0.4756085321032708,0.0014745056352253553,0.034667450934648514,0.8605176210403442,0.21005229651927948,0.27456092834472656,0.7958333333333333,0.8181818181818182,0.16071428571428573,0.26865671641791045,0.9393439440993789,0.20416666666666666,0.0,0.8333333333333334,48,1,47
24,0.6913368774182869,0.5878691113356388,0.08366556104385492,0.2091871269724586,0.14490798206040353,0.0010538638567650746,0.6366666666666667,0.6814508928571429,0.476235289554945,0.0015144032950047404,0.0328509658575058,0.8707865476608276,0.20802715420722961,0.27769631147384644,0.8083333333333333,0.8571428571428571,0.21428571428571427,0.34285714285714286,0.9407996894409938,0.19166666666666668,0.0,0.8333333333333334,45,1,44
25,0.6908753433010795,0.5872668750358351,0.08589420320861267,0.2071275726863832,0.14225018611460022,0.00042060300351791244,0.6366666666666667,0.6828013392857143,0.47632611504848105,0.0016044304030594612,0.031119458377361298,0.8846420645713806,0.2063082903623581,0.2806594967842102,0.8125,0.8666666666666667,0.23214285714285715,0.36619718309859156,0.9414790372670807,0.1875,0.0,0.8333333333333334,44,1,43
26,0.6881848980079998,0.5844789716330442,0.08794725313782692,0.20511965905175064,0.13982244580984116,0.0010062809610231357,0.64,0.6843973214285715,0.47641893529423196,0.001590924353381111,0.0289060827344656,0.8927568197250366,0.20445209741592407,0.2835337221622467,0.825,0.8888888888888888,0.2857142857142857,0.43243243243243246,0.9414790372670807,0.175,0.0,0.8333333333333334,41,1,40
27,0.6841790983171174,0.5802933975602641,0.08988655403707967,0.2035197660778508,0.13750293218728268,0.000708107878877358,0.64,0.6836830357142856,0.47786364717160357,0.0015967131934523809,0.026956237852573395,0.9041997194290161,0.2029462307691574,0.28626200556755066,0.8291666666666667,0.9411764705882353,0.2857142857142857,0.4383561643835616,0.9414790372670807,0.17083333333333334,0.0,0.8333333333333334,40,0,40
28,0.6863922296148358,0.5823171233588998,0.09195057336579669,0.20181080134529056,0.13503265177661722,6.62594428449252e-05,0.64,0.6832924107142857,0.4771370905461589,0.001698149098295041,0.02515658549964428,0.9102231860160828,0.20091137290000916,0.289768785238266,0.8291666666666667,0.9411764705882353,0.2857142857142857,0.4383561643835616,0.9408967391304347,0.17083333333333334,0.0,0.8333333333333334,40,0,40
29,0.6788289023168159,0.5746330600796323,0.09396606548265977,0.1999237867015781,0.13264550810510461,0.0,0.6466666666666666,0.6858035714285714,0.4763094974755191,0.0016944294223900545,0.02349778078496456,0.9188907742500305,0.19924983382225037,0.2925308346748352,0.8291666666666667,0.9411764705882353,0.2857142857142857,0.4383561643835616,0.9397321428571429,0.17083333333333334,0.0,0.8333333333333334,40,0,40
30,0.6765467876737769,0.5721206687616579,0.09589128681656087,0.19850718613826868,0.13034909466902414,0.0,0.64,0.6870535714285714,0.47759668972088826,0.0017418906614748817,0.022114630788564682,0.9254173040390015,0.1980329155921936,0.2955472767353058,0.8291666666666667,0.9411764705882353,0.2857142857142857,0.4383561643835616,0.9390527950310559,0.17083333333333334,0.0,0.8333333333333334,40,0,40
31,0.6713787732702313,0.5667716815616145,0.09778358945340822,0.19695734842257065,0.1281290248487935,0.0,0.635,0.6852232142857142,0.4778382878234727,0.0017544264273689778,0.020983515307307243,0.9309760332107544,0.1964641511440277,0.29846876859664917,0.8333333333333334,0.9444444444444444,0.30357142857142855,0.4594594594594595,0.9382763975155278,0.16666666666666666,0.0,0.8333333333333334,39,0,39
32,0.6706802682443098,0.5658686594529585,0.09982589812892856,0.19531535266926794,0.12573278469569754,0.0,0.64,0.6887276785714285,0.47661490332494083,0.0018041652898925047,0.019681543111801147,0.9354331493377686,0.1946534365415573,0.3018609881401062,0.8333333333333334,0.9444444444444444,0.30357142857142855,0.4594594594594595,0.937791149068323,0.16666666666666666,0.0,0.8333333333333334,39,0,39
33,0.6653102627306273,0.5602474451968165,0.1016655085664807,0.19406144637050052,0.1235634922755487,0.0,0.6366666666666667,0.6872767857142857,0.475869939334687,0.0018429607823208878,0.018204806372523308,0.9394833445549011,0.1928616166114807,0.30509713292121887,0.8333333333333334,0.9444444444444444,0.30357142857142855,0.4594594594594595,0.936917701863354,0.16666666666666666,0.0,0.8333333333333334,39,0,39
34,0.664521089105895,0.5593104764367595,0.10370257350079941,0.19223758894385715,0.12116606770591302,0.0,0.635,0.6861272321428571,0.47617490620850944,0.001834343568506566,0.016635045409202576,0.9417693614959717,0.19157305359840393,0.30763542652130127,0.8416666666666667,0.95,0.3392857142857143,0.5,0.9360442546583851,0.15833333333333333,0.0,0.8333333333333334,37,0,37
35,0.6633224532459722,0.5579143143964537,0.10537415539676492,0.19099552681048712,0.11919633028182117,0.0,0.6383333333333333,0.6894419642857144,0.47500523512233617,0.0018654879690571265,0.015208583325147629,0.9451987743377686,0.19009818136692047,0.31022974848747253,0.8416666666666667,0.95,0.3392857142857143,0.5,0.9349767080745341,0.15833333333333333,0.0,0.8333333333333334,37,0,37
36,0.6553975479169325,0.5497466849558281,0.10705327919938347,0.1898913812456709,0.11724269141753514,0.0,0.6466666666666666,0.6890624999999999,0.47588672826463313,0.001935308365235952,0.013917743228375912,0.9476282596588135,0.18929007649421692,0.31235504150390625,0.8416666666666667,0.9090909090909091,0.35714285714285715,0.5128205128205128,0.9336180124223602,0.15833333333333333,0.0,0.8333333333333334,37,1,36
37,0.650750171957594,0.5449008751999248,0.1087521557329279,0.1886165112708554,0.11526953214497278,0.0,0.635,0.6873883928571429,0.4787440958160826,0.0019394908343780446,0.013062828220427036,0.9485552310943604,0.1880943477153778,0.31472790241241455,0.8416666666666667,0.9090909090909091,0.35714285714285715,0.5128205128205128,0.9331327639751553,0.15833333333333333,0.0,0.8333333333333334,37,1,36
38,0.6447995774673693,0.5388027921770558,0.11043673471519441,0.187193261403026,0.11328219656239856,0.0,0.635,0.6875669642857143,0.4795636971938383,0.0020318829637923927,0.011803606525063515,0.9499375820159912,0.18675127625465393,0.31698063015937805,0.8416666666666667,0.9090909090909091,0.35714285714285715,0.5128205128205128,0.9323563664596273,0.15833333333333333,0.0,0.8333333333333334,37,1,36
39,0.6436303935267709,0.5374998116131985,0.1119371871605064,0.18592812572464798,0.11154534949949294,0.0,0.6333333333333333,0.6877566964285715,0.47817247715300437,0.002003714084187805,0.010733344592154026,0.9510575532913208,0.18511225283145905,0.3191768229007721,0.8541666666666666,0.9565217391304348,0.39285714285714285,0.5569620253164557,0.9319681677018634,0.14583333333333334,0.0,0.8333333333333334,34,0,34
40,0.6399675517371206,0.5336898258238127,0.11346408747362369,0.18467695807868784,0.10978000272404063,0.0,0.63,0.6874330357142857,0.47926163872805055,0.00205262747741389,0.00988833885639906,0.9510985016822815,0.18405209481716156,0.32106560468673706,0.85,0.9166666666666666,0.39285714285714285,0.55,0.9314829192546584,0.15,0.0,0.8333333333333334,35,1,34
41,0.6337055166562399,0.5273290854511838,0.11499573448390672,0.18325833502140912,0.10801258717070926,0.0,0.6383333333333333,0.6882142857142858,0.4816538770970961,0.002036858895073899,0.009279238060116768,0.9522432684898376,0.1828572005033493,0.3231964409351349,0.8541666666666666,0.9565217391304348,0.39285714285714285,0.5569620253164557,0.9311917701863354,0.14583333333333334,0.0,0.8333333333333334,34,0,34
42,0.6368113539435647,0.5303372004718492,0.11630618606101382,0.182088420698137,0.10650307752869347,0.0,0.6316666666666667,0.6862834821428571,0.4800089774078432,0.0021796194575444765,0.008693995885550976,0.9521297812461853,0.18116579949855804,0.3251931369304657,0.8541666666666666,0.9565217391304348,0.39285714285714285,0.5569620253164557,0.9296389751552795,0.14583333333333334,0.0,0.8333333333333334,34,0,34
43,0.6302524868286017,0.5237262524438627,0.11768628826195543,0.18068705295974558,0.10491192871422479,0.0,0.6383333333333333,0.6880133928571429,0.4809746754627196,0.002128482780376957,0.008141260594129562,0.9525356292724609,0.18020080029964447,0.326774001121521,0.8541666666666666,0.9565217391304348,0.39285714285714285,0.5569620253164557,0.9288625776397514,0.14583333333333334,0.0,0.8333333333333334,34,0,34
44,0.6289172280918468,0.5223034945401278,0.11887135650172378,0.179625184246988,0.10355279910745042,0.0,0.6383333333333333,0.6871205357142858,0.4805371647856382,0.002144035576334731,0.007506128400564194,0.9522665143013,0.17899423837661743,0.3281909227371216,0.8583333333333333,0.9583333333333334,0.4107142857142857,0.575,0.9293478260869565,0.14166666666666666,0.0,0.8333333333333334,33,0,33
45,0.6248055272030107,0.5181355151263151,0.12009314808881644,0.17841814706722894,0.10214618040305196,0.0,0.6266666666666667,0.6857589285714285,0.4845961168513779,0.002145755037693589,0.007166268769651651,0.9523431658744812,0.1782844215631485,0.32939064502716064,0.8583333333333333,0.9583333333333334,0.4107142857142857,0.575,0.9295419254658385,0.14166666666666666,0.0,0.8333333333333334,33,0,33
46,0.6231809068809856,0.516405314207077,0.12115199784889366,0.17755928161469373,0.10094004000226657,0.0,0.6333333333333333,0.6908370535714285,0.4795867350812112,0.0021626743572679434,0.006603845860809088,0.951610803604126,0.1767510026693344,0.33110854029655457,0.8583333333333333,0.9583333333333334,0.4107142857142857,0.575,0.9298330745341614,0.14166666666666666,0.0,0.8333333333333334,33,0,33
47,0.6221852406407847,0.5153903216123581,0.12232580882581798,0.17628336065646374,0.09959182899558183,0.0,0.6383333333333333,0.6882142857142857,0.4828035440159084,0.002126156835760357,0.006161979865282774,0.9516182541847229,0.1759306639432907,0.33219096064567566,0.8583333333333333,0.9583333333333334,0.4107142857142857,0.575,0.9300271739130435,0.14166666666666666,0.0,0.8333333333333334,33,0,33
48,0.6208490620959889,0.5140084935860201,0.12334283249396266,0.17527300774148016,0.09843067023338693,0.0,0.63,0.6873102678571429,0.4814871781344329,0.0021831130337280533,0.005794760771095753,0.9509381055831909,0.17455369234085083,0.3338109254837036,0.8583333333333333,0.9583333333333334,0.4107142857142857,0.575,0.9304153726708074,0.14166666666666666,0.0,0.8333333333333334,33,0,33
49,0.6153555367932175,0.5084813756473137,0.12429549116076845,0.1742950271476399,0.09734909586382634,0.0,0.6266666666666667,0.6896428571428571,0.4801828710211389,0.002155705910726366,0.0054849134758114815,0.9507330060005188,0.1737014502286911,0.33462947607040405,0.8625,0.96,0.42857142857142855,0.5925925925925926,0.9303183229813665,0.1375,0.0,0.8333333333333334,32,0,32
50,0.6103968489350695,0.5035040179888407,0.12514264486504323,0.17339044109438406,0.09637288816950539,0.0,0.6283333333333333,0.6885602678571429,0.4838426326685166,0.0021562452682039952,0.005193217191845179,0.9494791030883789,0.1727982461452484,0.33578264713287354,0.8625,0.96,0.42857142857142855,0.5925925925925926,0.9301242236024845,0.1375,0.0,0.8333333333333334,32,0,32
51,0.6116604710167105,0.504753564343308,0.1261750834457802,0.17225530540401285,0.09520565571658539,0.0,0.6316666666666667,0.6894866071428571,0.48407464197401107,0.0022139885589819064,0.004937783814966679,0.947354793548584,0.17198032140731812,0.3369394540786743,0.8625,0.96,0.42857142857142855,0.5925925925925926,0.9302212732919254,0.1375,0.0,0.8333333333333334,32,0,32
52,0.6122972215666915,0.5053597557725329,0.12707884045261325,0.17132258460377203,0.09418301171425617,0.0,0.6283333333333333,0.6888839285714285,0.48228664584576214,0.0022062459470224426,0.004674065392464399,0.9452394843101501,0.17082169651985168,0.33843278884887695,0.8625,0.96,0.42857142857142855,0.5925925925925926,0.9300271739130433,0.1375,0.0,0.8333333333333334,32,0,32
53,0.6138794575676774,0.5069097172130238,0.12790444019165906,0.1704840842973102,0.09325469860976393,0.0,0.6266666666666667,0.6879129464285714,0.48223535798882583,0.0022246869347961338,0.004405672661960125,0.9453892707824707,0.17009668052196503,0.33934515714645386,0.8625,0.96,0.42857142857142855,0.5925925925925926,0.9306094720496895,0.1375,0.0,0.8333333333333334,32,0,32
54,0.6073766269467094,0.5003489472649314,0.12876047961639636,0.16969851607626135,0.09227852365284255,0.0,0.63,0.6858816964285716,0.4838733989945298,0.002237234051184108,0.004219747614115477,0.943642258644104,0.169218048453331,0.34076908230781555,0.8625,0.96,0.42857142857142855,0.5925925925925926,0.9307065217391304,0.1375,0.0,0.8333333333333334,32,0,32
55,0.6028690369743289,0.4958242376645406,0.12960364398631183,0.16878689870689856,0.09134532014528911,0.0,0.6283333333333333,0.6933928571428571,0.48005130176282257,0.002197412408846007,0.004028333816677332,0.9425005316734314,0.16827566921710968,0.3421507179737091,0.8625,0.96,0.42857142857142855,0.5925925925925926,0.9309006211180124,0.1375,0.0,0.8333333333333334,32,0,32
56,0.6022726830207941,0.495210715767109,0.13034724308685822,0.16799447550015015,0.0904945285257065,0.0,0.63,0.6899107142857143,0.48316231899799383,0.002188184767763949,0.0038332610856741667,0.9430164098739624,0.16761302947998047,0.3433402180671692,0.8583333333333333,0.9230769230769231,0.42857142857142855,0.5853658536585366,0.9304153726708075,0.14166666666666666,0.0,0.6666666666666666,31,0,31
57,0.6027811201232852,0.4956487046949791,0.13118732743190997,0.16726470038746344,0.08956157483837822,8.905445824756029e-06,0.6366666666666667,0.6871651785714286,0.48539838188212575,0.002317448755175891,0.003666686126962304,0.9449256062507629,0.16691812872886658,0.3443928360939026,0.8583333333333333,0.9230769230769231,0.42857142857142855,0.5853658536585366,0.9307065217391304,0.14166666666666666,0.0,0.6666666666666666,31,0,31
58,0.5976664049155784,0.4905058660290458,0.13193509976069132,0.1665026547782349,0.0887140076268803,0.0,0.635,0.6880245535714287,0.4849884980459805,0.0022518894543419733,0.0035141773987561464,0.9450063705444336,0.1660420149564743,0.34557124972343445,0.8541666666666666,0.92,0.4107142857142857,0.5679012345679012,0.9304153726708074,0.14583333333333334,0.0,0.6666666666666666,32,0,32
59,0.5943383601578799,0.48720297397989215,0.13278521100680032,0.16543993986014163,0.08778629316525026,0.0,0.63,0.6914397321428573,0.4822500018667232,0.002203073610100105,0.0033563629258424044,0.946404755115509,0.16516026854515076,0.34665998816490173,0.8541666666666666,0.92,0.4107142857142857,0.5679012345679012,0.9304153726708074,0.14583333333333334,0.0,0.6666666666666666,32,0,32
60,0.5974032075116129,0.4902314566301577,0.1334603191776709,0.16479013115167618,0.08701171093817914,0.0,0.6333333333333333,0.6913504464285714,0.48381417238709373,0.0022675792235090876,0.0031722274143248796,0.9477571249008179,0.16451400518417358,0.3477293848991394,0.8583333333333333,0.9230769230769231,0.42857142857142855,0.5853658536585366,0.9308035714285713,0.14166666666666666,0.0,0.6666666666666666,31,0,31
61,0.5947957007270871,0.48758502440019086,0.13408679176460614,0.1641999063166705,0.08631975576281548,0.0,0.6283333333333333,0.690044642857143,0.48286552155715756,0.0022828117362223566,0.0031049130484461784,0.9481567144393921,0.16364622116088867,0.3488130569458008,0.8541666666666666,0.92,0.4107142857142857,0.5679012345679012,0.9317740683229814,0.14583333333333334,0.0,0.6666666666666666,32,0,32
62,0.591302800359148,0.4840952148943236,0.13489053150018057,0.163267876839999,0.08542012299100558,0.0,0.63,0.6926116071428571,0.48237584576615433,0.002209288046949289,0.002934833290055394,0.9489537477493286,0.16288398206233978,0.3497227728366852,0.8541666666666666,0.92,0.4107142857142857,0.5679012345679012,0.9309006211180124,0.14583333333333334,0.0,0.6666666666666666,32,0,32
63,0.5906751336473407,0.48342664449503925,0.1355271739038554,0.16267257409565378,0.08471691484252612,9.177008116074086e-05,0.625,0.6904464285714285,0.48432416557784674,0.0023158874634342888,0.0028313137590885162,0.9491100907325745,0.16226696968078613,0.3505895435810089,0.8583333333333333,0.9230769230769231,0.42857142857142855,0.5853658536585366,0.9313858695652174,0.14166666666666666,0.0,0.6666666666666666,31,0,31
64,0.5913947820663452,0.4841175585082083,0.1362113823944872,0.16198186960184213,0.08396216899608121,0.0,0.6333333333333333,0.6917745535714286,0.4855335148288625,0.0023010850682939317,0.002718146424740553,0.9505149126052856,0.16181769967079163,0.35120996832847595,0.8625,0.9259259259259259,0.44642857142857145,0.6024096385542169,0.9311917701863354,0.1375,0.0,0.6666666666666666,30,0,30
65,0.5891841306830897,0.48188661219495715,0.13682474534619937,0.16134858989354336,0.08326093355814616,0.0,0.6233333333333333,0.6907254464285715,0.48377132840006526,0.002186299382821854,0.0025962574873119593,0.950432538986206,0.16082556545734406,0.3523702621459961,0.8625,0.9259259259259259,0.44642857142857145,0.6024096385542169,0.9322593167701864,0.1375,0.0,0.6666666666666666,30,0,30
66,0.5885428361820452,0.4812326467398441,0.13752292773940347,0.1605897331328103,0.08248195842360005,0.0001706827480313333,0.6316666666666667,0.6898214285714285,0.4851303420508841,0.0023256172478961,0.0025284148287028074,0.9522775411605835,0.16022701561450958,0.3532625734806061,0.8625,0.9259259259259259,0.44642857142857145,0.6024096385542169,0.9322593167701864,0.1375,0.0,0.6666666666666666,30,0,30
67,0.5882173325076248,0.4808704952398936,0.1382276083935391,0.15990168872204694,0.08170572984399217,0.00035291705485592087,0.635,0.6886718749999999,0.4857769284781206,0.0023233861059204423,0.0024647824466228485,0.9528488516807556,0.15952275693416595,0.35438072681427,0.8583333333333333,0.8928571428571429,0.44642857142857145,0.5952380952380952,0.9318711180124223,0.14166666666666666,0.0,0.6666666666666666,31,1,30
68,0.5815686249371731,0.47419899702072144,0.13888700712810864,0.1592186183640451,0.08098480997212006,0.00014608911787359884,0.6383333333333333,0.6907589285714285,0.48638863688128725,0.002299827015535398,0.0023496088106185198,0.9525536894798279,0.15899540483951569,0.35515129566192627,0.8625,0.896551724137931,0.4642857142857143,0.611764705882353,0.9316770186335404,0.1375,0.0,0.6666666666666666,30,1,29
69,0.5789852453903719,0.47158599170771515,0.13946260398987567,0.15865451390996124,0.08035713355198051,4.089709499098579e-05,0.6366666666666667,0.6908928571428571,0.49149641297372265,0.0023201257731257515,0.002246463904157281,0.9537767767906189,0.1585572361946106,0.35588932037353516,0.8625,0.896551724137931,0.4642857142857143,0.611764705882353,0.9312888198757763,0.1375,0.0,0.6666666666666666,30,1,29
70,0.5760389963785807,0.4685982172236298,0.14017373165397934,0.15797568519007077,0.07957169729651827,0.0005414103606281886,0.6316666666666667,0.6892410714285715,0.4860239919492644,0.002375162940359477,0.002153528854250908,0.9542418122291565,0.15740472078323364,0.35710853338241577,0.8625,0.896551724137931,0.4642857142857143,0.611764705882353,0.9313858695652174,0.1375,0.0,0.6666666666666666,30,1,29
71,0.576349877949917,0.4689362116835334,0.14092243711153665,0.1570242948152802,0.07874796437946233,0.0011732442847763498,0.63,0.6937611607142857,0.4840207863897277,0.0023270023926725667,0.0020738779567182064,0.9536009430885315,0.15680375695228577,0.35791051387786865,0.8625,0.896551724137931,0.4642857142857143,0.611764705882353,0.9318711180124223,0.1375,0.0,0.6666666666666666,30,1,29
