epoch,loss_total,loss_rec,loss_weak_q,loss_sparse,loss_binary,loss_coverage,valid_acc,valid_auc,valid_rmse,q_logits_grad_abs_mean,q_soft_min,q_soft_max,q_soft_mean,q_soft_delta_from_init,q_hat_acc_vs_true,q_hat_precision_vs_true,q_hat_recall_vs_true,q_hat_f1_vs_true,q_hat_auc_vs_true,q_hat_hamming_vs_true,deleted_edge_recovery,added_edge_suppression,q_change_from_noise,q_change_0_to_1,q_change_1_to_0
1,1.119105176492171,0.7256676319873694,0.0021213105107501014,0.4339933277982654,0.24332410097122192,0.0,0.5066666666666667,0.5878125000000001,0.49975647951755864,0.0004829782635418021,0.36778050661087036,0.4721982777118683,0.3932548463344574,0.08049512654542923,0.7666666666666667,0.0,0.0,0.0,0.9505046583850932,0.23333333333333334,0.0,1.0,57,0,57
2,1.0582640821283513,0.7060670211459651,0.01457536455497823,0.35513398909207544,0.22701480623447534,0.0,0.5366666666666666,0.5948437499999999,0.4993574320128723,0.0005070818036928716,0.2909678518772125,0.3963870704174042,0.31725233793258667,0.15649762749671936,0.7666666666666667,0.0,0.0,0.0,0.9528338509316769,0.23333333333333334,0.0,1.0,57,0,57
3,1.010232439546874,0.7004719963579467,0.036602503140315865,0.2837523104566516,0.2017983649716233,0.0,0.58,0.6084263392857143,0.4987137544190657,0.0005050426989328116,0.2252086102962494,0.327711820602417,0.2512664198875427,0.22248360514640808,0.7666666666666667,0.0,0.0,0.0,0.9466226708074534,0.23333333333333334,0.0,1.0,57,0,57
4,0.9651520098700668,0.6948702904311094,0.06308529040578639,0.22380158801873526,0.17280774450663364,0.0,0.5933333333333334,0.6265625,0.498347535466051,0.0004735442088338349,0.1736496537923813,0.2672664225101471,0.19794316589832306,0.27580684423446655,0.7666666666666667,0.0,0.0,0.0,0.9438082298136645,0.23333333333333334,0.0,1.0,57,0,57
5,0.9327177956248774,0.6956842650066722,0.0888094666103522,0.1770994324575771,0.14518886398185382,0.0,0.5366666666666666,0.6468080357142857,0.4970655534355388,0.00042484636122191495,0.13482552766799927,0.22052159905433655,0.1573963761329651,0.31635361909866333,0.7666666666666667,0.0,0.0,0.0,0.9412849378881988,0.23333333333333334,0.0,1.0,57,0,57
6,0.9032316505908966,0.6926990521676613,0.11112099863363034,0.14194601729060663,0.12145088635610812,0.002592233213142732,0.5816666666666667,0.6606138392857144,0.49706209090396547,0.0003736706059884675,0.10682811588048935,0.18750938773155212,0.12738767266273499,0.34636232256889343,0.7666666666666667,0.0,0.0,0.0,0.920419254658385,0.23333333333333334,0.0,1.0,57,0,57
7,0.8784386235656161,0.6883608337604639,0.1292735906035611,0.11590523961367029,0.10222917738737482,0.08219777041989745,0.625,0.6613950892857143,0.4966960837571013,0.00032999828478998757,0.08583259582519531,0.16487373411655426,0.10520336776971817,0.36854660511016846,0.7666666666666667,0.0,0.0,0.0,0.8772321428571429,0.23333333333333334,0.0,1.0,57,0,57
8,0.8611871618213076,0.6865472504586885,0.14345259535493274,0.09683982813448617,0.08724772162509686,0.22528846742528857,0.61,0.6546540178571428,0.4957123600236733,0.00029836113015225044,0.06900167465209961,0.1626041829586029,0.0891551747918129,0.3845948278903961,0.7666666666666667,0.0,0.0,0.0,0.8159937888198758,0.23333333333333334,0.0,1.0,57,0,57
9,0.8467141164071632,0.6834313273429871,0.15414809390450968,0.08312847058881413,0.07596907606630614,0.3349722289677822,0.6166666666666667,0.6558928571428572,0.49205434823195054,0.0003007102085658434,0.055554330348968506,0.1921694576740265,0.0774514377117157,0.3962985575199127,0.7666666666666667,0.0,0.0,0.0,0.7624223602484471,0.23333333333333334,0.0,1.0,57,0,57
10,0.8359772228833401,0.6810875092491959,0.16220434213226492,0.07318731611876776,0.06748117461349025,0.4145014751138109,0.6016666666666667,0.6592299107142857,0.4897395673691069,0.00032211980755109283,0.045260727405548096,0.23490747809410095,0.06949719041585922,0.404252827167511,0.7666666666666667,0.0,0.0,0.0,0.7125388198757764,0.23333333333333334,0.0,1.0,57,0,57
