epoch,loss_total,loss_rec,loss_weak_q,loss_sparse,loss_binary,loss_coverage,valid_acc,valid_auc,valid_rmse,q_logits_grad_abs_mean,q_soft_min,q_soft_max,q_soft_mean,q_soft_delta_from_init,q_hat_acc_vs_true,q_hat_precision_vs_true,q_hat_recall_vs_true,q_hat_f1_vs_true,q_hat_auc_vs_true,q_hat_hamming_vs_true,deleted_edge_recovery,added_edge_suppression,q_change_from_noise,q_change_0_to_1,q_change_1_to_0
1,1.0857006401726694,0.72566387870095,0.0020773732503722854,0.43431469662622973,0.24339055292534106,0.0,0.5066666666666667,0.5875390625,0.4997576803779074,0.0007924990954272674,0.37009111046791077,0.47057196497917175,0.3947764039039612,0.07897359877824783,0.7666666666666667,0.0,0.0,0.0,0.9528338509316769,0.23333333333333334,0.0,1.0,57,0,57
2,1.0076762654564597,0.7059606620759675,0.01347062688066878,0.3595079504179232,0.22830230742692947,0.0,0.5416666666666666,0.5934375,0.4993401676745157,0.0007052208653256072,0.29942426085472107,0.39772894978523254,0.3251197040081024,0.1486303061246872,0.7666666666666667,0.0,0.0,0.0,0.9538043478260869,0.23333333333333334,0.0,1.0,57,0,57
3,0.9533137561696948,0.7001303217627786,0.03212072807505275,0.29553077573126013,0.20669315416704526,0.0,0.5766666666666667,0.6046261160714286,0.4986201764231546,0.0006164972737403305,0.24071495234966278,0.3354986906051636,0.2670237123966217,0.2067262828350067,0.7666666666666667,0.0,0.0,0.0,0.9470108695652173,0.23333333333333334,0.0,1.0,57,0,57
4,0.9083065959540281,0.6940705451098356,0.05365207277689919,0.24295414532675888,0.18284627546866736,0.0,0.585,0.6211216517857143,0.49803905435119156,0.000530725920477628,0.19332613050937653,0.2838907837867737,0.2201627641916275,0.2535872459411621,0.7666666666666667,0.0,0.0,0.0,0.9459433229813665,0.23333333333333334,0.0,1.0,57,0,57
5,0.878246935931119,0.6941527959072229,0.07463438684741656,0.20145297705224066,0.16009747665939908,0.0,0.5466666666666666,0.6413950892857143,0.49633873957135444,0.0004544189176874969,0.15549317002296448,0.24460074305534363,0.18359191715717316,0.2901580035686493,0.7666666666666667,0.0,0.0,0.0,0.9447787267080746,0.23333333333333334,0.0,1.0,57,0,57
6,0.85079143354387,0.6897149384021759,0.09335640513084152,0.16925471343777396,0.14002869029839835,0.0,0.6033333333333334,0.6571540178571428,0.49547795865849636,0.00039673085848335177,0.12618444859981537,0.21720242500305176,0.15563733875751495,0.31811264157295227,0.7666666666666667,0.0,0.0,0.0,0.9400232919254659,0.23333333333333334,0.0,1.0,57,0,57
7,0.8260259845040061,0.682238808183959,0.1090431200961272,0.1447648216377605,0.12333391256856197,0.0013904587895839622,0.6283333333333333,0.6582700892857143,0.49334543539938824,0.0003679715653451047,0.10246945917606354,0.20438914000988007,0.13465534150600433,0.3390946388244629,0.7666666666666667,0.0,0.0,0.0,0.92090450310559,0.23333333333333334,0.0,1.0,57,0,57
8,0.8060191535588467,0.6746760877695951,0.12129726870493455,0.1269577577935927,0.11034815002119902,0.03437478565187617,0.6116666666666667,0.6540513392857144,0.4892686364341994,0.0003935031700441896,0.08149135857820511,0.23145927488803864,0.1199999675154686,0.3537500500679016,0.7666666666666667,0.0,0.0,0.0,0.8845108695652175,0.23333333333333334,0.0,1.0,57,0,57
9,0.7866824305418766,0.663960259069096,0.13037832555445758,0.11450990176562106,0.10077174696506876,0.10955824612668066,0.6233333333333333,0.6599665178571429,0.48252170870912126,0.0005011136946091992,0.06561358273029327,0.2731825113296509,0.1092345267534256,0.364515483379364,0.7666666666666667,0.0,0.0,0.0,0.8519021739130435,0.23333333333333334,0.0,1.0,57,0,57
10,0.7771219394423745,0.661164458953973,0.1377641251592925,0.10469512235034596,0.0929711452036193,0.17869225731401733,0.61,0.6611830357142857,0.4815204408134323,0.0005999714494188966,0.05501294508576393,0.29485461115837097,0.10070954263210297,0.37304046750068665,0.7666666666666667,0.0,0.0,0.0,0.8333656832298136,0.23333333333333334,0.0,1.0,57,0,57
