epoch,loss_total,loss_rec,loss_weak_q,loss_sparse,loss_binary,loss_coverage,valid_acc,valid_auc,valid_rmse,q_logits_grad_abs_mean,q_soft_min,q_soft_max,q_soft_mean,q_soft_delta_from_init,q_hat_acc_vs_true,q_hat_precision_vs_true,q_hat_recall_vs_true,q_hat_f1_vs_true,q_hat_auc_vs_true,q_hat_hamming_vs_true,deleted_edge_recovery,added_edge_suppression,q_change_from_noise,q_change_0_to_1,q_change_1_to_0
1,0.8453334199659752,0.7254174541343342,0.0012883579810026083,0.44601895140879083,0.2437154562635855,0.0,0.5316666666666666,0.595111607142857,0.49952822450132844,9.846841104180467e-05,0.36547794938087463,0.5979670882225037,0.4190215468406677,0.0579834058880806,0.9541666666666667,0.9090909090909091,0.8928571428571429,0.9009009009009009,0.9476902173913043,0.04583333333333333,0.0,0.16666666666666666,2,0,2
2,0.8172710294073279,0.7040179525360917,0.00850337509164643,0.39649553867903625,0.23144490091186581,0.0,0.5716666666666667,0.6172767857142857,0.49811944536533315,0.00013988577429148736,0.2813991904258728,0.6623303294181824,0.37590789794921875,0.11040349304676056,0.9416666666666667,0.9375,0.8035714285714286,0.8653846153846154,0.9509899068322981,0.058333333333333334,0.0,0.5,9,0,9
3,0.7998198451417865,0.6939531510526483,0.020915262739766727,0.3596724050514626,0.2144788663947221,0.0,0.61,0.6505691964285714,0.49454685321831554,0.00018881362638873696,0.20998182892799377,0.7436203360557556,0.34511274099349976,0.15670795738697052,0.9333333333333333,0.9347826086956522,0.7678571428571429,0.8431372549019608,0.9448757763975155,0.06666666666666667,0.0,0.5,11,0,11
4,0.7742738768909917,0.6757992180910978,0.03626729333491036,0.3344334372968385,0.19531563692020648,0.0,0.6316666666666667,0.6711160714285715,0.4864646193764396,0.0002760467252687015,0.15467408299446106,0.8203824758529663,0.3266970217227936,0.19539445638656616,0.9125,0.8888888888888888,0.7142857142857143,0.7920792079207921,0.9346855590062112,0.0875,0.0,0.5,16,2,14
5,0.7431473036607107,0.6505114508397651,0.050419301415483155,0.3231844965255622,0.17858674761020776,0.0,0.6366666666666667,0.6737611607142857,0.47751604708578554,0.00046660259646490556,0.11653681099414825,0.8706008791923523,0.32064715027809143,0.2224712371826172,0.9083333333333333,0.8695652173913043,0.7142857142857143,0.7843137254901961,0.9275038819875776,0.09166666666666666,0.0,0.5,17,3,14
6,0.7124739966609261,0.6242028041319414,0.06162030351432887,0.31788913544380304,0.16553677708813638,0.0,0.6416666666666667,0.682734375,0.473840201972992,0.0006883286855141209,0.09693555533885956,0.8966045379638672,0.3149259388446808,0.2416863888502121,0.9083333333333333,0.8541666666666666,0.7321428571428571,0.7884615384615384,0.9301242236024845,0.09166666666666666,0.0,0.5,17,4,13
7,0.6915180637980952,0.6066450756607633,0.0698348322149479,0.31177614268028375,0.15575175845261777,0.0,0.6466666666666666,0.6899888392857142,0.47252364746849734,0.0007688547175899712,0.08681801706552505,0.9143187999725342,0.30854928493499756,0.25655049085617065,0.9125,0.8571428571428571,0.75,0.8,0.9344914596273292,0.0875,0.0,0.5,16,4,12
8,0.679173618555069,0.5975515851468751,0.07769919604514584,0.305398246104067,0.14645550761258963,0.0,0.655,0.6906473214285714,0.47290868249492174,0.0008688728831299213,0.06939109414815903,0.9324325323104858,0.3020845353603363,0.2704625725746155,0.9166666666666666,0.86,0.7678571428571429,0.8113207547169812,0.9401203416149069,0.08333333333333333,0.0,0.5,15,4,11
9,0.6663259023969824,0.5876078560496821,0.08468791673129256,0.29917718515251623,0.13822600426095905,0.0,0.6566666666666666,0.6930468750000001,0.4723991491795869,0.0009205923398081777,0.05562480166554451,0.9453826546669006,0.29582804441452026,0.28234824538230896,0.9166666666666666,0.86,0.7678571428571429,0.8113207547169812,0.9435170807453417,0.08333333333333333,0.0,0.5,15,4,11
10,0.6631451718734972,0.5873368233442307,0.09166929690223752,0.29241406375711615,0.1300518081495256,5.4528857624587324e-05,0.6466666666666666,0.6926785714285715,0.47442914978211437,0.0009261836936330479,0.044632840901613235,0.9540085792541504,0.28994616866111755,0.2934097349643707,0.9166666666666666,0.86,0.7678571428571429,0.8113207547169812,0.9465256211180123,0.08333333333333333,0.0,0.5,15,4,11
11,0.6543512479825453,0.5810302369522325,0.09774419191208752,0.28709719759045227,0.12297932453679317,0.0,0.6483333333333333,0.6933035714285714,0.47325516059540096,0.0009764756665169967,0.036972884088754654,0.9609358906745911,0.28432464599609375,0.3028120994567871,0.9166666666666666,0.86,0.7678571428571429,0.8113207547169812,0.9477872670807453,0.08333333333333333,0.0,0.5,15,4,11
12,0.6377442799734346,0.5666755230137797,0.1032185543215636,0.281851230245648,0.11663584975582181,6.305569241483296e-06,0.655,0.6935044642857142,0.4752325013511234,0.0009885980865819324,0.030638352036476135,0.9663599133491516,0.2794192135334015,0.3110122084617615,0.9166666666666666,0.86,0.7678571428571429,0.8113207547169812,0.9504076086956521,0.08333333333333333,0.0,0.5,15,4,11
13,0.629994349046187,0.5610535334457051,0.10830780321901495,0.27670690417289734,0.11068672415885059,0.0004128645780590225,0.6366666666666667,0.6949441964285714,0.4746300644113811,0.0009896152328248277,0.025632962584495544,0.9699056148529053,0.27392342686653137,0.3187454044818878,0.9208333333333333,0.8627450980392157,0.7857142857142857,0.822429906542056,0.9523486024844721,0.07916666666666666,0.0,0.5,14,4,10
14,0.6246176623936855,0.5576474517583847,0.11309918919295976,0.27184448007381323,0.10517015850002115,0.0009747615390965207,0.64,0.6952120535714286,0.47568394296218175,0.0009964661466338757,0.022074807435274124,0.9734978675842285,0.26979610323905945,0.3253539502620697,0.9208333333333333,0.8627450980392157,0.7857142857142857,0.822429906542056,0.953513198757764,0.07916666666666666,0.0,0.5,14,4,10
15,0.6141706890229023,0.5489074858752164,0.11730321259661154,0.26782556961883197,0.10035400397398254,0.000673323056561816,0.635,0.697622767857143,0.476550283869027,0.0010015448329575133,0.019196124747395515,0.9754940867424011,0.26582470536231995,0.33170121908187866,0.9208333333333333,0.8627450980392157,0.7857142857142857,0.822429906542056,0.955163043478261,0.07916666666666666,0.0,0.5,14,4,10
16,0.6107825682018743,0.5470848918864222,0.12111293761567636,0.2640065315997962,0.09596513550389897,0.0011834608228651412,0.635,0.6978571428571427,0.47659132157420414,0.001066487402457631,0.016698751598596573,0.9779608845710754,0.26206356287002563,0.3371782600879669,0.925,0.88,0.7857142857142857,0.8301886792452831,0.9567158385093167,0.075,0.0,0.5,13,3,10
17,0.6016815128651533,0.5393712461897822,0.12442662205659982,0.26030022944464826,0.09213150021704761,0.0005215059036638168,0.63,0.6948883928571429,0.47818916488301133,0.0010148399759958866,0.01492272224277258,0.9797995686531067,0.25848329067230225,0.3418709337711334,0.9208333333333333,0.8775510204081632,0.7678571428571429,0.819047619047619,0.9570069875776398,0.07916666666666666,0.0,0.5,14,3,11
18,0.5924811850894581,0.5314324868447853,0.12747011536901648,0.2570499610720259,0.08862297315940712,0.0010751948487295797,0.6366666666666667,0.6967522321428572,0.4777161180018338,0.0010277281954503533,0.013352778740227222,0.980920672416687,0.2553287148475647,0.3460938632488251,0.9208333333333333,0.8775510204081632,0.7678571428571429,0.819047619047619,0.9572981366459627,0.07916666666666666,0.0,0.5,14,3,11
19,0.5877868650537549,0.5278702825307846,0.13017504120414908,0.25374727809067926,0.08552928844636137,0.00039233481363749667,0.645,0.6989732142857144,0.47795281133135326,0.0010272443786644462,0.012035083025693893,0.9821553826332092,0.2524842917919159,0.3499227464199066,0.9166666666666666,0.875,0.75,0.8076923076923077,0.9573951863354038,0.08333333333333333,0.0,0.5,15,3,12
20,0.5804617617166403,0.5215709335876234,0.1326571497501749,0.2509638730323676,0.08269229486133113,9.768538775185306e-08,0.6316666666666667,0.6990736607142857,0.478140793696073,0.0010778120071556646,0.010957411490380764,0.9830970764160156,0.24938583374023438,0.3535567820072174,0.9208333333333333,0.8936170212765957,0.75,0.8155339805825242,0.9593361801242237,0.07916666666666666,0.0,0.5,14,2,12
