epoch,loss_total,loss_rec,loss_weak_q,loss_sparse,loss_binary,loss_coverage,valid_acc,valid_auc,valid_rmse,q_logits_grad_abs_mean,q_soft_min,q_soft_max,q_soft_mean,q_soft_delta_from_init,q_hat_acc_vs_true,q_hat_precision_vs_true,q_hat_recall_vs_true,q_hat_f1_vs_true,q_hat_auc_vs_true,q_hat_hamming_vs_true,deleted_edge_recovery,added_edge_suppression,q_change_from_noise,q_change_0_to_1,q_change_1_to_0
1,1.0787393315271898,0.7256645144838275,0.0020845880959713572,0.4342598404848214,0.24338009005243127,0.0,0.5066666666666667,0.5876004464285713,0.4997574564630492,0.000710789724535337,0.36967989802360535,0.4706902503967285,0.3945366144180298,0.07921335101127625,0.7666666666666667,0.0,0.0,0.0,0.952736801242236,0.23333333333333334,0.0,1.0,57,0,57
2,1.0055042613636365,0.7059763525471543,0.013638546612734595,0.3588286597620357,0.22810074641849054,0.0,0.5416666666666666,0.5936718749999998,0.4993420000793964,0.000649101144958739,0.2978852391242981,0.397362619638443,0.3238960802555084,0.1498538851737976,0.7666666666666667,0.0,0.0,0.0,0.9545807453416149,0.23333333333333334,0.0,1.0,57,0,57
3,0.953494055704637,0.7001797195636865,0.03280619912865487,0.2936687162428191,0.20592498169703918,0.0,0.5766666666666667,0.6054966517857143,0.4986315202401014,0.0005805850783927423,0.23788143694400787,0.33418750762939453,0.26449206471443176,0.20925794541835785,0.7666666666666667,0.0,0.0,0.0,0.9470108695652174,0.23333333333333334,0.0,1.0,57,0,57
4,0.9093276208097284,0.6941920708526265,0.0551424953860767,0.23980240162574884,0.18122687552011374,0.0,0.5866666666666667,0.6223828124999999,0.4980826835203046,0.0005084984313174518,0.18956853449344635,0.28111737966537476,0.21642811596393585,0.25732189416885376,0.7666666666666667,0.0,0.0,0.0,0.9457492236024845,0.23333333333333334,0.0,1.0,57,0,57
5,0.8794047435124716,0.6944035806439139,0.07696784152226015,0.19726737295136307,0.1576021724578106,0.0,0.545,0.6426227678571429,0.4964545734026439,0.0004407237579333455,0.15138667821884155,0.2408929020166397,0.17898902297019958,0.29476097226142883,0.7666666666666667,0.0,0.0,0.0,0.9449728260869564,0.23333333333333334,0.0,1.0,57,0,57
6,0.8519436202266,0.6902489797635512,0.09640747557083766,0.16436298620520215,0.1367952609152505,0.0,0.595,0.6577399553571429,0.49575766033077,0.0003869237671923739,0.12209220975637436,0.21291886270046234,0.15047936141490936,0.32327061891555786,0.7666666666666667,0.0,0.0,0.0,0.9382763975155279,0.23333333333333334,0.0,1.0,57,0,57
7,0.8274411694570021,0.6834179804180608,0.1126512007957155,0.13941005459337524,0.11952958086674864,0.0046333860605183436,0.6283333333333333,0.6584375,0.4939776182566389,0.0003568698854051587,0.09868675470352173,0.19919057190418243,0.12911280989646912,0.3446371853351593,0.7666666666666667,0.0,0.0,0.0,0.9160520186335404,0.23333333333333334,0.0,1.0,57,0,57
8,0.8081356259909543,0.6769754453138872,0.12534873356873338,0.1212469373237003,0.10608788816766306,0.06033524913205342,0.6116666666666667,0.6539508928571428,0.4903754196044345,0.00037152598440915233,0.07832172513008118,0.22565050423145294,0.11414124071598053,0.3596087694168091,0.7666666666666667,0.0,0.0,0.0,0.8747088509316769,0.23333333333333334,0.0,1.0,57,0,57
9,0.7892301777998606,0.667022039492925,0.13471846440524765,0.10860239353143808,0.09621388532898643,0.1472904161747658,0.625,0.6590401785714286,0.48360278853999633,0.00046310140698386186,0.06273972988128662,0.2702621817588806,0.10333292931318283,0.370417058467865,0.7666666666666667,0.0,0.0,0.0,0.8383152173913043,0.23333333333333334,0.0,1.0,57,0,57
10,0.7788344982898596,0.6634991403782007,0.1421599652279507,0.09890019329208316,0.08836613234245416,0.21889525268113974,0.6166666666666667,0.6599888392857143,0.48225071132724867,0.0005586718069742236,0.0521211177110672,0.29639145731925964,0.09499289095401764,0.3787570893764496,0.7666666666666667,0.0,0.0,0.0,0.8166731366459627,0.23333333333333334,0.0,1.0,57,0,57
11,0.7693515808293314,0.6592666479674253,0.14795511802940658,0.09149201744885156,0.0822474928290555,0.27476240265550034,0.62,0.6607589285714286,0.48112038213727026,0.0006661429268371484,0.04349925369024277,0.31431207060813904,0.08777117729187012,0.3859787881374359,0.7666666666666667,0.0,0.0,0.0,0.8041537267080745,0.23333333333333334,0.0,1.0,57,0,57
12,0.7556780721202041,0.6503763343348647,0.15329276183337875,0.08473768559369174,0.07663404467430981,0.32636906477538025,0.6116666666666667,0.6643191964285714,0.48176727214582105,0.0007326296569469074,0.038810845464468,0.3227003514766693,0.0818249061703682,0.39192506670951843,0.7666666666666667,0.0,0.0,0.0,0.79784549689441,0.23333333333333334,0.0,1.0,57,0,57
13,0.7499166158112612,0.6486272459680383,0.1577589207074859,0.07908243019924019,0.07189940051598982,0.3686613300533006,0.6366666666666667,0.6660546875000001,0.47860668826570824,0.0007518096659403069,0.033474404364824295,0.3258974254131317,0.07667326927185059,0.39707672595977783,0.7666666666666667,0.0,0.0,0.0,0.795419254658385,0.23333333333333334,0.0,1.0,57,0,57
14,0.7459022195050211,0.6477288883743864,0.16131525057734866,0.07468953898007219,0.06813802739435976,0.40267341380769556,0.6283333333333333,0.6683816964285714,0.4799660703427838,0.0008389339438343251,0.030687380582094193,0.3339956998825073,0.07280465960502625,0.4009453356266022,0.7666666666666667,0.0,0.0,0.0,0.7919254658385093,0.23333333333333334,0.0,1.0,57,0,57
15,0.7419734425616987,0.6464927593866984,0.1644127077677033,0.0708923169383497,0.06486758251081813,0.4328614626870011,0.6416666666666667,0.6665736607142857,0.4783340536882612,0.000892046155499746,0.02847842313349247,0.3316553831100464,0.06906843185424805,0.40468159317970276,0.7666666666666667,0.0,0.0,0.0,0.7886257763975155,0.23333333333333334,0.0,1.0,57,0,57
16,0.7404352959358331,0.6471851964791616,0.16698048986268765,0.06775190647352826,0.0621383281593973,0.45798475137262634,0.6283333333333333,0.6680691964285714,0.4782379568394489,0.0009875579209730142,0.02580469287931919,0.3368748724460602,0.06623249500989914,0.4075174927711487,0.7666666666666667,0.0,0.0,0.0,0.7833850931677019,0.23333333333333334,0.0,1.0,57,0,57
17,0.7378550271193186,0.6466239022486138,0.16930934831951605,0.06490619198390932,0.05967462503097274,0.48075046638647717,0.635,0.670122767857143,0.47868938269736927,0.0009685449794315817,0.024080919101834297,0.3274667263031006,0.06372294574975967,0.41002705693244934,0.7666666666666667,0.0,0.0,0.0,0.7770768633540373,0.23333333333333334,0.0,1.0,57,0,57
18,0.7310440296476538,0.6414879497253534,0.1712594707355355,0.06254473537432426,0.05761437185785987,0.4996421097806006,0.6416666666666667,0.6705803571428571,0.47786189438024856,0.001009197404721018,0.0226634219288826,0.32738780975341797,0.06142324209213257,0.41232675313949585,0.7666666666666667,0.0,0.0,0.0,0.7746506211180123,0.23333333333333334,0.0,1.0,57,0,57
19,0.7280966513084642,0.6400795804731774,0.17305573708180225,0.060376840671806625,0.05571066509142066,0.516985274625547,0.6416666666666667,0.6705803571428571,0.47773761757725686,0.0010880019249408647,0.02184567227959633,0.3189447820186615,0.05945783108472824,0.4142921566963196,0.7666666666666667,0.0,0.0,0.0,0.7691187888198757,0.23333333333333334,0.0,1.0,57,0,57
20,0.7267318322803035,0.6399715714382402,0.17452254552732815,0.058607707590316284,0.05415179309519855,0.531138334310416,0.65,0.6741964285714285,0.47629124987824506,0.0011877349531983562,0.021019447594881058,0.31093502044677734,0.057605430483818054,0.41614454984664917,0.7666666666666667,0.0,0.0,0.0,0.7687305900621119,0.23333333333333334,0.0,1.0,57,0,57
21,0.7227418675567164,0.6371923585732778,0.17594388262792068,0.05690259429993051,0.05264462400792223,0.5447792383757505,0.64,0.6750111607142857,0.4771951203033368,0.0011480865042275664,0.01974014937877655,0.30908074975013733,0.05629231780767441,0.4174576699733734,0.7666666666666667,0.0,0.0,0.0,0.7671777950310559,0.23333333333333334,0.0,1.0,57,0,57
22,0.7216230775370742,0.6370045533685973,0.17700656300241296,0.05559574270790273,0.05150092105296525,0.5552340700770869,0.6366666666666667,0.6766517857142857,0.4759328880843129,0.0012624050520543913,0.019064515829086304,0.30705368518829346,0.055017996579408646,0.41873201727867126,0.7666666666666667,0.0,0.0,0.0,0.767080745341615,0.23333333333333334,0.0,1.0,57,0,57
