epoch,loss_total,loss_rec,loss_weak_q,loss_sparse,loss_binary,loss_coverage,valid_acc,valid_auc,valid_rmse,q_logits_grad_abs_mean,q_soft_min,q_soft_max,q_soft_mean,q_soft_delta_from_init,q_hat_acc_vs_true,q_hat_precision_vs_true,q_hat_recall_vs_true,q_hat_f1_vs_true,q_hat_auc_vs_true,q_hat_hamming_vs_true,deleted_edge_recovery,added_edge_suppression,q_change_from_noise,q_change_0_to_1,q_change_1_to_0
26,0.7277499356053092,0.5636250096740145,0.11239067329601808,0.17447173550273432,0.1108724924199509,0.006270110169707826,0.6483333333333333,0.6894754464285715,0.4760133137678864,0.0018447379980264514,0.019839046522974968,0.9229276776313782,0.173976868391037,0.3208402693271637,0.8458333333333333,0.9523809523809523,0.35714285714285715,0.5194805194805194,0.9591420807453417,0.15416666666666667,0.0,0.8333333333333334,36,0,36
27,0.7212924794717268,0.5572838661345568,0.11424718221480196,0.1733307768449639,0.10865267603234811,0.005204418568279256,0.6366666666666667,0.6884040178571428,0.47892191141330875,0.001848942605482245,0.018453819677233696,0.9298599362373352,0.17308808863162994,0.3234122097492218,0.8583333333333333,0.9583333333333334,0.4107142857142857,0.575,0.9595302795031055,0.14166666666666666,0.0,0.8333333333333334,33,0,33
28,0.7220890368476058,0.5581743346922325,0.11608243135340286,0.17229078913276846,0.10644501029993549,0.003281983268221445,0.6416666666666667,0.6893080357142858,0.47735231474489137,0.0019858943220848837,0.017388688400387764,0.9321689605712891,0.17169491946697235,0.3260490298271179,0.8583333333333333,0.9583333333333334,0.4107142857142857,0.575,0.9591420807453415,0.14166666666666666,0.0,0.8333333333333334,33,0,33
29,0.7132606027704297,0.5494925090760896,0.11783978094657262,0.17106559014681613,0.10436134367729678,0.002216313695746728,0.6433333333333333,0.6914397321428571,0.4772379108955689,0.0019656018967824903,0.015871208161115646,0.936901330947876,0.17070668935775757,0.328175812959671,0.8583333333333333,0.9583333333333334,0.4107142857142857,0.575,0.9590450310559007,0.14166666666666666,0.0,0.8333333333333334,33,0,33
30,0.7092940888621591,0.5455760811314438,0.11949351136431549,0.17022188233606744,0.10238833273902084,0.0017026402126771934,0.6383333333333333,0.6924441964285714,0.4783249176392654,0.002040061805129164,0.014542104676365852,0.9403592348098755,0.16987448930740356,0.33049213886260986,0.8583333333333333,0.9583333333333334,0.4107142857142857,0.575,0.9585597826086956,0.14166666666666666,0.0,0.8333333333333334,33,0,33
31,0.7026619369333441,0.5390594570022641,0.12111507040081602,0.16912560322971054,0.10048938181364175,0.0007034517947238672,0.6333333333333333,0.6916183035714286,0.47878191441639273,0.0020261204600418832,0.013282258994877338,0.9430661201477051,0.16887620091438293,0.33265388011932373,0.8625,0.96,0.42857142857142855,0.5925925925925926,0.9595302795031055,0.1375,0.0,0.8333333333333334,32,0,32
32,0.7010205234542037,0.5375176939097318,0.12277387127731786,0.16807837626247696,0.0985374738546935,0.00022726986276900402,0.6466666666666666,0.6960267857142858,0.478238580429648,0.002096649089997465,0.0123329171910882,0.9450293779373169,0.1677454560995102,0.33511966466903687,0.8666666666666667,0.9615384615384616,0.44642857142857145,0.6097560975609756,0.9592391304347826,0.13333333333333333,0.0,0.8333333333333334,31,0,31
33,0.693853497505188,0.530390410712271,0.12422226809642532,0.16732152912652853,0.09683315715554988,0.00044455115951705284,0.6316666666666667,0.6926004464285714,0.4778700199394806,0.0021063009449845235,0.011389395222067833,0.9468936920166016,0.16654162108898163,0.33761146664619446,0.8666666666666667,0.9615384615384616,0.44642857142857145,0.6097560975609756,0.9595302795031055,0.13333333333333333,0.0,0.8333333333333334,31,0,31
34,0.6936167243755225,0.5302897000854666,0.12575194262193912,0.16620337985681766,0.09503709784511363,1.9789976515009283e-05,0.6333333333333333,0.6929017857142857,0.47761430977879055,0.002113242547211209,0.010632934980094433,0.947052538394928,0.16581913828849792,0.3393591642379761,0.8666666666666667,0.9615384615384616,0.44642857142857145,0.6097560975609756,0.9594332298136646,0.13333333333333333,0.0,0.8333333333333334,31,0,31
35,0.6934771158478477,0.5302337123589083,0.1270701542045131,0.16534645900581824,0.09349343067768848,0.00013764211631827163,0.6416666666666667,0.6965959821428572,0.4762290185141968,0.0021043966672467914,0.00990606751292944,0.9485008716583252,0.16474278271198273,0.3412016034126282,0.8666666666666667,0.9615384615384616,0.44642857142857145,0.6097560975609756,0.9597243788819875,0.13333333333333333,0.0,0.8333333333333334,31,0,31
36,0.684918053222425,0.5217026020541335,0.12827870272325748,0.16471820347236865,0.09208191976402745,0.0,0.635,0.693861607142857,0.4772657651557104,0.002170526216187599,0.009342213161289692,0.9492554068565369,0.16427531838417053,0.34270259737968445,0.8708333333333333,0.9629629629629629,0.4642857142857143,0.6265060240963856,0.9595302795031055,0.12916666666666668,0.0,0.8333333333333334,30,0,30
37,0.6803807769760941,0.5172260913885001,0.12959811994523712,0.163893103147998,0.09056968772501657,0.0,0.63,0.6918526785714285,0.4804693089008227,0.0021620961541140623,0.008715198375284672,0.9485167264938354,0.16355618834495544,0.34446021914482117,0.875,0.9642857142857143,0.48214285714285715,0.6428571428571429,0.9599184782608695,0.125,0.0,0.8333333333333334,29,0,29
38,0.6729951392520558,0.5099648896491888,0.13079496947201816,0.16295713073376453,0.08916530521078543,0.0,0.6316666666666667,0.6933705357142856,0.48064254905714354,0.0022242017333734443,0.008213984780013561,0.9483861327171326,0.16266752779483795,0.34593549370765686,0.875,0.9642857142857143,0.48214285714285715,0.6428571428571429,0.9599184782608696,0.125,0.0,0.8333333333333334,29,0,29
39,0.6734425524870554,0.5105017870664597,0.13188807485681592,0.1621324916680654,0.08792042021046985,0.0,0.64,0.6926004464285715,0.47958076574860997,0.002187826526069054,0.007777492515742779,0.9480457305908203,0.161599799990654,0.3473320007324219,0.875,0.9642857142857143,0.48214285714285715,0.6428571428571429,0.9596273291925466,0.125,0.0,0.8333333333333334,29,0,29
40,0.6706295907497406,0.5077721932620713,0.13297744750073462,0.16134403036399322,0.08666928101218108,0.0,0.6383333333333333,0.6924218750000001,0.48061991619711797,0.0022347051188152172,0.007231802213937044,0.946624219417572,0.16086550056934357,0.34858238697052,0.875,0.9642857142857143,0.48214285714285715,0.6428571428571429,0.9596273291925466,0.125,0.0,0.8333333333333334,29,0,29
41,0.6636729095921372,0.5009374735933362,0.13410508135954538,0.1603953962524732,0.0853844117937666,0.0,0.6366666666666667,0.6919977678571428,0.48369185645064183,0.0022008226651726573,0.0068032643757760525,0.9469019174575806,0.16016429662704468,0.3500555753707886,0.875,0.9642857142857143,0.48214285714285715,0.6428571428571429,0.9597243788819876,0.125,0.0,0.8333333333333334,29,0,29
42,0.668004827969002,0.5053708670717297,0.13506923977172736,0.15959416691100958,0.08428542564312617,6.136198760831383e-05,0.6316666666666667,0.6903125,0.4819275040400921,0.002343046053834824,0.006519252434372902,0.9455745816230774,0.15905965864658356,0.3512505292892456,0.8791666666666667,0.9655172413793104,0.5,0.6588235294117647,0.9597243788819876,0.12083333333333333,0.0,0.8333333333333334,28,0,28
43,0.6615928248925642,0.4990672744584806,0.13608782015966647,0.15873175949761362,0.0831333136919773,0.0,0.6333333333333333,0.6930245535714286,0.48240082755167,0.0022842074289325287,0.006244403775781393,0.9449647665023804,0.1583440750837326,0.352505087852478,0.875,0.9642857142857143,0.48214285714285715,0.6428571428571429,0.9594332298136645,0.125,0.0,0.8333333333333334,29,0,29
44,0.6580940430814569,0.4956495536096168,0.1369985637791229,0.1580135580716711,0.08210319935372382,2.0884203188347095e-06,0.63,0.6924553571428571,0.4816424681025064,0.0022927530367407157,0.005961964372545481,0.9439955949783325,0.15756432712078094,0.3535054326057434,0.8791666666666667,0.9655172413793104,0.5,0.6588235294117647,0.9601125776397517,0.12083333333333333,0.0,0.8333333333333334,28,0,28
45,0.6553673021721117,0.49303074677785236,0.13791828015536972,0.1572106211925998,0.08105598570722522,8.284609117481523e-05,0.635,0.6907924107142857,0.486245602172822,0.0022843383026845527,0.005595870781689882,0.9434089064598083,0.15713472664356232,0.354483962059021,0.8833333333333333,0.9666666666666667,0.5178571428571429,0.6744186046511628,0.9599184782608695,0.11666666666666667,0.0,0.8333333333333334,27,0,27
46,0.6543080924135266,0.4920186951304927,0.13872880240281424,0.15665520253506574,0.08013887409911011,0.0,0.6416666666666667,0.6955245535714285,0.48110337153851884,0.0023214005544132583,0.005400744266808033,0.9418798685073853,0.15608961880207062,0.35582321882247925,0.8875,0.967741935483871,0.5357142857142857,0.6896551724137931,0.9601125776397516,0.1125,0.0,0.8333333333333334,26,0,26
47,0.6513084886652051,0.48913519174763653,0.13964554712627875,0.1558134476795341,0.0791048321760062,0.00017293619365580415,0.6333333333333333,0.6927455357142858,0.48420090629053264,0.002253399036514262,0.005145268049091101,0.9411106705665588,0.15552525222301483,0.3569653332233429,0.8916666666666667,0.96875,0.5535714285714286,0.7045454545454546,0.9602096273291925,0.10833333333333334,0.0,0.8333333333333334,25,0,25
48,0.6513416414911096,0.48927510778109234,0.14044555231477274,0.15505129279512347,0.07820952649820935,0.0004887212690488068,0.6366666666666667,0.6923660714285715,0.48256575985312383,0.0023376815035149002,0.004959507845342159,0.9394340515136719,0.1545398235321045,0.35830745100975037,0.8875,0.967741935483871,0.5357142857142857,0.6896551724137931,0.9608889751552795,0.1125,0.0,0.8333333333333334,26,0,26
49,0.6452066717725812,0.48322420905936847,0.14121490423426483,0.15437178878170071,0.07735493937225053,0.0002529030803777983,0.64,0.6931696428571429,0.48166039365858976,0.0022776720861932545,0.00480740237981081,0.9384539723396301,0.15397030115127563,0.3590901792049408,0.8875,0.967741935483871,0.5357142857142857,0.6896551724137931,0.9610830745341614,0.1125,0.0,0.8333333333333334,26,0,26
50,0.6401249901814894,0.4782148310632417,0.14190433896852261,0.1537912612160047,0.07657541707158089,0.00029996585324239055,0.6366666666666667,0.6928125,0.4859834069560901,0.0022879526174316802,0.004642616957426071,0.9373248219490051,0.15335053205490112,0.3603096902370453,0.8875,0.967741935483871,0.5357142857142857,0.6896551724137931,0.9604037267080745,0.1125,0.0,0.8333333333333334,26,0,26
51,0.6412547745487907,0.47946550539045624,0.14275749321236755,0.1529346246159438,0.07563595507632602,0.0008038625303677029,0.6316666666666667,0.69296875,0.48596408891858023,0.002357846776827831,0.004448835738003254,0.9381381273269653,0.15269045531749725,0.36131751537323,0.8875,0.967741935483871,0.5357142857142857,0.6896551724137931,0.9608889751552796,0.1125,0.0,0.8333333333333334,26,0,26
52,0.6416802930109429,0.4799702316522598,0.14348237442247797,0.15228953370542236,0.07483442579254959,0.000530014073857191,0.6383333333333333,0.6922767857142857,0.484250316332356,0.0023283563628369434,0.004258279222995043,0.9396423101425171,0.15191347897052765,0.3622992932796478,0.8875,0.967741935483871,0.5357142857142857,0.6896551724137931,0.9618594720496895,0.1125,0.0,0.8333333333333334,26,0,26
53,0.6431321718476035,0.48150688680735504,0.14417639103802768,0.15163211456753992,0.07407452549898264,0.00023237785932327495,0.635,0.6920200892857142,0.4836527531981869,0.002338629245941499,0.004036137368530035,0.9409215450286865,0.1513703316450119,0.3630870282649994,0.8875,0.967741935483871,0.5357142857142857,0.6896551724137931,0.9625388198757763,0.1125,0.0,0.8333333333333334,26,0,26
54,0.6372482776641846,0.47567274714961194,0.14485635992252466,0.15113463546290543,0.07330330258066003,0.00026164711122743085,0.6366666666666667,0.6906584821428572,0.4851055057547105,0.0023749985583973203,0.003840815741568804,0.9415594339370728,0.15075792372226715,0.3640517592430115,0.8833333333333333,0.9666666666666667,0.5178571428571429,0.6744186046511628,0.9624417701863354,0.11666666666666667,0.0,0.8333333333333334,27,0,27
55,0.6323135558402899,0.4708386641560179,0.14554822873888593,0.15041513108845914,0.07255353180296494,0.0011454487649836774,0.64,0.6968191964285714,0.48158133259298097,0.002298451896587556,0.0037166448310017586,0.9435292482376099,0.15001316368579865,0.36505407094955444,0.8833333333333333,0.9666666666666667,0.5178571428571429,0.6744186046511628,0.9623447204968945,0.11666666666666667,0.0,0.8333333333333334,27,0,27
56,0.6311779184774919,0.4697759020509142,0.14618474493424097,0.14983600423191534,0.07185091055703885,0.0008484896058110859,0.635,0.6936718749999999,0.48476446029826975,0.0023293776868024106,0.0034928021486848593,0.9451577663421631,0.14954091608524323,0.36609452962875366,0.8791666666666667,0.9354838709677419,0.5178571428571429,0.6666666666666666,0.9632181677018634,0.12083333333333333,0.0,0.6666666666666666,26,0,26
57,0.6316775977611542,0.47033234482461755,0.14686434106393295,0.14926711944016544,0.07111625283053427,0.00189609374413549,0.64,0.6911830357142857,0.4866873327883565,0.0024308528359556062,0.0033783763647079468,0.9472011923789978,0.14904241263866425,0.36701488494873047,0.8791666666666667,0.9354838709677419,0.5178571428571429,0.6666666666666666,0.9629270186335404,0.12083333333333333,0.0,0.6666666666666666,26,0,26
58,0.624990595109535,0.46371339216376795,0.14744263526165124,0.14874279521631473,0.07047194727894032,0.0017228742380570056,0.63,0.6924330357142857,0.4870889615999329,0.0023519351820913002,0.003305141581222415,0.9474343061447144,0.14840857684612274,0.3677801489830017,0.8791666666666667,0.9354838709677419,0.5178571428571429,0.6666666666666666,0.9627329192546583,0.12083333333333333,0.0,0.6666666666666666,26,0,26
59,0.6224086158203356,0.4612467871470885,0.1481473780039585,0.1479381462841323,0.06972988164334586,0.001666074772153727,0.6366666666666667,0.6964174107142858,0.48370113599680015,0.0023096319231571574,0.003139189910143614,0.948562741279602,0.1477031707763672,0.36872735619544983,0.875,0.9333333333333333,0.5,0.6511627906976745,0.9627329192546583,0.125,0.0,0.6666666666666666,27,0,27
60,0.6253421983935616,0.46425239154786774,0.14874925261194055,0.14738021271698404,0.06906546878092217,0.0013681372599394033,0.6316666666666667,0.6947767857142858,0.48538801364327244,0.002346368169651903,0.0030111176893115044,0.9498540163040161,0.14718061685562134,0.3694917857646942,0.8791666666666667,0.9354838709677419,0.5178571428571429,0.6666666666666666,0.9633152173913044,0.12083333333333333,0.0,0.6666666666666666,26,0,26
61,0.6237236581968538,0.4626974174470613,0.1492468412175323,0.14688312488071847,0.06853298899350745,0.002164034966633401,0.64,0.6925781249999999,0.4846492605448041,0.0023792890539025943,0.0029162198770791292,0.9505035281181335,0.14652299880981445,0.37038904428482056,0.8791666666666667,0.9354838709677419,0.5178571428571429,0.6666666666666666,0.9636063664596273,0.12083333333333333,0.0,0.6666666666666666,26,0,26
62,0.6185660037127408,0.45762766671903204,0.14986416403994415,0.14625027866074533,0.06786187297918579,0.002474349983403403,0.6433333333333333,0.6973772321428571,0.4841155892505787,0.0022867039660923183,0.0028491425327956676,0.9513050317764282,0.14588722586631775,0.37094929814338684,0.8791666666666667,0.9354838709677419,0.5178571428571429,0.6666666666666666,0.9631211180124223,0.12083333333333333,0.0,0.6666666666666666,26,0,26
63,0.6190431605685841,0.45817351883107965,0.15042265549753653,0.14570186016234485,0.06726371496915817,0.003096249303780496,0.635,0.6936495535714287,0.4855300971871869,0.0023810841146658995,0.002741547767072916,0.9514619708061218,0.14539872109889984,0.3717392385005951,0.8791666666666667,0.9354838709677419,0.5178571428571429,0.6666666666666666,0.9635093167701863,0.12083333333333333,0.0,0.6666666666666666,26,0,26
64,0.6187708879059012,0.4579619842045235,0.1509511439186154,0.1451872562368711,0.06670508262785999,0.0024286479033021765,0.63,0.695513392857143,0.4877852107884666,0.0023489574898231886,0.002640783553943038,0.9530133008956909,0.14507977664470673,0.37235763669013977,0.8791666666666667,0.9354838709677419,0.5178571428571429,0.6666666666666666,0.9634122670807452,0.12083333333333333,0.0,0.6666666666666666,26,0,26
65,0.6159227874242899,0.45518296324845514,0.15143798743233536,0.14470282874324106,0.06616542544780356,0.0033505181887779722,0.635,0.6925446428571429,0.48624206171842244,0.0022677181140435014,0.0025465846993029118,0.9529127478599548,0.14434733986854553,0.3733496367931366,0.8791666666666667,0.9354838709677419,0.5178571428571429,0.6666666666666666,0.9636063664596273,0.12083333333333333,0.0,0.6666666666666666,26,0,26
66,0.6155509569428184,0.4548857577822425,0.1519439723907095,0.14416480109547125,0.0656234331880555,0.0038716395942945824,0.6383333333333333,0.69265625,0.486909209492805,0.0023784974914495692,0.002440548036247492,0.9546635746955872,0.14388945698738098,0.3740628659725189,0.875,0.9333333333333333,0.5,0.6511627906976745,0.9640916149068322,0.125,0.0,0.6666666666666666,27,0,27
67,0.6163693810954238,0.4557765049464775,0.15248580593051334,0.1436098554369175,0.06504608115011995,0.004554719254938942,0.64,0.6933035714285715,0.48665874029858486,0.002380751265622111,0.0023739472962915897,0.955142617225647,0.14328978955745697,0.37488728761672974,0.875,0.9333333333333333,0.5,0.6511627906976745,0.9638975155279502,0.125,0.0,0.6666666666666666,27,0,27
68,0.6086042058287244,0.44808347974762774,0.15301416769172205,0.14305401051586325,0.06449004070776881,0.004861269407256535,0.6333333333333333,0.6943861607142857,0.48816829887996405,0.0023444006360615745,0.00226305122487247,0.954913318157196,0.1428518295288086,0.3755578398704529,0.875,0.9333333333333333,0.5,0.6511627906976745,0.9637034161490683,0.125,0.0,0.6666666666666666,27,0,27
69,0.6082929892070366,0.44783343239264056,0.1534633313616117,0.14257843589240854,0.06402007038846161,0.0049693545213702955,0.62,0.6939285714285715,0.4924593461009976,0.0023552071281962776,0.0022220818791538477,0.9564039707183838,0.14253495633602142,0.3761945068836212,0.875,0.9333333333333333,0.5,0.6511627906976745,0.9633152173913043,0.125,0.0,0.6666666666666666,27,0,27
70,0.6038570814963543,0.44345417844526697,0.15396936170079492,0.1421002077333855,0.06347805780894829,0.0053675425746901465,0.6383333333333333,0.6941071428571428,0.4861056083938033,0.002375547301419305,0.002127676736563444,0.9570444822311401,0.14169709384441376,0.37703022360801697,0.875,0.9333333333333333,0.5,0.6511627906976745,0.9636063664596274,0.125,0.0,0.6666666666666666,27,0,27
71,0.6044341777310227,0.44413767529256415,0.15447368427659525,0.14145976214697867,0.06293590581326773,0.005948735245813926,0.6366666666666667,0.6963392857142857,0.48596773701017415,0.002331730680342651,0.0020814884919673204,0.9568291306495667,0.14131586253643036,0.3777908384799957,0.875,0.9333333333333333,0.5,0.6511627906976745,0.9638975155279503,0.125,0.0,0.6666666666666666,27,0,27
