epoch,loss_total,loss_rec,loss_weak_q,loss_sparse,loss_binary,loss_coverage,valid_acc,valid_auc,valid_rmse,q_logits_grad_abs_mean,q_soft_min,q_soft_max,q_soft_mean,q_soft_delta_from_init,q_hat_acc_vs_true,q_hat_precision_vs_true,q_hat_recall_vs_true,q_hat_f1_vs_true,q_hat_auc_vs_true,q_hat_hamming_vs_true,deleted_edge_recovery,added_edge_suppression,q_change_from_noise,q_change_0_to_1,q_change_1_to_0
1,1.1412409778797266,0.7256653173403307,0.002085689749843699,0.43424518180615973,0.24337866992661447,0.0,0.5066666666666667,0.5874330357142857,0.4997591598922612,0.0009004297396379777,0.3700833320617676,0.47007742524147034,0.3945525288581848,0.0791974812746048,0.7666666666666667,0.0,0.0,0.0,0.9532220496894409,0.23333333333333334,0.0,1.0,57,0,57
2,1.054591664762208,0.7059847477710608,0.013602158894310847,0.35896888149507117,0.22814507985656912,0.0,0.5416666666666666,0.5930245535714286,0.49935364741811533,0.0008127383930100636,0.29915717244148254,0.39585188031196594,0.32418277859687805,0.14956721663475037,0.7666666666666667,0.0,0.0,0.0,0.953998447204969,0.23333333333333334,0.0,1.0,57,0,57
3,0.9920894142353174,0.7002128326531613,0.03262082047083161,0.29415477270429785,0.2061313223658186,0.0,0.575,0.6035100446428571,0.49866453800941263,0.0007173927874784126,0.2401561141014099,0.3316168487071991,0.26519137620925903,0.20855863392353058,0.7666666666666667,0.0,0.0,0.0,0.9473020186335404,0.23333333333333334,0.0,1.0,57,0,57
4,0.9400272170702616,0.6942634465116443,0.05469119390754989,0.2407268306071108,0.18171391162005338,0.0,0.5816666666666667,0.6194419642857143,0.4981447958614543,0.0006212158768903464,0.19267667829990387,0.27819785475730896,0.21752265095710754,0.2562273442745209,0.7666666666666667,0.0,0.0,0.0,0.9455551242236025,0.23333333333333334,0.0,1.0,57,0,57
5,0.9042205368027543,0.6945362063971433,0.07628998013608383,0.19843796256816748,0.15832175382158972,0.0,0.545,0.6392075892857142,0.496560069241712,0.0005309142716490014,0.1549866795539856,0.23656165599822998,0.18022499978542328,0.29352501034736633,0.7666666666666667,0.0,0.0,0.0,0.9446816770186335,0.23333333333333334,0.0,1.0,57,0,57
6,0.872379515207175,0.6905195604671132,0.09564187287381201,0.1655240598501581,0.1375992481004108,0.0,0.5916666666666667,0.6550669642857143,0.4959628232538002,0.0004568704616483019,0.1259468048810959,0.20593097805976868,0.15154476463794708,0.32220521569252014,0.7666666666666667,0.0,0.0,0.0,0.9428377329192547,0.23333333333333334,0.0,1.0,57,0,57
7,0.8447190776015773,0.6840497824278745,0.11200402157776283,0.140276033318404,0.12020062090772571,0.002165724756967834,0.625,0.6568080357142857,0.49443276515545487,0.0004063960593405434,0.10267835110425949,0.18778330087661743,0.1296989768743515,0.3440510034561157,0.7666666666666667,0.0,0.0,0.0,0.9331327639751553,0.23333333333333334,0.0,1.0,57,0,57
8,0.823343018690745,0.6784117203770261,0.12511313751791464,0.12141874635761435,0.10631808457952557,0.05047377829693935,0.61,0.6518973214285715,0.4913779123880566,0.000394045978089597,0.08253935724496841,0.19133996963500977,0.11381465941667557,0.35993531346321106,0.7666666666666667,0.0,0.0,0.0,0.9042119565217391,0.23333333333333334,0.0,1.0,57,0,57
9,0.8032960367925239,0.6696755868015867,0.13511398502371527,0.10780038492697658,0.09577309486992432,0.1442514963899598,0.6133333333333333,0.6565736607142857,0.48495606672725394,0.0004579820145436591,0.06671885401010513,0.22727161645889282,0.10210037231445312,0.3716496229171753,0.7666666666666667,0.0,0.0,0.0,0.8717973602484472,0.23333333333333334,0.0,1.0,57,0,57
10,0.7907780047618982,0.665766716003418,0.14305110095125256,0.0974001760284106,0.08740910763541858,0.2250346401424119,0.6133333333333333,0.6575669642857143,0.48309045613109974,0.0005388210860970007,0.055366527289152145,0.2555308938026428,0.0932069644331932,0.3805430233478546,0.7666666666666667,0.0,0.0,0.0,0.8475349378881988,0.23333333333333334,0.0,1.0,57,0,57
