epoch,loss_total,loss_rec,loss_weak_q,loss_sparse,loss_binary,loss_coverage,valid_acc,valid_auc,valid_rmse,q_logits_grad_abs_mean,q_soft_min,q_soft_max,q_soft_mean,q_soft_delta_from_init,q_hat_acc_vs_true,q_hat_precision_vs_true,q_hat_recall_vs_true,q_hat_f1_vs_true,q_hat_auc_vs_true,q_hat_hamming_vs_true,deleted_edge_recovery,added_edge_suppression,q_change_from_noise,q_change_0_to_1,q_change_1_to_0
11,0.7694675172820236,0.6381410956382751,0.10478845769257257,0.15342518100232788,0.1269844454346281,0.0229362038839044,0.6516666666666666,0.6799888392857143,0.4741028776499991,0.001083841169020161,0.05895090475678444,0.41157352924346924,0.15143375098705292,0.3223162293434143,0.7666666666666667,0.0,0.0,0.0,0.8691770186335404,0.23333333333333334,0.0,1.0,57,0,57
12,0.7586526374022166,0.628369231115688,0.10693570305452202,0.15011493861675262,0.1245165720130458,0.026392072044087177,0.6466666666666666,0.6822991071428572,0.47483697015464604,0.0011858200164032028,0.05777306109666824,0.41282251477241516,0.14899127185344696,0.32475870847702026,0.7666666666666667,0.0,0.0,0.0,0.8819875776397516,0.23333333333333334,0.0,1.0,57,0,57
13,0.7540373395789753,0.6245787947466879,0.10862657314900195,0.14752482735749448,0.12245504354888742,0.029055130696206383,0.6466666666666666,0.6828850446428572,0.473003197644013,0.0012387912288294033,0.05378519371151924,0.41116878390312195,0.14626021683216095,0.32748979330062866,0.7666666666666667,0.0,0.0,0.0,0.8914984472049688,0.23333333333333334,0.0,1.0,57,0,57
14,0.7533090900291096,0.6243964695569241,0.1100375907439174,0.14564934395479434,0.1207291605797681,0.03143613136401682,0.6483333333333333,0.6818861607142859,0.47468699671014863,0.001361205356343734,0.05335639417171478,0.4544215798377991,0.14499273896217346,0.32875722646713257,0.7666666666666667,0.0,0.0,0.0,0.8973214285714286,0.23333333333333334,0.0,1.0,57,0,57
15,0.7492052099921487,0.6207216255592577,0.11140693882198045,0.1440311074256897,0.1190526234832677,0.03406551937487992,0.6516666666666666,0.6818861607142856,0.4733228968240891,0.0014410521790992018,0.05412260442972183,0.525546669960022,0.1430920660495758,0.330657958984375,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.9032414596273292,0.22916666666666666,0.0,1.0,56,0,56
16,0.750016936750123,0.6218693455060323,0.11267626150087877,0.1426631627660809,0.1174550164829601,0.03463918371408275,0.6433333333333333,0.6838392857142858,0.4736180194237365,0.0015573967336394796,0.05184882879257202,0.5846030116081238,0.1419331282377243,0.33210518956184387,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.9058618012422359,0.22916666666666666,0.0,1.0,56,0,56
17,0.7463273758238013,0.6185778225913192,0.11403735602895419,0.1411090369025866,0.11580091951922937,0.0366108679974621,0.645,0.6833370535714285,0.47367681049674365,0.0014976087118019209,0.04894072189927101,0.6311649084091187,0.14046183228492737,0.3339645266532898,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.9122670807453417,0.22916666666666666,0.0,1.0,56,0,56
18,0.7403561048435442,0.612872763113542,0.11532680588689717,0.13986445782762585,0.11420383281780011,0.038234691276694786,0.6466666666666666,0.683828125,0.473499547613372,0.0015340739672396783,0.044915881007909775,0.685237467288971,0.13907255232334137,0.33580443263053894,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.9165372670807453,0.22916666666666666,0.0,1.0,56,0,56
19,0.7391956051190695,0.6121348241964976,0.11701665423584706,0.13806584161339383,0.11221202180692644,0.04288246070571018,0.6516666666666666,0.6835156250000001,0.47449617294026886,0.00163982124738113,0.042903948575258255,0.7203533053398132,0.13752381503582,0.3376457989215851,0.775,1.0,0.03571428571428571,0.06896551724137931,0.9181871118012421,0.225,0.0,1.0,55,0,55
20,0.7366409328850833,0.6097882471301339,0.11827682229605588,0.13695086719411792,0.11066530893246333,0.044139681101748436,0.6466666666666666,0.6856919642857142,0.4728292440480472,0.0017129477822560477,0.03903694078326225,0.752330482006073,0.13608966767787933,0.33934643864631653,0.7833333333333333,1.0,0.07142857142857142,0.13333333333333333,0.921680900621118,0.21666666666666667,0.0,1.0,53,0,53
21,0.732247146693143,0.6056544970382344,0.11978414259625203,0.13558415752468686,0.10886916360168745,0.04919078043012908,0.645,0.6864174107142856,0.474232762907361,0.0016325955917691867,0.034962572157382965,0.7802712917327881,0.13513456284999847,0.34081971645355225,0.7875,1.0,0.08928571428571429,0.16393442622950818,0.9251746894409937,0.2125,0.0,1.0,52,0,52
22,0.7298634440609904,0.6034622544592078,0.12105906156427933,0.13449713994156232,0.10728997003399965,0.05302359683044029,0.6466666666666666,0.6861160714285715,0.47398725914782996,0.0017689874864917135,0.0313442163169384,0.8065746426582336,0.13399893045425415,0.34286245703697205,0.7875,1.0,0.08928571428571429,0.16393442622950818,0.9281832298136645,0.2125,0.0,1.0,52,0,52
23,0.7275252405441168,0.6013372477256891,0.12267286093397574,0.13315497948364777,0.10541355869535243,0.05946321960425738,0.6466666666666666,0.6839397321428571,0.47379860467736157,0.0017339293545140235,0.02884807251393795,0.8239668011665344,0.13244886696338654,0.34550851583480835,0.7875,1.0,0.08928571428571429,0.16393442622950818,0.9293478260869565,0.2125,0.0,1.0,52,0,52
24,0.7226361840060262,0.5966575416651639,0.12401070220000816,0.13198845156214453,0.10380133015639854,0.06215200742537325,0.6416666666666667,0.6831361607142856,0.47469445532533144,0.0017647759399771917,0.025614062324166298,0.8389639854431152,0.13132527470588684,0.3476635217666626,0.7916666666666666,1.0,0.10714285714285714,0.1935483870967742,0.9315799689440993,0.20833333333333334,0.0,1.0,51,0,51
25,0.7234040020090161,0.5975985743782737,0.12551788872841632,0.13079340349544177,0.10201568901538849,0.06930754130536859,0.64,0.6834263392857143,0.4747138217376422,0.0018797931878714626,0.023890124633908272,0.8567366003990173,0.13035421073436737,0.3496069610118866,0.7916666666666666,1.0,0.10714285714285714,0.1935483870967742,0.9329386645962733,0.20833333333333334,0.0,1.0,51,0,51
26,0.7206773821151617,0.5950348404320803,0.12693575995438028,0.12966423707477975,0.10036121466846178,0.07247040917476018,0.6416666666666667,0.6854799107142857,0.4750215694303757,0.0018646579383957114,0.021749230101704597,0.8665431141853333,0.12927164137363434,0.35154393315315247,0.7916666666666666,1.0,0.10714285714285714,0.1935483870967742,0.9352678571428571,0.20833333333333334,0.0,1.0,51,0,51
27,0.7170591878168511,0.5915127270149462,0.12827027340730032,0.12872188199650159,0.09877405541412758,0.07754133099859412,0.6433333333333333,0.6852678571428571,0.4761118636808997,0.001850082209178557,0.020112257450819016,0.8799686431884766,0.12843728065490723,0.35342878103256226,0.7916666666666666,1.0,0.10714285714285714,0.1935483870967742,0.9358501552795031,0.20833333333333334,0.0,1.0,51,0,51
28,0.7196833030744032,0.5942874406323289,0.1295410685918548,0.1277077209317323,0.09725571017373692,0.08058625121008266,0.6466666666666666,0.6852008928571428,0.47509476421605773,0.0019346353770798128,0.018883587792515755,0.8866055607795715,0.1272697001695633,0.3552264869213104,0.7916666666666666,1.0,0.10714285714285714,0.1935483870967742,0.9353649068322981,0.20833333333333334,0.0,1.0,51,0,51
29,0.7127627323974263,0.5875142027031292,0.13081863477374567,0.12669056924906644,0.09575789139577837,0.08457919898809808,0.6416666666666667,0.6878236607142857,0.47439649119658267,0.001953683516617413,0.017341487109661102,0.8966147899627686,0.1263454556465149,0.3568267524242401,0.7916666666666666,1.0,0.10714285714285714,0.1935483870967742,0.936820652173913,0.20833333333333334,0.0,1.0,51,0,51
30,0.7113821073011919,0.5861961250052308,0.131968140827887,0.12592087731216894,0.09438287568363277,0.08818020129745657,0.6466666666666666,0.6895535714285713,0.4752774232706414,0.001949167397635227,0.01611720398068428,0.9040631055831909,0.1257437914609909,0.3581574261188507,0.7958333333333333,1.0,0.125,0.2222222222222222,0.93652950310559,0.20416666666666666,0.0,1.0,50,0,50
31,0.7070567075050238,0.5819191977833257,0.1331598318435929,0.12514929699175287,0.09298928669004729,0.09188676444870053,0.6383333333333333,0.6889620535714285,0.4750401154399821,0.0019777454312354553,0.015227827243506908,0.9100914001464844,0.12489446252584457,0.3597126007080078,0.7958333333333333,1.0,0.125,0.2222222222222222,0.93652950310559,0.20416666666666666,0.0,1.0,50,0,50
32,0.7077218935345159,0.582644267967253,0.13437600140318726,0.1243454564475652,0.0915449441156604,0.09591037260763573,0.6516666666666666,0.6911272321428572,0.4745495667670869,0.0020354255631735377,0.013990280218422413,0.9146010279655457,0.12408675998449326,0.36151450872421265,0.7958333333333333,1.0,0.125,0.2222222222222222,0.9341032608695652,0.20416666666666666,0.0,1.0,50,0,50
33,0.7043602602048353,0.5792809042966727,0.13545418733900244,0.12374306605620818,0.09026145415775703,0.09935289316556671,0.64,0.6903348214285715,0.47292055270557637,0.002044173248577863,0.013088764622807503,0.9185410141944885,0.12310614436864853,0.3631539046764374,0.7958333333333333,1.0,0.125,0.2222222222222222,0.9337150621118012,0.20416666666666666,0.0,1.0,50,0,50
34,0.7034903827941779,0.5785021416165612,0.136688899361726,0.12286456922690074,0.088803846727718,0.1031932644546032,0.6333333333333333,0.688392857142857,0.4733599365525825,0.0020274635577207487,0.012173730880022049,0.92152339220047,0.1224895566701889,0.364406019449234,0.7958333333333333,1.0,0.125,0.2222222222222222,0.9332298136645962,0.20416666666666666,0.0,1.0,50,0,50
35,0.7027289587439913,0.5777585650935317,0.13767016701626056,0.12227997466018706,0.08762337256110075,0.10498963262547147,0.635,0.6926339285714286,0.47204545916832863,0.002031767144658123,0.011544576846063137,0.9263492226600647,0.1217956617474556,0.3657324016094208,0.8,1.0,0.14285714285714285,0.25,0.9321622670807452,0.2,0.0,1.0,49,0,49
36,0.6955704869646014,0.5705517972960616,0.13867111752430597,0.12181171515222752,0.0864438966593959,0.10893068778695482,0.6383333333333333,0.6923772321428572,0.47306326442775615,0.0021076583670395794,0.01076974906027317,0.9293562173843384,0.12154791504144669,0.36660754680633545,0.8,1.0,0.14285714285714285,0.25,0.9309976708074535,0.2,0.0,1.0,49,0,49
37,0.6912127670013544,0.5661837255412882,0.13978554714809766,0.12119996784762903,0.08514836893388719,0.11279928029486627,0.64,0.6913727678571429,0.47448925882663345,0.0021129666746481125,0.009862145408987999,0.9305919408798218,0.12099183350801468,0.3676670789718628,0.8,1.0,0.14285714285714285,0.25,0.9287655279503105,0.2,0.0,1.0,49,0,49
38,0.6871101594332493,0.5621344582601027,0.14073370329358362,0.12056349940372235,0.08400480302445816,0.11540577312310536,0.6383333333333333,0.6912723214285714,0.4755409843605724,0.0022330057126413467,0.009144386276602745,0.9323504567146301,0.12037839740514755,0.3687586188316345,0.7958333333333333,0.8888888888888888,0.14285714285714285,0.24615384615384617,0.9277950310559007,0.20416666666666666,0.0,0.8333333333333334,48,0,48
39,0.686174803611004,0.5612162365154787,0.14172265565756595,0.11996921908223268,0.08284894343126904,0.11692079156637192,0.635,0.6895870535714286,0.473571422326189,0.0021914017693647606,0.00840829312801361,0.9338452816009521,0.1194397360086441,0.3702569901943207,0.7958333333333333,0.8888888888888888,0.14285714285714285,0.24615384615384617,0.9270186335403726,0.20416666666666666,0.0,0.8333333333333334,48,0,48
40,0.682566253524838,0.5576135105255878,0.14274990784399438,0.11937631531195207,0.08164617972392024,0.12141394050735416,0.6316666666666667,0.6899330357142857,0.47438694397796627,0.0022627572850041993,0.00775259081274271,0.9344596862792969,0.11904967576265335,0.3712770342826843,0.7958333333333333,0.8888888888888888,0.14285714285714285,0.24615384615384617,0.9257569875776397,0.20416666666666666,0.0,0.8333333333333334,48,0,48
41,0.6761994145133279,0.5513004823164507,0.1437381043127089,0.11870806867426092,0.08049653594692548,0.1242012886161154,0.6416666666666667,0.6906919642857142,0.4759507462347131,0.0022721044511082723,0.007176569197326899,0.9363784193992615,0.11856592446565628,0.37242886424064636,0.7958333333333333,0.8888888888888888,0.14285714285714285,0.24615384615384617,0.9253687888198757,0.20416666666666666,0.0,0.8333333333333334,48,0,48
42,0.6778488059838613,0.5529728586023505,0.14464789019389587,0.11814665455709804,0.07943467129812096,0.12743215849905304,0.6316666666666667,0.6878683035714286,0.47529786967767834,0.002412316050719131,0.006717740558087826,0.9363945126533508,0.11770594120025635,0.3736216723918915,0.7958333333333333,0.8888888888888888,0.14285714285714285,0.24615384615384617,0.9241071428571429,0.20416666666666666,0.0,0.8333333333333334,48,0,48
43,0.671556992964311,0.546697990009279,0.14549007469957526,0.11763730329094511,0.07844316440098213,0.12809627435424112,0.63,0.6891517857142857,0.476211619321022,0.002387967412218903,0.0063096992671489716,0.9389035105705261,0.11746982485055923,0.37438929080963135,0.7958333333333333,0.8888888888888888,0.14285714285714285,0.24615384615384617,0.922069099378882,0.20416666666666666,0.0,0.8333333333333334,48,0,48
44,0.6694487658413973,0.5446227955998797,0.14624485621849695,0.11714387865680637,0.07756085174553322,0.13022145448309003,0.6333333333333333,0.6869642857142857,0.4769774816695767,0.002440352537880906,0.005901337135583162,0.9435303807258606,0.11683382838964462,0.3753010034561157,0.7958333333333333,0.8888888888888888,0.14285714285714285,0.24615384615384617,0.922263198757764,0.20416666666666666,0.0,0.8333333333333334,48,0,48
45,0.6635383864243826,0.5387721481648359,0.14708609201691367,0.1165473811102636,0.07658110897649419,0.13302384836204123,0.6316666666666667,0.6871428571428573,0.4812314224671233,0.002488966554995965,0.005483087617903948,0.9460941553115845,0.11665963381528854,0.37572959065437317,0.8,0.9,0.16071428571428573,0.2727272727272727,0.9210986024844721,0.2,0.0,0.8333333333333334,47,0,47
46,0.6626163459185398,0.5378254037914854,0.14773496556462665,0.11622871966524558,0.07582596046003429,0.1332621183810812,0.6333333333333333,0.6915178571428572,0.4758286842214919,0.002490566538957258,0.005210889969021082,0.9487711191177368,0.11587812006473541,0.37684595584869385,0.8,0.9,0.16071428571428573,0.2727272727272727,0.9210986024844721,0.2,0.0,0.8333333333333334,47,0,47
47,0.659309340245796,0.5345618828679576,0.1485167800477057,0.1157001093255751,0.07490693913264708,0.13559016946590308,0.635,0.6879910714285713,0.4790502505220694,0.0025143232866839476,0.004880458582192659,0.950842022895813,0.11550676077604294,0.37739917635917664,0.8,0.9,0.16071428571428573,0.2727272727272727,0.9207104037267081,0.2,0.0,0.8333333333333334,47,0,47
48,0.6560507010329854,0.5313498215241865,0.1492362038204164,0.11519854481924664,0.07407124317956693,0.1387076104680697,0.635,0.6878683035714285,0.47822188932783655,0.0025896861510718186,0.0046190666034817696,0.9526662230491638,0.11477953940629959,0.3782143294811249,0.8,0.9,0.16071428571428573,0.2727272727272727,0.9198369565217391,0.2,0.0,0.8333333333333334,47,0,47
49,0.6509335578391047,0.5262676518071782,0.1498252498832616,0.11479451913725246,0.07338545618183685,0.13956272873011502,0.6316666666666667,0.6895424107142857,0.4769974406706514,0.0025850247034351482,0.004397859331220388,0.9546229839324951,0.11448682844638824,0.37856802344322205,0.8,0.9,0.16071428571428573,0.2727272727272727,0.9199340062111802,0.2,0.0,0.8333333333333334,47,0,47
50,0.6454724561084401,0.520845067320448,0.15042412597121615,0.11437624309099081,0.07269617282983029,0.14141589109644745,0.63,0.6868303571428571,0.48043291322025483,0.0025918247640330455,0.0042444076389074326,0.956393301486969,0.11407919228076935,0.3791501224040985,0.8041666666666667,0.9090909090909091,0.17857142857142858,0.29850746268656714,0.9188664596273293,0.19583333333333333,0.0,0.8333333333333334,46,0,46
51,0.6446534101710175,0.5201134279821858,0.15103687210516495,0.11385167322375557,0.07199403079170169,0.14229123565283688,0.6366666666666667,0.6876339285714285,0.48106565783236604,0.0026718338944412994,0.004028944298624992,0.9581319093704224,0.11375287175178528,0.37974491715431213,0.8083333333333333,0.9166666666666666,0.19642857142857142,0.3235294117647059,0.9190605590062111,0.19166666666666668,0.0,0.8333333333333334,45,0,45
52,0.6460223071502916,0.5215186765699675,0.15168167628122098,0.113409354605458,0.07126287935358105,0.14551531929861417,0.64,0.6868303571428571,0.47962311941535657,0.0027256933690020533,0.0038314168341457844,0.9588451981544495,0.11322115361690521,0.38050857186317444,0.8083333333333333,0.9166666666666666,0.19642857142857142,0.3235294117647059,0.9182841614906831,0.19166666666666668,0.0,0.8333333333333334,45,0,45
53,0.646083599690235,0.5216138457710092,0.1521239350690986,0.11309054855144385,0.07074907049536705,0.14552169902758164,0.6466666666666666,0.6868861607142857,0.47909353424470347,0.00273542601622246,0.003617085749283433,0.9599209427833557,0.11286555975675583,0.38102081418037415,0.8083333333333333,0.9166666666666666,0.19642857142857142,0.3235294117647059,0.9180900621118012,0.19166666666666668,0.0,0.8333333333333334,45,0,45
54,0.638559698155432,0.5140951560302214,0.1526972631161863,0.11275317034486568,0.07009049132466316,0.14736768648479925,0.6333333333333333,0.6836607142857143,0.48187360571701887,0.002752924842449526,0.003396794432774186,0.9609734416007996,0.11249921470880508,0.3814229965209961,0.8041666666666667,0.9090909090909091,0.17857142857142858,0.29850746268656714,0.9182841614906833,0.19583333333333333,0.0,0.8333333333333334,46,0,46
55,0.6344355715043617,0.5100391705830892,0.15315994958985935,0.11235173644893097,0.06956556439399719,0.14860201062578143,0.6466666666666666,0.6900334821428572,0.47855214823443276,0.0027122309424378204,0.003255958901718259,0.9614310264587402,0.11207488924264908,0.38192155957221985,0.8083333333333333,0.9166666666666666,0.19642857142857142,0.3235294117647059,0.9174107142857142,0.19166666666666668,0.0,0.8333333333333334,45,0,45
