epoch,loss_total,loss_rec,loss_weak_q,loss_sparse,loss_binary,loss_coverage,valid_acc,valid_auc,valid_rmse,q_logits_grad_abs_mean,q_soft_min,q_soft_max,q_soft_mean,q_soft_delta_from_init,q_hat_acc_vs_true,q_hat_precision_vs_true,q_hat_recall_vs_true,q_hat_f1_vs_true,q_hat_auc_vs_true,q_hat_hamming_vs_true,deleted_edge_recovery,added_edge_suppression,q_change_from_noise,q_change_0_to_1,q_change_1_to_0
1,1.0800109072165056,0.7256583273410797,0.0020396148666860067,0.43462343513965607,0.24344224618239838,0.0,0.5066666666666667,0.5876116071428571,0.4997533381051017,0.0006715553481075349,0.37081947922706604,0.4724021852016449,0.39587339758872986,0.07787658274173737,0.7666666666666667,0.0,0.0,0.0,0.952057453416149,0.23333333333333334,0.0,1.0,57,0,57
2,1.014273158528588,0.7058578684474482,0.012783113930543715,0.3623504119388985,0.2291091222203139,0.0,0.54,0.5941071428571428,0.49929311498366735,0.0005463058341499136,0.3028812110424042,0.40603065490722656,0.33017629384994507,0.14357370138168335,0.7666666666666667,0.0,0.0,0.0,0.9539013975155278,0.23333333333333334,0.0,1.0,57,0,57
3,0.9745219250520071,0.6997736909172751,0.02938928816354636,0.30318842150948266,0.20971916683695532,0.0,0.5766666666666667,0.6068080357142857,0.4984499074769001,0.00044466019563983673,0.24742639064788818,0.35405316948890686,0.2774624824523926,0.19628754258155823,0.7666666666666667,0.0,0.0,0.0,0.9472049689440993,0.23333333333333334,0.0,1.0,57,0,57
4,0.9436392657684557,0.6931704743341967,0.047710141787926354,0.25603149673252396,0.1892482087467656,0.0,0.5866666666666667,0.6251339285714286,0.4975719998942366,0.0003654782745853123,0.20195426046848297,0.31435930728912354,0.2359742522239685,0.2377757579088211,0.7666666666666667,0.0,0.0,0.0,0.9459433229813664,0.23333333333333334,0.0,1.0,57,0,57
5,0.9255286753177643,0.6921492399591388,0.0648724576176116,0.219824495640668,0.17045787744449847,0.0,0.5766666666666667,0.6459151785714285,0.4952027211352226,0.00032010565028582334,0.16456389427185059,0.2905389070510864,0.20451946556568146,0.26923051476478577,0.7666666666666667,0.0,0.0,0.0,0.9449728260869565,0.23333333333333334,0.0,1.0,57,0,57
6,0.9064355564839912,0.6849213829546263,0.07951039595134331,0.1927692289605285,0.15459218034238525,0.0,0.6166666666666667,0.6607477678571428,0.4925896890010359,0.00031351453931578857,0.13420680165290833,0.2844201326370239,0.18188704550266266,0.29186296463012695,0.7666666666666667,0.0,0.0,0.0,0.9320652173913043,0.23333333333333334,0.0,1.0,57,0,57
7,0.8843472618045229,0.670598715543747,0.09072256731716069,0.17391623624346472,0.14250691957546002,0.0,0.6266666666666667,0.6616517857142857,0.48690663091737874,0.000374561084864774,0.1086026057600975,0.2950771450996399,0.16708771884441376,0.30666229128837585,0.7666666666666667,0.0,0.0,0.0,0.8995535714285714,0.23333333333333334,0.0,1.0,57,0,57
8,0.8648031642942717,0.6554872727755344,0.09815401222669717,0.16244785916624646,0.1344729041059812,0.0012033611255901633,0.6216666666666667,0.6631473214285715,0.4817626678836495,0.0005555212604425227,0.08590009808540344,0.3409297466278076,0.15811459720134735,0.31563541293144226,0.7666666666666667,0.0,0.0,0.0,0.8783967391304348,0.23333333333333334,0.0,1.0,57,0,57
9,0.8509845227906199,0.6447860327633944,0.1036149968929363,0.15422649749300696,0.12854722932432638,0.007530024980731083,0.6316666666666667,0.6731919642857143,0.476497357271556,0.0007449100358468113,0.07232996076345444,0.35809507966041565,0.15038661658763885,0.32336336374282837,0.7666666666666667,0.0,0.0,0.0,0.8799495341614906,0.23333333333333334,0.0,1.0,57,0,57
10,0.8487077003175562,0.645330239426006,0.10832241583954204,0.14697623456066305,0.12334203923290427,0.01574782914284504,0.6283333333333333,0.6739006696428571,0.4766939109772978,0.0008575843601261802,0.06496739387512207,0.3590397536754608,0.14458990097045898,0.32916006445884705,0.7666666666666667,0.0,0.0,0.0,0.8887810559006211,0.23333333333333334,0.0,1.0,57,0,57
