epoch,loss_total,loss_rec,loss_weak_q,loss_sparse,loss_binary,loss_coverage,valid_acc,valid_auc,valid_rmse,q_logits_grad_abs_mean,q_soft_min,q_soft_max,q_soft_mean,q_soft_delta_from_init,q_hat_acc_vs_true,q_hat_precision_vs_true,q_hat_recall_vs_true,q_hat_f1_vs_true,q_hat_auc_vs_true,q_hat_hamming_vs_true,deleted_edge_recovery,added_edge_suppression,q_change_from_noise,q_change_0_to_1,q_change_1_to_0
1,0.9795965443957936,0.7256405913468563,0.0019509861995881251,0.4354164121728955,0.2435404651544311,0.0,0.5083333333333333,0.5884709821428571,0.4997331923169812,0.00029847609204642305,0.3701499104499817,0.48288363218307495,0.39806729555130005,0.07568269222974777,0.7666666666666667,0.0,0.0,0.0,0.9483695652173912,0.23333333333333334,0.0,1.0,57,0,57
2,0.9402301022500703,0.7055990126999941,0.011673655523213021,0.36719757679736975,0.23026577721942554,0.0,0.5466666666666666,0.5987667410714285,0.4991199240607672,0.00023622444330778143,0.3020024299621582,0.44542694091796875,0.33846625685691833,0.1352837234735489,0.7666666666666667,0.0,0.0,0.0,0.9519604037267081,0.23333333333333334,0.0,1.0,57,0,57
3,0.920665751804005,0.6988035467537966,0.025363793116853092,0.3154926254893794,0.21384675213784882,0.0,0.5866666666666667,0.6180133928571427,0.49783441022437647,0.0002082296134286673,0.2452279031276703,0.4317905008792877,0.2941727340221405,0.17957726120948792,0.7666666666666667,0.0,0.0,0.0,0.9477872670807455,0.23333333333333334,0.0,1.0,57,0,57
4,0.9038936712525107,0.6904618694926753,0.03922948399276444,0.27707667423017096,0.19785041745864984,0.0,0.6033333333333334,0.6440178571428572,0.4958387645494878,0.00020732757129184338,0.19782127439975739,0.43303266167640686,0.2621127963066101,0.21163718402385712,0.7666666666666667,0.0,0.0,0.0,0.9435170807453417,0.23333333333333334,0.0,1.0,57,0,57
5,0.893416865305467,0.6849613767681699,0.05040859572137847,0.2519348083120404,0.18509633319847513,0.0,0.6116666666666667,0.6625502232142857,0.4906217617346391,0.00025927687701451674,0.15634462237358093,0.4764323830604553,0.24328479170799255,0.23046520352363586,0.7666666666666667,0.0,0.0,0.0,0.9231366459627329,0.23333333333333334,0.0,1.0,57,0,57
6,0.8725749543218901,0.6663542326652643,0.05763012723940791,0.2391351213057836,0.17675215321959872,0.0,0.625,0.6700111607142858,0.482358327580083,0.0004042885323570138,0.12329179793596268,0.5319666862487793,0.2364700734615326,0.23727992177009583,0.775,1.0,0.03571428571428571,0.06896551724137931,0.8957686335403726,0.225,0.0,1.0,55,0,55
7,0.8460451924439633,0.6405245146968148,0.060949747704646805,0.23486723773407214,0.17260140632138107,0.0,0.6316666666666667,0.6750892857142858,0.4770911039927038,0.000629004195092641,0.10244736075401306,0.5528097152709961,0.23356744647026062,0.24029843509197235,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.8970302795031055,0.22083333333333333,0.0,1.0,54,0,54
8,0.8352611489368208,0.6302803149729064,0.06296895918521014,0.23243898153305054,0.16974793261650836,0.0,0.6433333333333333,0.6787276785714286,0.47562052787038284,0.0008778601106975905,0.08942555636167526,0.5563670992851257,0.23087865114212036,0.24314795434474945,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.9116847826086956,0.22083333333333333,0.0,1.0,54,0,54
9,0.8259660962856177,0.6216139341845657,0.06492384455420754,0.22966741093180396,0.16702571985396472,0.0,0.6516666666666666,0.6850558035714286,0.4722746984227784,0.001025656102380405,0.08287512511014938,0.5545382499694824,0.22825028002262115,0.24577628076076508,0.7916666666666666,1.0,0.10714285714285714,0.1935483870967742,0.921389751552795,0.20833333333333334,0.0,1.0,51,0,51
10,0.8274377349651221,0.6238025670701807,0.06748932667753914,0.2261387168458014,0.1636041926615166,0.0,0.6333333333333333,0.6838058035714285,0.47415990451316004,0.001090598680699865,0.08053440600633621,0.625155508518219,0.2257212996482849,0.24915167689323425,0.8041666666666667,1.0,0.16071428571428573,0.27692307692307694,0.9321622670807453,0.19583333333333333,0.0,1.0,48,0,48
11,0.8239018293944272,0.6205985988631393,0.0694558671252294,0.2243192753557003,0.16088549386371265,4.929093351661735e-06,0.645,0.6842410714285715,0.4727704010118168,0.001207405480796076,0.07820261269807816,0.6695579886436462,0.22270193696022034,0.2534010708332062,0.8083333333333333,1.0,0.17857142857142858,0.30303030303030304,0.9416731366459626,0.19166666666666668,0.0,1.0,47,0,47
12,0.8137830369400255,0.6108906932852485,0.07196400450034575,0.22154142414078568,0.15771741623228247,0.0011936069407084053,0.6466666666666666,0.6839676339285715,0.4745677755064087,0.0012598683533724397,0.06881316006183624,0.7036755681037903,0.22033438086509705,0.25745701789855957,0.8125,1.0,0.19642857142857142,0.3283582089552239,0.9479813664596273,0.1875,0.0,1.0,46,0,46
13,0.8091702443180662,0.6067318744731672,0.07460116764361208,0.21862580740090573,0.15433938259428198,0.00028116772349070135,0.6416666666666667,0.6837165178571429,0.47345368103503,0.0012601430794210032,0.061044514179229736,0.7364729046821594,0.21678319573402405,0.2624530792236328,0.8166666666666667,1.0,0.21428571428571427,0.35294117647058826,0.9518633540372671,0.18333333333333332,0.0,1.0,45,0,45
14,0.8086962293494832,0.6065906204960563,0.0773650323125449,0.21583900103966394,0.15092375264926391,0.001150532261376749,0.645,0.6833147321428571,0.4753006426473735,0.001336882312457557,0.05504860728979111,0.76397305727005,0.21485570073127747,0.26614537835121155,0.8166666666666667,0.9285714285714286,0.23214285714285715,0.37142857142857144,0.9553571428571429,0.18333333333333332,0.0,0.8333333333333334,43,0,43
15,0.8033412884582173,0.6014765943541671,0.08003564698226524,0.21335883822404977,0.14765704626386816,0.0010921524354313133,0.645,0.6846428571428571,0.4739758568028614,0.0013662049657961522,0.049617040902376175,0.7954248785972595,0.21209602057933807,0.27042874693870544,0.8166666666666667,0.9285714285714286,0.23214285714285715,0.37142857142857144,0.9565217391304347,0.18333333333333332,0.0,0.8333333333333334,43,0,43
16,0.8040653160124114,0.6023834605108608,0.08267352459105579,0.2111297839067199,0.14440820185524045,0.0016375280710318211,0.6483333333333333,0.6854799107142857,0.47427601674986725,0.0014760229687178225,0.04465753957629204,0.8174850940704346,0.20985350012779236,0.2743912935256958,0.8333333333333334,0.9444444444444444,0.30357142857142855,0.4594594594594595,0.9585597826086956,0.16666666666666666,0.0,0.8333333333333334,39,0,39
17,0.7984830971920129,0.5970430879881887,0.08520213762919109,0.20873703197999435,0.1413143832575191,0.0008863424344312851,0.64,0.6848660714285715,0.4741795267783883,0.0014088597310932748,0.041081029921770096,0.833000898361206,0.2076583355665207,0.2777860462665558,0.8333333333333334,0.9444444444444444,0.30357142857142855,0.4594594594594595,0.9605007763975155,0.16666666666666666,0.0,0.8333333333333334,39,0,39
18,0.791511438109658,0.5901998556924589,0.08765178433421886,0.20678711795445645,0.13830804034616007,0.0007287758137064168,0.6416666666666667,0.6860825892857142,0.4742169689759267,0.0014508305255069652,0.03675301373004913,0.8523115515708923,0.20569051802158356,0.28156834840774536,0.8458333333333333,0.9523809523809523,0.35714285714285715,0.5194805194805194,0.9609860248447206,0.15416666666666667,0.0,0.8333333333333334,36,0,36
19,0.7894843563889012,0.588383665139025,0.0904363069796201,0.20417362519285895,0.13499910203796445,0.000129453671737186,0.6466666666666666,0.6875446428571428,0.47497791152043195,0.0015341598561710932,0.034435827285051346,0.8642409443855286,0.20339496433734894,0.28551024198532104,0.85,0.9545454545454546,0.375,0.5384615384615384,0.9616653726708073,0.15,0.0,0.8333333333333334,35,0,35
20,0.7854342550942393,0.5844167768955231,0.09286208337906635,0.20232562291802783,0.13206023813197107,0.0,0.6433333333333333,0.6892857142857143,0.4737203363564796,0.001623730517387616,0.031323786824941635,0.8756876587867737,0.2010909914970398,0.289739191532135,0.8458333333333333,0.9523809523809523,0.35714285714285715,0.5194805194805194,0.9612771739130435,0.15416666666666667,0.0,0.8333333333333334,36,0,36
21,0.7785945146372824,0.5776586925441568,0.0954395385854172,0.20029336643038373,0.12899236674561645,0.0,0.6466666666666666,0.6909486607142857,0.4745360343518495,0.001559525952237009,0.028922630473971367,0.8872390389442444,0.1994420737028122,0.2935277819633484,0.8583333333333333,0.9583333333333334,0.4107142857142857,0.575,0.9616653726708075,0.14166666666666666,0.0,0.8333333333333334,33,0,33
22,0.775004068107316,0.5741462206298654,0.09788066464843172,0.19843079127145535,0.12604815512895584,0.0,0.6433333333333333,0.6900558035714286,0.4746408852570162,0.001687401582867923,0.026981694623827934,0.8968827724456787,0.19752280414104462,0.297650009393692,0.8625,0.96,0.42857142857142855,0.5925925925925926,0.9620535714285715,0.1375,0.0,0.8333333333333334,32,0,32
23,0.7704071393518737,0.5696037167852576,0.10033624619245529,0.19650500719294403,0.12316584745139787,0.0,0.64,0.6885267857142858,0.4753406293612579,0.0016424104987615437,0.024756623432040215,0.9025641083717346,0.19561710953712463,0.3014192581176758,0.8666666666666667,0.9615384615384616,0.44642857142857145,0.6097560975609756,0.9618594720496895,0.13333333333333333,0.0,0.8333333333333334,31,0,31
24,0.7630487210822828,0.5623060699665186,0.10259664194150404,0.19481431444485983,0.12044207875927289,0.0,0.6416666666666667,0.6887276785714285,0.47591796422911886,0.0017015563825032477,0.02249624766409397,0.9079274535179138,0.19378705322742462,0.30507373809814453,0.8666666666666667,0.9615384615384616,0.44642857142857145,0.6097560975609756,0.9615683229813664,0.13333333333333333,0.0,0.8333333333333334,31,0,31
25,0.7602359715736273,0.55948960239237,0.10505639344002261,0.19308501888405194,0.11755148569742839,0.0,0.6416666666666667,0.69109375,0.47619178623738595,0.0018168616180914935,0.020360663533210754,0.9163947701454163,0.19239728152751923,0.3085971474647522,0.875,0.9642857142857143,0.48214285714285715,0.6428571428571429,0.9609860248447205,0.125,0.0,0.8333333333333334,29,0,29
