epoch,loss_total,loss_rec,loss_weak_q,loss_sparse,loss_binary,loss_coverage,valid_acc,valid_auc,valid_rmse,q_logits_grad_abs_mean,q_soft_min,q_soft_max,q_soft_mean,q_soft_delta_from_init,q_hat_acc_vs_true,q_hat_precision_vs_true,q_hat_recall_vs_true,q_hat_f1_vs_true,q_hat_auc_vs_true,q_hat_hamming_vs_true,deleted_edge_recovery,added_edge_suppression,q_change_from_noise,q_change_0_to_1,q_change_1_to_0
1,0.9833603420040824,0.7256480067065267,0.0020495697887530227,0.4347496326222564,0.24336070386749326,0.0,0.5066666666666667,0.588984375,0.49973645438195247,0.0002700022561122861,0.36620020866394043,0.4951604902744293,0.3943714201450348,0.07937858998775482,0.7666666666666667,0.0,0.0,0.0,0.9463315217391305,0.23333333333333334,0.0,1.0,57,0,57
2,0.9389648843895305,0.7059586996381934,0.014417878563769838,0.35590957511555066,0.2270581363277002,0.0,0.5366666666666666,0.59921875,0.4992640652381712,0.0003121702342689263,0.2856750786304474,0.43510082364082336,0.3175638020038605,0.15618619322776794,0.7666666666666667,0.0,0.0,0.0,0.9490489130434783,0.23333333333333334,0.0,1.0,57,0,57
3,0.9052208698157108,0.7001858814196154,0.03681733126215862,0.28341645860310755,0.2014117631496805,0.0,0.5866666666666667,0.6176897321428572,0.4984791982969711,0.00033510365844421994,0.21648190915584564,0.3926025331020355,0.25030145049095154,0.22344852983951569,0.7666666666666667,0.0,0.0,0.0,0.9455551242236024,0.23333333333333334,0.0,1.0,57,0,57
4,0.8717407548066342,0.6942960222562155,0.06399669921533628,0.22231308844956485,0.17168968577276578,0.0,0.6,0.6428794642857143,0.4979142290370148,0.0003290715787002365,0.16343067586421967,0.34325340390205383,0.1962176263332367,0.2775323987007141,0.7666666666666667,0.0,0.0,0.0,0.9327445652173912,0.23333333333333334,0.0,1.0,57,0,57
5,0.8484596312046051,0.6946704225106672,0.08996033544341724,0.1755875556757956,0.14382805088252731,0.0,0.5433333333333333,0.6632366071428571,0.49633850843272614,0.000311352846576042,0.12439467757940292,0.31108108162879944,0.15619325637817383,0.3175567090511322,0.7666666666666667,0.0,0.0,0.0,0.8848020186335404,0.23333333333333334,0.0,1.0,57,0,57
6,0.8258494626392018,0.6907433840361509,0.11174819629752275,0.1415525297775413,0.12063705401890205,0.011435555170354553,0.6033333333333334,0.670546875,0.4956973126108604,0.0002911192339414618,0.0969146117568016,0.3100205361843109,0.12785319983959198,0.34589678049087524,0.7666666666666667,0.0,0.0,0.0,0.8093944099378881,0.23333333333333334,0.0,1.0,57,0,57
7,0.8052693767981096,0.6841452067548578,0.12865721355333473,0.11748079165364757,0.10270938311110843,0.10247769641379516,0.6316666666666667,0.6663727678571428,0.4938796813084068,0.0002865293684987013,0.07650106400251389,0.3277287781238556,0.10818907618522644,0.365560919046402,0.7666666666666667,0.0,0.0,0.0,0.7357336956521738,0.23333333333333334,0.0,1.0,57,0,57
8,0.7892970695640101,0.6779420141017798,0.1408077875773112,0.10152110626751726,0.08984182334759018,0.21308133683421396,0.6233333333333333,0.660390625,0.489854959716373,0.0003240753563163294,0.059925902634859085,0.36121633648872375,0.09575609862804413,0.3779939115047455,0.7666666666666667,0.0,0.0,0.0,0.6776009316770186,0.23333333333333334,0.0,1.0,57,0,57
9,0.7724268499648932,0.667588927529075,0.1491328328847885,0.0914086957998348,0.08104231411760504,0.29195895249193365,0.6316666666666667,0.6628348214285714,0.48315760008707526,0.0004235437262457598,0.04698958620429039,0.3995436728000641,0.0872269868850708,0.38652303814888,0.7666666666666667,0.0,0.0,0.0,0.6484860248447205,0.23333333333333334,0.0,1.0,57,0,57
10,0.7648090196378303,0.6649983588493231,0.15558166395534168,0.08369521141955347,0.07422184763532697,0.348367304964499,0.62,0.6622767857142857,0.4822338874622728,0.0005127431866254262,0.03873070701956749,0.41040438413619995,0.08060888946056366,0.39314112067222595,0.7666666666666667,0.0,0.0,0.0,0.6413043478260869,0.23333333333333334,0.0,1.0,57,0,57
