epoch,loss_total,loss_rec,loss_weak_q,loss_sparse,loss_binary,loss_coverage,valid_acc,valid_auc,valid_rmse,q_logits_grad_abs_mean,q_soft_min,q_soft_max,q_soft_mean,q_soft_delta_from_init,q_hat_acc_vs_true,q_hat_precision_vs_true,q_hat_recall_vs_true,q_hat_f1_vs_true,q_hat_auc_vs_true,q_hat_hamming_vs_true,deleted_edge_recovery,added_edge_suppression,q_change_from_noise,q_change_0_to_1,q_change_1_to_0
21,0.6940227512157324,0.641874066808007,0.18336728012019937,0.0480979477817362,0.04501962029572689,0.6152164222616138,0.6283333333333333,0.6710267857142856,0.4786588814781274,0.0009765603172127157,0.017331259325146675,0.28384098410606384,0.047385890036821365,0.42636412382125854,0.7666666666666667,0.0,0.0,0.0,0.7431094720496894,0.23333333333333334,0.0,1.0,57,0,57
22,0.6930944693811012,0.6422028722185077,0.184616922880664,0.04661449445693782,0.0436915061577703,0.627084038474343,0.6333333333333333,0.6707700892857142,0.4775304718326552,0.0010624956277862304,0.016476904973387718,0.2815960943698883,0.04592323303222656,0.42782676219940186,0.7666666666666667,0.0,0.0,0.0,0.7419448757763975,0.23333333333333334,0.0,1.0,57,0,57
23,0.6891282851045782,0.6394237514698144,0.18583648719570853,0.045213851456840835,0.042416232214732605,0.6382891978278304,0.6333333333333333,0.6699888392857143,0.47721144911362706,0.0010748288610061122,0.01579907163977623,0.27722740173339844,0.04450548067688942,0.4292445182800293,0.7666666666666667,0.0,0.0,0.0,0.7379658385093169,0.23333333333333334,0.0,1.0,57,0,57
24,0.6845803423361345,0.6359839177492893,0.18693030964244495,0.04390634477815845,0.04124840907752514,0.6487492422262827,0.635,0.6709263392857142,0.4776183759973546,0.0011190566927490925,0.015142379328608513,0.2685246765613556,0.043359097093343735,0.4303908944129944,0.7666666666666667,0.0,0.0,0.0,0.735830745341615,0.23333333333333334,0.0,1.0,57,0,57
25,0.6869502184969006,0.6392648816108704,0.18786094269969247,0.0428324801226457,0.040263009003617546,0.6573401581157338,0.6333333333333333,0.6713616071428573,0.4771215799803199,0.0012209621429175252,0.014337367378175259,0.26978155970573425,0.04238668456673622,0.4313633143901825,0.7666666666666667,0.0,0.0,0.0,0.7325310559006211,0.23333333333333334,0.0,1.0,57,0,57
26,0.6842954285217054,0.6374479180032556,0.18872323835437949,0.04184418736082135,0.03935993643421115,0.6652465011134292,0.6383333333333333,0.6710602678571428,0.4777566043074781,0.0012350334551284145,0.013837901875376701,0.26328107714653015,0.041479725390672684,0.43227022886276245,0.7666666666666667,0.0,0.0,0.0,0.7291343167701863,0.23333333333333334,0.0,1.0,57,0,57
27,0.6820416613058611,0.6358740212339343,0.18941952649391058,0.04104288893215584,0.03862348091647481,0.6716568957675587,0.6366666666666667,0.67484375,0.47716545294657225,0.0012459752774289386,0.013125921599566936,0.259650319814682,0.04071605205535889,0.43303394317626953,0.7666666666666667,0.0,0.0,0.0,0.7278726708074533,0.23333333333333334,0.0,1.0,57,0,57
28,0.6829066664883585,0.637410634394848,0.19009250808845868,0.040251399079958596,0.03790289547407266,0.677988796523123,0.6483333333333333,0.67578125,0.476351140272871,0.001311192467145509,0.013123809359967709,0.2568966746330261,0.039910946041345596,0.4338390529155731,0.7666666666666667,0.0,0.0,0.0,0.7236995341614907,0.23333333333333334,0.0,1.0,57,0,57
29,0.6797247890270117,0.6348232139240612,0.19071083064332153,0.03955101159711679,0.03725220296870579,0.6835919013529113,0.65,0.677455357142857,0.4762789658343586,0.0013729033720058699,0.01291661150753498,0.25768542289733887,0.039264362305402756,0.43448561429977417,0.7666666666666667,0.0,0.0,0.0,0.7255434782608696,0.23333333333333334,0.0,1.0,57,0,57
30,0.6807425428520549,0.6363878782951471,0.19126988969969028,0.03890648027035323,0.03665980645878748,0.6887481501608184,0.65,0.6779464285714286,0.4765867781193745,0.0013712120223014306,0.012200677767395973,0.2577686905860901,0.03872738778591156,0.43502262234687805,0.7666666666666667,0.0,0.0,0.0,0.718167701863354,0.23333333333333334,0.0,1.0,57,0,57
31,0.6770073545701576,0.633044337684458,0.19167690408049207,0.038445013321258804,0.03623159890147773,0.6924398938814799,0.6566666666666666,0.6790066964285715,0.4758622352275762,0.0014110520203372068,0.012107713147997856,0.24985185265541077,0.03818853572010994,0.4355614483356476,0.7666666666666667,0.0,0.0,0.0,0.717391304347826,0.23333333333333334,0.0,1.0,57,0,57
32,0.6787764628728231,0.6352531377113226,0.19211703380852035,0.037927272362690986,0.03575653690054561,0.696581817034519,0.6533333333333333,0.6797767857142858,0.47679950816474526,0.0014750128400258043,0.01138949766755104,0.24948565661907196,0.037805043160915375,0.43594497442245483,0.7666666666666667,0.0,0.0,0.0,0.7136063664596273,0.23333333333333334,0.0,1.0,57,0,57
33,0.6775778811989408,0.6343647024848245,0.19245052902084409,0.03756254753380111,0.035406147496718346,0.6994996161171885,0.635,0.6784486607142858,0.4753296249766917,0.001467232978691093,0.010870586149394512,0.24217142164707184,0.03717810660600662,0.4365718960762024,0.7666666666666667,0.0,0.0,0.0,0.7115683229813664,0.23333333333333334,0.0,1.0,57,0,57
34,0.676616342681827,0.6338059884129148,0.1928516791173906,0.03708708901522738,0.03498094619223566,0.7033032838142279,0.645,0.67734375,0.4750494870561482,0.0015000761345480428,0.010298507288098335,0.23929142951965332,0.0368625782430172,0.4368874132633209,0.7666666666666667,0.0,0.0,0.0,0.7105978260869565,0.23333333333333334,0.0,1.0,57,0,57
35,0.6781639592214064,0.6356490525332364,0.19315006109801205,0.03674025726363515,0.034651970490813255,0.7060779423424692,0.6466666666666666,0.6793638392857144,0.474468068719575,0.0015014449617769005,0.009765331633388996,0.23970602452754974,0.036524463444948196,0.4372255206108093,0.7666666666666667,0.0,0.0,0.0,0.7087538819875776,0.23333333333333334,0.0,1.0,57,0,57
36,0.6748811918677706,0.6326240192760121,0.1934272556593924,0.036437383316683045,0.03435909855320598,0.7085009280479315,0.655,0.6799776785714285,0.4755577103860985,0.0015481588268426783,0.009351851418614388,0.24916812777519226,0.03634142130613327,0.43740856647491455,0.7666666666666667,0.0,0.0,0.0,0.7089479813664596,0.23333333333333334,0.0,1.0,57,0,57
37,0.6698566657124143,0.6278191922288953,0.193676799084201,0.0361797617127498,0.0340982580162359,0.7105619031371493,0.6516666666666666,0.6817745535714286,0.47479731981652623,0.0015850982727539358,0.008901526220142841,0.24483230710029602,0.03609168156981468,0.43765830993652344,0.7666666666666667,0.0,0.0,0.0,0.7085597826086957,0.23333333333333334,0.0,1.0,57,0,57
38,0.6689168106425892,0.6270508793267336,0.19383623992854898,0.03597910442587101,0.03390831844598958,0.7121671510465217,0.6516666666666666,0.681674107142857,0.47618873732767314,0.0016959814167807274,0.008475195616483688,0.23848584294319153,0.03590724617242813,0.4378427565097809,0.7666666666666667,0.0,0.0,0.0,0.7069099378881988,0.23333333333333334,0.0,1.0,57,0,57
39,0.6725822958079252,0.6309224403265751,0.19405376256415338,0.035737395455891434,0.033672522019707794,0.7141008349982175,0.6533333333333333,0.6810379464285714,0.4744170725844953,0.0016680780752336211,0.008097562938928604,0.23655635118484497,0.03556345775723457,0.43818652629852295,0.7666666666666667,0.0,0.0,0.0,0.7054541925465839,0.23333333333333334,0.0,1.0,57,0,57
40,0.6687247409965053,0.6272594251415946,0.19425984697811532,0.03551046279343692,0.03343955974913004,0.7159162931370012,0.655,0.6810379464285715,0.47458393715937236,0.0017121957022358072,0.007709255907684565,0.23979906737804413,0.03544651344418526,0.43830350041389465,0.7666666666666667,0.0,0.0,0.0,0.7047748447204969,0.23333333333333334,0.0,1.0,57,0,57
41,0.6646969291296873,0.6233154788161769,0.1943600701563286,0.035415326612013756,0.0333117793568156,0.7166773929740443,0.6566666666666666,0.6834263392857143,0.4748156615747541,0.0017399373340815532,0.007279949728399515,0.2379821538925171,0.0354333259165287,0.43831667304039,0.7666666666666667,0.0,0.0,0.0,0.701960403726708,0.23333333333333334,0.0,1.0,57,0,57
42,0.6693013662641699,0.6279782743164988,0.19444673508405685,0.03535106998275627,0.03319900736890056,0.7171914451050035,0.6483333333333333,0.6806473214285714,0.4750437678387538,0.0017922506632396216,0.006954887881875038,0.2462177723646164,0.03532862290740013,0.438421368598938,0.7666666666666667,0.0,0.0,0.0,0.701863354037267,0.23333333333333334,0.0,1.0,57,0,57
43,0.6656259099642435,0.6242560437231353,0.19445703878547205,0.035414262477195625,0.033156000980825134,0.7166859037948378,0.65,0.6834709821428571,0.47433400182985797,0.0017508564033601997,0.006625170353800058,0.3092823922634125,0.035488687455654144,0.4382613003253937,0.7666666666666667,0.0,0.0,0.0,0.7006017080745341,0.23333333333333334,0.0,1.0,57,0,57
44,0.6659474652824979,0.6245409196073358,0.19452539718512332,0.03546926176006144,0.03304870528253642,0.7162459023071058,0.6516666666666666,0.6846986607142856,0.47452643268189404,0.0018230096796866167,0.006319934967905283,0.3734825551509857,0.03547309339046478,0.43827685713768005,0.7666666666666667,0.0,0.0,0.0,0.6992430124223603,0.23333333333333334,0.0,1.0,57,0,57
45,0.6636549929777781,0.6222181699492715,0.19461868026039816,0.035518600972312867,0.032910052122491776,0.7158511949307991,0.65,0.6856696428571428,0.4765174732466299,0.0018632489302421384,0.006013016682118177,0.44641056656837463,0.03564828261733055,0.43810170888900757,0.7666666666666667,0.0,0.0,0.0,0.6993400621118013,0.23333333333333334,0.0,1.0,57,0,57
46,0.6646328134970232,0.6230811892133771,0.19473063336177307,0.03567560835543907,0.032746104071989204,0.7145951290925344,0.6483333333333333,0.6867187499999999,0.4729426938301238,0.001826605577882605,0.005759566556662321,0.5337625741958618,0.035679109394550323,0.4380708634853363,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.6987577639751552,0.22916666666666666,0.0,1.0,56,0,56
47,0.6616139529329358,0.6200176350998156,0.19493560176907163,0.0357508325215542,0.032488697744680176,0.7139933389244657,0.65,0.6885714285714286,0.47321839260862586,0.0018518564192521753,0.005490742623806,0.6102153658866882,0.03585656359791756,0.438395231962204,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.6987577639751553,0.22916666666666666,0.0,1.0,56,0,56
48,0.662566394516916,0.620903081966169,0.1951202005147934,0.035853112172899826,0.032248130293958115,0.7131750944888953,0.6483333333333333,0.6886160714285714,0.47242568063665025,0.0018837699140986483,0.005221680738031864,0.6711495518684387,0.03585456311702728,0.4389049708843231,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.6992430124223603,0.22916666666666666,0.0,1.0,56,0,56
49,0.6605017410986351,0.6187568221128348,0.1952920217405666,0.035971970607837044,0.03202745589342984,0.7125026547547543,0.6466666666666666,0.6879910714285714,0.4726449615722983,0.0019137457658706064,0.004983780439943075,0.724216103553772,0.035926707088947296,0.4392750859260559,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.6995341614906831,0.22916666666666666,0.0,1.0,56,0,56
50,0.6563320457935333,0.6146149057330508,0.19549996247797302,0.0359553112789537,0.031778951260176574,0.71341062856443,0.645,0.6849553571428573,0.4734665440932768,0.0018305010250487337,0.0047567980363965034,0.7583734393119812,0.03590327128767967,0.4395831823348999,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.6971079192546583,0.22916666666666666,0.0,1.0,56,0,56
51,0.656935529275374,0.6152383188406626,0.1957289380106059,0.035949516533450646,0.03151147784383008,0.7142266567909357,0.655,0.6890624999999999,0.474422491295414,0.0019712061321391075,0.004539041314274073,0.7960824966430664,0.036018308252096176,0.43978235125541687,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.6977872670807453,0.22916666666666666,0.0,1.0,56,0,56
52,0.6579215788480007,0.6162356680089777,0.1959066427115238,0.03595175627957691,0.03129174740928592,0.7146997785929478,0.645,0.686953125,0.47284213803914127,0.0019782530284966483,0.004288202151656151,0.8215152621269226,0.03589958697557449,0.4401130676269531,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.6963315217391304,0.22916666666666666,0.0,1.0,56,0,56
53,0.6596343905636759,0.6179892845226057,0.1960942790363774,0.0359168883525964,0.031068824400955982,0.715361063227509,0.6516666666666666,0.6894419642857142,0.47200436901077214,0.0019594339008273728,0.004084274172782898,0.8429995775222778,0.035848863422870636,0.4403427839279175,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.6962344720496894,0.22916666666666666,0.0,1.0,56,0,56
54,0.6520673343629548,0.6104867837645791,0.19630158579710758,0.035853985358368264,0.030822923294070995,0.7162149864615817,0.6566666666666666,0.688359375,0.47329211702827856,0.0019309374602567968,0.003879745025187731,0.859512209892273,0.0358557365834713,0.4404735565185547,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.6974961180124223,0.22916666666666666,0.0,1.0,56,0,56
55,0.6521157405593179,0.6105368525692911,0.19642088494517587,0.035864961982676476,0.030658693786597614,0.7161990729245272,0.65,0.6907366071428571,0.471826027000048,0.00196865168893992,0.0037033662665635347,0.8735076189041138,0.03583454340696335,0.440611332654953,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.6971079192546584,0.22916666666666666,0.0,1.0,56,0,56
56,0.6542068295406572,0.6126947827411421,0.19659762219949203,0.03579702098487002,0.03044550995709318,0.7168767307743882,0.6566666666666666,0.6882254464285713,0.47205416551863033,0.0020250386953579655,0.0035219185519963503,0.8831086158752441,0.03572780638933182,0.4407980740070343,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.6942934782608694,0.22916666666666666,0.0,1.0,56,0,56
57,0.6529741377541514,0.611487553878264,0.19671763344244522,0.03577626236911976,0.03029689968874057,0.7169767365311132,0.66,0.6917410714285716,0.47356009792023906,0.0020607680022349637,0.0033544814214110374,0.8925325274467468,0.035846367478370667,0.4407580494880676,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.6941964285714286,0.22916666666666666,0.0,1.0,56,0,56
58,0.6494795743263129,0.6079761024677393,0.19679552045735446,0.03580708959788987,0.030180240162845814,0.7168133872928042,0.6566666666666666,0.6904799107142856,0.47340353623286063,0.0020152786270376632,0.0032269584480673075,0.8994746208190918,0.03575456142425537,0.440907746553421,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.6940023291925465,0.22916666666666666,0.0,1.0,56,0,56
59,0.6494449214501814,0.6080706390467557,0.19701142225301627,0.03566319687348424,0.029931504646259727,0.7179415758812067,0.6533333333333333,0.6905580357142856,0.47177299710488535,0.0020265444464078455,0.0030364706180989742,0.9069679379463196,0.0356542132794857,0.4410705268383026,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.6943905279503106,0.22916666666666666,0.0,1.0,56,0,56
60,0.6486230889956156,0.6072232836123669,0.19708879585518982,0.035704901216156555,0.029814349318092518,0.7175644708402229,0.65,0.6934374999999999,0.47202517055723126,0.0020557664772213407,0.002871308708563447,0.9136106967926025,0.035758886486291885,0.4410211741924286,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.6938082298136646,0.22916666666666666,0.0,1.0,56,0,56
61,0.6484053487127478,0.6069314326300765,0.19716361819794684,0.03580757213587111,0.02969673072749918,0.7167039775487148,0.65,0.6927343749999999,0.4721078517593503,0.0020868163855718167,0.002719718962907791,0.9185689091682434,0.03580811992287636,0.44101327657699585,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.6943905279503106,0.22916666666666666,0.0,1.0,56,0,56
62,0.6470519502957662,0.6055848043073307,0.19729104457479535,0.03581328086103454,0.029519657293955486,0.7166358575676427,0.6533333333333333,0.691875,0.4712027791801158,0.0020251250084997578,0.0025696430820971727,0.9232929944992065,0.03581421822309494,0.4410465657711029,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.6934200310559007,0.22916666666666666,0.0,1.0,56,0,56
63,0.6477863291899363,0.6062200231985613,0.1973594483552557,0.03594670388283151,0.029409694485366344,0.7154538929462433,0.6516666666666666,0.6908705357142857,0.47223357972849256,0.00203709659046691,0.0024349645245820284,0.9288541078567505,0.03601158410310745,0.44089552760124207,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.6935170807453417,0.22916666666666666,0.0,1.0,56,0,56
64,0.6507269234368296,0.6091452358346997,0.19749807634136893,0.035979745062914764,0.02922991674506303,0.7151319447791937,0.6566666666666666,0.6944866071428573,0.47356377285335916,0.002096654528004089,0.002300098305568099,0.9327329993247986,0.03611733019351959,0.4408220946788788,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.6930318322981366,0.22916666666666666,0.0,1.0,56,0,56
65,0.644022139635953,0.6023253310810436,0.1976007078633164,0.03613716284885551,0.029070501272199734,0.7138032163634445,0.655,0.6932589285714286,0.47090467407015285,0.001978459640998732,0.0021472282242029905,0.9366523623466492,0.036130014806985855,0.44084206223487854,0.775,1.0,0.03571428571428571,0.06896551724137931,0.6927406832298137,0.225,0.0,1.0,55,0,55
66,0.6445854116569866,0.6028220834154071,0.19776074023860873,0.03623604780119477,0.02886448854185415,0.7129814624786377,0.655,0.6947544642857142,0.4714840059547818,0.0021018841018138282,0.0020422982051968575,0.9402201175689697,0.03628911077976227,0.440785676240921,0.775,1.0,0.03571428571428571,0.06896551724137931,0.6926436335403727,0.225,0.0,1.0,55,0,55
67,0.6466266558025823,0.6047851727767424,0.1979272561994466,0.03634978672771743,0.0286529396914623,0.7119491271900408,0.6566666666666666,0.6916964285714285,0.47289571769782895,0.0020622798862556615,0.0019352802773937583,0.942757785320282,0.03636060282588005,0.4411657452583313,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.6930318322981366,0.22083333333333333,0.0,1.0,54,0,54
68,0.6425921655062473,0.6007050420298721,0.1981270308747436,0.03642403108604027,0.028415502472357315,0.7112263450116822,0.66,0.6940401785714285,0.4727151423654341,0.002075308947965051,0.001847718027420342,0.9457234740257263,0.036477088928222656,0.44146528840065,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.6938082298136645,0.22083333333333333,0.0,1.0,54,0,54
69,0.6390680860389363,0.5971517734455339,0.19831264064167486,0.036476071923971176,0.028198227427448288,0.7107348243395487,0.6416666666666667,0.6974553571428572,0.4775837004028366,0.0021469023177456675,0.0017484938725829124,0.9483331441879272,0.03662696108222008,0.44167616963386536,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.6930318322981366,0.22083333333333333,0.0,1.0,54,0,54
70,0.6388713934204795,0.596916756846688,0.1984948655872634,0.03653998989047426,0.0279790163886818,0.7101893912662159,0.655,0.693744419642857,0.47133523779754993,0.0021342663006207936,0.0016319450223818421,0.9505277276039124,0.03651253134012222,0.4420604705810547,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.6934200310559007,0.22083333333333333,0.0,1.0,54,0,54
71,0.640853737339829,0.5988995044520407,0.19869457253000952,0.0365575755184347,0.02773445342300516,0.7100132532192,0.6583333333333333,0.6948660714285715,0.47141209145568397,0.002135952368420972,0.0015360277611762285,0.9529290795326233,0.036548711359500885,0.442318856716156,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.6942934782608695,0.22083333333333333,0.0,1.0,54,0,54
72,0.6389401184790062,0.5969461581923745,0.19887097315354782,0.03662149196095539,0.027532149783589623,0.7093668787768392,0.6516666666666666,0.6932589285714286,0.47222592380090705,0.0021495506463741713,0.001462885644286871,0.9547174572944641,0.036591626703739166,0.4425886273384094,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.6917701863354037,0.22083333333333333,0.0,1.0,54,0,54
73,0.63628360990322,0.5943584446654175,0.1991110746607636,0.03655435269077619,0.027261262420903553,0.7098602724797798,0.6483333333333333,0.6907366071428571,0.47240322887269864,0.0022048550961313376,0.0013875385047867894,0.9565833806991577,0.03652278706431389,0.44291457533836365,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.6915760869565217,0.22083333333333333,0.0,1.0,54,0,54
74,0.6397749059128038,0.5978335702058041,0.19926762129321243,0.0365874676428961,0.027079750924850956,0.7095984274690802,0.6533333333333333,0.6919308035714287,0.47299321423700474,0.002153540635128703,0.001315005007199943,0.9587541818618774,0.03660969436168671,0.44313862919807434,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.6905085403726708,0.22083333333333333,0.0,1.0,54,0,54
