epoch,loss_total,loss_rec,loss_weak_q,loss_sparse,loss_binary,loss_coverage,valid_acc,valid_auc,valid_rmse,q_logits_grad_abs_mean,q_soft_min,q_soft_max,q_soft_mean,q_soft_delta_from_init,q_hat_acc_vs_true,q_hat_precision_vs_true,q_hat_recall_vs_true,q_hat_f1_vs_true,q_hat_auc_vs_true,q_hat_hamming_vs_true,deleted_edge_recovery,added_edge_suppression,q_change_from_noise,q_change_0_to_1,q_change_1_to_0
37,0.5517282603365002,0.4931534510670286,0.14938652763764063,0.15499136213100317,0.07034255891586795,0.010142992899724932,0.64,0.6890624999999999,0.4851956193580395,0.002033905838757302,0.0028567363042384386,0.9940351843833923,0.15477202832698822,0.37425774335861206,0.8583333333333333,0.9230769230769231,0.42857142857142855,0.5853658536585366,0.8889751552795031,0.14166666666666666,0.0,0.8333333333333334,33,1,32
38,0.5441598725138288,0.4860536681883263,0.15053069162549396,0.1543008949268948,0.069057621852015,0.011196244776136044,0.6416666666666667,0.6877455357142856,0.4863657151028575,0.0021442972991446204,0.0026783221401274204,0.9939654469490051,0.15413929522037506,0.37564828991889954,0.8583333333333333,0.9230769230769231,0.42857142857142855,0.5853658536585366,0.888878105590062,0.14166666666666666,0.0,0.8333333333333334,33,1,32
39,0.5421495785315832,0.4843795782688892,0.1513836390592835,0.15386917216308188,0.06811179604494211,0.010007196204793272,0.6316666666666667,0.6851450892857143,0.486395116984648,0.0020259368801348364,0.0025547335390001535,0.9940789937973022,0.15356579422950745,0.3769397437572479,0.8583333333333333,0.9230769230769231,0.42857142857142855,0.5853658536585366,0.8888781055900621,0.14166666666666666,0.0,0.8333333333333334,33,1,32
40,0.5389660669095588,0.48155998190244037,0.1522741015210296,0.15336549553004178,0.0671053087395249,0.009260611382849289,0.6366666666666667,0.6858482142857142,0.4877055839176411,0.0020647663834758782,0.0024504808243364096,0.9940019249916077,0.15307921171188354,0.37811821699142456,0.8583333333333333,0.9230769230769231,0.42857142857142855,0.5853658536585366,0.88965450310559,0.14166666666666666,0.0,0.8333333333333334,33,1,32
41,0.5336648880532293,0.47668615119023755,0.15331075250199347,0.15268168101708093,0.06594872655290546,0.010192864010054054,0.64,0.685111607142857,0.4910656940516756,0.002065739291014545,0.002361015882343054,0.9940841794013977,0.1526072770357132,0.37947967648506165,0.8583333333333333,0.9230769230769231,0.42857142857142855,0.5853658536585366,0.8889751552795031,0.14166666666666666,0.0,0.8333333333333334,33,1,32
42,0.5362159438205488,0.479564086505861,0.15410660636244397,0.15217451028751605,0.06505937400189313,0.010629229614454689,0.6366666666666667,0.6852455357142856,0.4886328889089066,0.0021104791702589755,0.0022353045642375946,0.9941805601119995,0.15191151201725006,0.3806052505970001,0.8583333333333333,0.9230769230769231,0.42857142857142855,0.5853658536585366,0.88868400621118,0.14166666666666666,0.0,0.8333333333333334,33,1,32
43,0.5313423135966966,0.4750441944960392,0.15498098798773505,0.15163274177096106,0.06409187682650307,0.01114420144056732,0.6333333333333333,0.6847433035714285,0.48899441838037583,0.002050757711527474,0.0021272909361869097,0.9940128922462463,0.15138882398605347,0.38177937269210815,0.8583333333333333,0.9230769230769231,0.42857142857142855,0.5853658536585366,0.8890722049689441,0.14166666666666666,0.0,0.8333333333333334,33,1,32
44,0.5279970435482083,0.47205395770795416,0.15587959032167087,0.15116823735562238,0.06309574492501491,0.011695357561675888,0.6283333333333333,0.6838392857142856,0.4887388063703335,0.0020827897418657262,0.0020389771088957787,0.9940475225448608,0.15080563724040985,0.38298431038856506,0.8583333333333333,0.9230769230769231,0.42857142857142855,0.5853658536585366,0.8887810559006212,0.14166666666666666,0.0,0.8333333333333334,33,1,32
45,0.5213052747827588,0.4656767732266224,0.15664056891744788,0.15064621807047815,0.06224955449050123,0.01258620825793707,0.63,0.6829575892857143,0.4925642175754804,0.0020304630249456473,0.001968255965039134,0.9940809607505798,0.15049292147159576,0.3839036226272583,0.8583333333333333,0.9230769230769231,0.42857142857142855,0.5853658536585366,0.8883928571428571,0.14166666666666666,0.0,0.8333333333333334,33,1,32
46,0.5226219124866255,0.46729477923927887,0.1573993224989284,0.15017894226493259,0.061423276579289726,0.012160778821756443,0.6216666666666667,0.6831584821428571,0.48992803808917496,0.002067747192499651,0.0018758472288027406,0.9940769672393799,0.14972051978111267,0.38497021794319153,0.8583333333333333,0.9230769230769231,0.42857142857142855,0.5853658536585366,0.8888781055900621,0.14166666666666666,0.0,0.8333333333333334,33,1,32
47,0.5179678282954476,0.4629759314385327,0.15818053912935834,0.14956192288434866,0.0605441125843561,0.012974738736044277,0.625,0.6806808035714286,0.4933397065477748,0.0019981427432150776,0.001819433062337339,0.9940664768218994,0.14929510653018951,0.385924369096756,0.8583333333333333,0.9230769230769231,0.42857142857142855,0.5853658536585366,0.8882958074534162,0.14166666666666666,0.0,0.8333333333333334,33,1,32
48,0.5224139500748027,0.4677243733947927,0.15889893223841986,0.14893588807546732,0.059765217656439,0.014743817137610731,0.635,0.6817075892857143,0.4903004508225827,0.002065251482594194,0.0017627320485189557,0.9939588308334351,0.1485728621482849,0.38694557547569275,0.8625,0.9259259259259259,0.44642857142857145,0.6024096385542169,0.8890722049689441,0.1375,0.0,0.8333333333333334,32,1,31
49,0.5120858541040709,0.45764841545711865,0.15952230154564886,0.14850914839542273,0.059085724875330925,0.01522339547448086,0.635,0.6824553571428571,0.4906885056251386,0.0019459651172810206,0.0016998490318655968,0.9938177466392517,0.14831042289733887,0.387580007314682,0.8625,0.9259259259259259,0.44642857142857145,0.6024096385542169,0.8891692546583851,0.1375,0.0,0.8333333333333334,32,1,31
50,0.5099858158465588,0.45578774132511835,0.1601218655705452,0.14817672042232571,0.05842053658808723,0.01452352384556875,0.6266666666666667,0.6803236607142856,0.4945143627377874,0.001991798679668908,0.0016167800640687346,0.9938713312149048,0.14789201319217682,0.38851797580718994,0.8625,0.9259259259259259,0.44642857142857145,0.6024096385542169,0.889848602484472,0.1375,0.0,0.8333333333333334,32,1,31
51,0.508934939901034,0.45503510760538507,0.16083294875694043,0.14763905853033066,0.057631595568223434,0.01593778192093878,0.6333333333333333,0.68046875,0.49400919413903904,0.002001294229447729,0.0015567970694974065,0.9939274787902832,0.1474774181842804,0.3891739547252655,0.8625,0.9259259259259259,0.44642857142857145,0.6024096385542169,0.889460403726708,0.1375,0.0,0.8333333333333334,32,1,31
52,0.5088070996782996,0.45513852482492273,0.16139257766983725,0.14716910096732053,0.05703101685327111,0.017110495037879005,0.6233333333333333,0.6806919642857143,0.49176896323277886,0.0019919520533276777,0.0014909805031493306,0.9938276410102844,0.1469578742980957,0.38989391922950745,0.8625,0.9259259259259259,0.44642857142857145,0.6024096385542169,0.8889751552795031,0.1375,0.0,0.8333333333333334,32,1,31
