epoch,loss_total,loss_rec,loss_weak_q,loss_sparse,loss_binary,loss_coverage,valid_acc,valid_auc,valid_rmse,q_logits_grad_abs_mean,q_soft_min,q_soft_max,q_soft_mean,q_soft_delta_from_init,q_hat_acc_vs_true,q_hat_precision_vs_true,q_hat_recall_vs_true,q_hat_f1_vs_true,q_hat_auc_vs_true,q_hat_hamming_vs_true,deleted_edge_recovery,added_edge_suppression,q_change_from_noise,q_change_0_to_1,q_change_1_to_0
1,0.8191923679727496,0.725511037942135,0.0013806485531517865,0.44144422764127905,0.24423295598138461,0.0,0.52,0.5931138392857143,0.4996094951354251,9.776548992676632e-05,0.3726862072944641,0.5338360667228699,0.41370689868927,0.0600430928170681,0.8416666666666667,0.9090909090909091,0.35714285714285715,0.5128205128205128,0.9455551242236024,0.15833333333333333,0.0,0.6666666666666666,35,0,35
2,0.7943436530503359,0.7041474734291886,0.006134021141792111,0.3979239775375886,0.2366838769027681,0.0,0.56,0.6110267857142857,0.4982962887539275,0.00010723497887903994,0.31248214840888977,0.5490599274635315,0.38665273785591125,0.08709727227687836,0.8291666666666667,1.0,0.26785714285714285,0.4225352112676056,0.9498253105590062,0.17083333333333334,0.0,1.0,42,0,42
3,0.7834985183947014,0.6941185358798865,0.010031666169225267,0.38083290150671295,0.23140430360129385,0.0,0.585,0.6358258928571429,0.49507530459679716,0.0001511605901627759,0.25904735922813416,0.5805023908615112,0.3768776059150696,0.09794771671295166,0.85,1.0,0.35714285714285715,0.5263157894736842,0.9387616459627328,0.15,0.0,1.0,37,0,37
4,0.7666861279444261,0.6771140911362388,0.013085433592398962,0.3750880897948236,0.2276025369311824,0.0,0.6216666666666667,0.6582700892857143,0.4878889013764897,0.00024112052911236375,0.2087370753288269,0.6270816326141357,0.3763764798641205,0.1022609993815422,0.8541666666666666,0.8620689655172413,0.44642857142857145,0.5882352941176471,0.9028532608695652,0.14583333333333334,0.0,0.8333333333333334,34,3,31
5,0.7452340135068605,0.6545588527664994,0.01525319285803672,0.38003340453812573,0.22522610448526614,0.0,0.6266666666666667,0.6677790178571429,0.4794085125729021,0.0004541110119493114,0.16699470579624176,0.6798686385154724,0.3833605647087097,0.10432139784097672,0.875,0.8095238095238095,0.6071428571428571,0.6938775510204082,0.8731560559006211,0.125,0.0,0.6666666666666666,27,6,21
6,0.7225791215896606,0.6309631421710505,0.017485153522681107,0.38354476699323364,0.222594639794393,0.0,0.6316666666666667,0.6733928571428571,0.47646007050643074,0.000715819459980015,0.14813856780529022,0.6992525458335876,0.38285377621650696,0.11017639935016632,0.8791666666666667,0.7872340425531915,0.6607142857142857,0.7184466019417476,0.875194099378882,0.12083333333333333,0.0,0.6666666666666666,26,8,18
7,0.7114487525188562,0.6199057829199415,0.018418591667079563,0.38105689079472516,0.22113990490183685,0.0,0.645,0.6770758928571428,0.4764273448825758,0.0008166123271538792,0.14064277708530426,0.6953173875808716,0.3789645731449127,0.11495289206504822,0.8916666666666667,0.8125,0.6964285714285714,0.75,0.8861607142857143,0.10833333333333334,0.0,0.6666666666666666,23,7,16
8,0.708859976493951,0.6174118509798339,0.019690522162074394,0.3774340229504036,0.21929733206828436,0.0,0.645,0.6751116071428571,0.4772622982123509,0.0009069570920528901,0.13256388902664185,0.6949530243873596,0.375252366065979,0.11960376054048538,0.8875,0.8222222222222222,0.6607142857142857,0.7326732673267327,0.8958656832298136,0.1125,0.0,0.8333333333333334,26,7,19
9,0.7049306197599932,0.6136416431629297,0.020756758947038288,0.3736745353901025,0.2177157485575387,0.0,0.6483333333333333,0.6784933035714285,0.47568571872643206,0.0009350388356710248,0.1279652863740921,0.7096502780914307,0.37148159742355347,0.1248202994465828,0.8791666666666667,0.813953488372093,0.625,0.7070707070707071,0.9043090062111802,0.12083333333333333,0.0,0.8333333333333334,28,7,21
10,0.709810936089718,0.6186846919132002,0.022293995078088658,0.36874442841067456,0.21552400923136508,0.0,0.645,0.6774441964285713,0.47711260082707707,0.0009152709231288595,0.1255330741405487,0.7298296093940735,0.36774566769599915,0.12959033250808716,0.8916666666666667,0.8409090909090909,0.6607142857142857,0.74,0.9111024844720497,0.10833333333333334,0.0,0.8333333333333334,25,6,19
