epoch,loss_total,loss_rec,loss_weak_q,loss_sparse,loss_binary,loss_coverage,valid_acc,valid_auc,valid_rmse,q_logits_grad_abs_mean,q_soft_min,q_soft_max,q_soft_mean,q_soft_delta_from_init,q_hat_acc_vs_true,q_hat_precision_vs_true,q_hat_recall_vs_true,q_hat_f1_vs_true,q_hat_auc_vs_true,q_hat_hamming_vs_true,deleted_edge_recovery,added_edge_suppression,q_change_from_noise,q_change_0_to_1,q_change_1_to_0
11,0.891265251419761,0.6429422651276444,0.1137209278390263,0.13847261915604273,0.11732015803907857,0.024061360622219967,0.6466666666666666,0.6765178571428572,0.47528920855196577,0.0009815483486322178,0.05917815864086151,0.34051713347435,0.1358100324869156,0.33793994784355164,0.7666666666666667,0.0,0.0,0.0,0.9088703416149068,0.23333333333333334,0.0,1.0,57,0,57
12,0.8790241506966677,0.632593600135861,0.11681516874920238,0.1339160707412344,0.11388015035878528,0.034753547106502636,0.6433333333333333,0.6797209821428573,0.4758865665096048,0.0010873154202603143,0.056349411606788635,0.3412536382675171,0.13221201300621033,0.3415379822254181,0.7666666666666667,0.0,0.0,0.0,0.9177989130434782,0.23333333333333334,0.0,1.0,57,0,57
13,0.8740014551263867,0.6290847604924982,0.11921946873719041,0.1303614384748719,0.11110008801474716,0.045874571089040146,0.6433333333333333,0.6818080357142857,0.47337502969979334,0.0011516619230281901,0.05139000341296196,0.338962197303772,0.12877024710178375,0.34497973322868347,0.7666666666666667,0.0,0.0,0.0,0.9243012422360248,0.23333333333333334,0.0,1.0,57,0,57
14,0.8724055163788073,0.6285385805549044,0.1210475717530106,0.12779724868861111,0.10895439463131355,0.056418766803813705,0.6416666666666667,0.6810379464285714,0.47496281002469276,0.0012851210864909897,0.05009059980511665,0.34230324625968933,0.12680350244045258,0.34694650769233704,0.7666666666666667,0.0,0.0,0.0,0.9299301242236024,0.23333333333333334,0.0,1.0,57,0,57
15,0.8677251049966523,0.6247042092410001,0.12265360513419817,0.12564600744482243,0.10705281805359956,0.06774774594514658,0.645,0.6817857142857143,0.4732493994546211,0.0013847620531592067,0.049912068992853165,0.3530897796154022,0.12456144392490387,0.34918853640556335,0.7666666666666667,0.0,0.0,0.0,0.9332298136645962,0.23333333333333334,0.0,1.0,57,0,57
16,0.8681358776309274,0.6257619604919896,0.1239561964616631,0.12397688175692703,0.10543944031903238,0.07357195584159909,0.645,0.6843638392857143,0.47337199394869645,0.0015145866800043168,0.04747737571597099,0.39635688066482544,0.12311754375696182,0.3506324887275696,0.7666666666666667,0.0,0.0,0.0,0.9358501552795031,0.23333333333333334,0.0,1.0,57,0,57
17,0.8644075854258104,0.6226977471149329,0.12529565032684442,0.12224591094436067,0.10382343715790546,0.08307711667183673,0.64,0.6836160714285715,0.47356731418402753,0.0014698534840576801,0.047083888202905655,0.4378646910190582,0.12158899009227753,0.3521610200405121,0.7666666666666667,0.0,0.0,0.0,0.9411878881987576,0.23333333333333334,0.0,1.0,57,0,57
18,0.8580284669543757,0.6167445941404863,0.12641428117499207,0.12098315640380888,0.10241500412424405,0.09105016121810133,0.6466666666666666,0.684799107142857,0.47294066258625506,0.0015198981211252624,0.04263881966471672,0.49058791995048523,0.12016800045967102,0.3535819947719574,0.7666666666666667,0.0,0.0,0.0,0.9440023291925466,0.23333333333333334,0.0,1.0,57,0,57
19,0.8566379583243168,0.6159308182470726,0.12789283737991797,0.11925736351898222,0.10065899270050453,0.10141912080121762,0.6516666666666666,0.6845312499999999,0.47430639435878885,0.0016342469783866722,0.04056127741932869,0.5259950160980225,0.11870908737182617,0.35504090785980225,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.9457492236024845,0.22916666666666666,0.0,1.0,56,0,56
20,0.8541963967410001,0.6137962232936512,0.1289143248489409,0.11820743199099194,0.09937113218686798,0.10873712949229009,0.65,0.6872991071428572,0.47231082790736373,0.0017183229404812057,0.03792351856827736,0.566093385219574,0.1174134835600853,0.35647061467170715,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.9492430124223603,0.22916666666666666,0.0,1.0,56,0,56
21,0.8495928563854911,0.6095152470198545,0.13014616388263126,0.11698203048471248,0.09786811899958235,0.1179914806376804,0.65,0.6871651785714286,0.474254648591965,0.0016428468445541732,0.03541063517332077,0.6021151542663574,0.11662466078996658,0.3575596213340759,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.9518633540372671,0.22916666666666666,0.0,1.0,56,0,56
22,0.8475224655686002,0.6076553147850614,0.13111515027104,0.11609925295818936,0.09661369533701376,0.12447091632268646,0.645,0.6876227678571427,0.4735411707662204,0.001784275825643404,0.03368709608912468,0.6414068937301636,0.11573302000761032,0.3587786853313446,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.9539013975155279,0.22916666666666666,0.0,1.0,56,0,56
23,0.8450152530814662,0.6053367961536754,0.13240041741819092,0.11499398800008225,0.09507632571639436,0.1354357200590047,0.645,0.6852008928571428,0.47327718052829626,0.0017580184344710274,0.03195994719862938,0.6694825887680054,0.11439153552055359,0.36035412549972534,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.9548718944099379,0.22916666666666666,0.0,1.0,56,0,56
24,0.840147751750368,0.6006650238326101,0.13347930641788425,0.114039212803949,0.09373327536564885,0.1401554359631105,0.6416666666666667,0.6839174107142857,0.47412717327463477,0.0017883348663224642,0.028548596426844597,0.6935625076293945,0.11347291618585587,0.36147341132164,0.775,1.0,0.03571428571428571,0.06896551724137931,0.9572981366459627,0.225,0.0,1.0,55,0,55
25,0.8414352716821613,0.6020545620809902,0.13468338526559598,0.11310871600201636,0.0922623122054519,0.1481828156745795,0.6433333333333333,0.6849441964285714,0.47405892488790846,0.0019142666979777541,0.026644783094525337,0.7210218906402588,0.1128070205450058,0.3623681664466858,0.7833333333333333,1.0,0.07142857142857142,0.13333333333333333,0.9590450310559007,0.21666666666666667,0.0,1.0,53,0,53
26,0.838594680482691,0.5993186632792155,0.13581037521362305,0.11221732221769565,0.09090940541390216,0.15371111938447662,0.6416666666666667,0.68640625,0.47454273424469817,0.001896724808664823,0.024264421314001083,0.7378863096237183,0.11192455887794495,0.36348822712898254,0.7916666666666666,1.0,0.10714285714285714,0.1935483870967742,0.9602096273291925,0.20833333333333334,0.0,1.0,51,0,51
27,0.8348134367754965,0.5955096365827502,0.13688786711656686,0.11153674836863171,0.08958440386887753,0.1605196992556254,0.6466666666666666,0.6867857142857143,0.47562909692314054,0.0018764224333801503,0.02241603098809719,0.7602728009223938,0.11132065206766129,0.36462289094924927,0.7916666666666666,1.0,0.10714285714285714,0.1935483870967742,0.9609860248447205,0.20833333333333334,0.0,1.0,51,0,51
28,0.8376855922467781,0.5985145776560812,0.13798071624654712,0.11063776323289583,0.08826052882906163,0.16555020596944925,0.6433333333333333,0.6865513392857142,0.47441670173831385,0.0019614214208118165,0.021013908088207245,0.7718936204910278,0.11029643565416336,0.3661939799785614,0.7916666666666666,1.0,0.10714285714285714,0.1935483870967742,0.9604037267080745,0.20833333333333334,0.0,1.0,51,0,51
29,0.8310413279316642,0.5919400065234213,0.1390413339390899,0.10983421913150584,0.08698914832237994,0.16986811499704013,0.6416666666666667,0.689140625,0.4737483388759492,0.0019888740410379164,0.019254306331276894,0.788715660572052,0.10959208756685257,0.367629736661911,0.7916666666666666,1.0,0.10714285714285714,0.1935483870967742,0.9612771739130435,0.20833333333333334,0.0,1.0,51,0,51
30,0.8299045517589106,0.5907596471634778,0.13999788056720386,0.10925278146610115,0.08581530822045876,0.17311915506919226,0.65,0.6905133928571429,0.47439423448026125,0.0019759467739442534,0.017841927707195282,0.8024251461029053,0.10917628556489944,0.3689258396625519,0.7916666666666666,1.0,0.10714285714285714,0.1935483870967742,0.9607919254658384,0.20833333333333334,0.0,1.0,51,0,51
31,0.8257542035796426,0.5864721175396082,0.14099488949233835,0.10875002847927989,0.08462221536672476,0.17751719305912653,0.64,0.689486607142857,0.474398720031139,0.0020084743014057026,0.016828520223498344,0.8128765225410461,0.10852590203285217,0.37024325132369995,0.7916666666666666,1.0,0.10714285714285714,0.1935483870967742,0.9610830745341614,0.20833333333333334,0.0,1.0,51,0,51
32,0.8269741155884482,0.5876697961128119,0.14200943302024494,0.10809666956916,0.08339498790376114,0.18198704426035736,0.65,0.691997767857143,0.4741450734544958,0.0020641784296568594,0.015402864664793015,0.8202870488166809,0.107925646007061,0.3715735971927643,0.7916666666666666,1.0,0.10714285714285714,0.1935483870967742,0.9601125776397516,0.20833333333333334,0.0,1.0,51,0,51
33,0.8238936238216631,0.5844835101655035,0.14291682500730862,0.10762059462792946,0.08229501071301373,0.18614900315349753,0.6433333333333333,0.6905691964285714,0.4722583154151423,0.0020664499554021113,0.014411409385502338,0.826315701007843,0.10711829364299774,0.37289467453956604,0.7958333333333333,1.0,0.125,0.2222222222222222,0.9581230590062112,0.20416666666666666,0.0,1.0,50,0,50
34,0.8228718150745739,0.5834301032803275,0.14395107486934372,0.1069612271632209,0.0810558744000666,0.19075853422735678,0.6433333333333333,0.6890959821428572,0.47270946595040975,0.0020525988604111426,0.013390164822340012,0.8307167887687683,0.10663729161024094,0.37389758229255676,0.8,1.0,0.14285714285714285,0.25,0.9577833850931677,0.2,0.0,1.0,49,0,49
35,0.8224484965656743,0.582952956810142,0.1447837876551079,0.10647260668602856,0.080040157405716,0.19312356480143286,0.6416666666666667,0.6928906250000001,0.4714159640956289,0.0020501040306760733,0.012610958889126778,0.8400720357894897,0.10610104352235794,0.37512415647506714,0.8,1.0,0.14285714285714285,0.25,0.9574922360248447,0.2,0.0,1.0,49,0,49
36,0.8155613062959729,0.5758422089345527,0.14562216333367609,0.10618797339724773,0.07902923565019261,0.19620330609155423,0.64,0.6937834821428571,0.4721817570517807,0.002129798352887685,0.011798912659287453,0.8453392386436462,0.10601232945919037,0.37600529193878174,0.8,1.0,0.14285714285714285,0.25,0.9564246894409938,0.2,0.0,1.0,49,0,49
37,0.8110374853466497,0.5711565573107112,0.1465290773547057,0.10577306106235042,0.07795438904202345,0.19929201381676126,0.6416666666666667,0.6929352678571429,0.47343863016228,0.00213232355643854,0.011272476054728031,0.8467826843261719,0.10557308048009872,0.3772234618663788,0.8,1.0,0.14285714285714285,0.25,0.955163043478261,0.2,0.0,1.0,49,0,49
38,0.8075199316848408,0.5676598327629494,0.14735185671033282,0.10519601788484689,0.07695538460305243,0.20210558943676227,0.645,0.6926785714285715,0.4748005789346216,0.0022553056619609847,0.010430826805531979,0.8489390015602112,0.10508446395397186,0.3782402575016022,0.8,1.0,0.14285714285714285,0.25,0.953998447204969,0.2,0.0,1.0,49,0,49
39,0.8073354065418243,0.5673690248619426,0.14815893814419256,0.1047826711878632,0.07599066604267467,0.20418197639060742,0.635,0.6914620535714286,0.4723946055030509,0.0022111986675581925,0.009584510698914528,0.8508408069610596,0.10435996949672699,0.3796968460083008,0.8,1.0,0.14285714285714285,0.25,0.9538043478260869,0.2,0.0,1.0,49,0,49
40,0.803482658032215,0.5634240593874094,0.14899502830071884,0.10433163900266994,0.07499256131775452,0.20667615058747205,0.6366666666666667,0.6913058035714286,0.4730226676642534,0.0022790828776178937,0.008837400004267693,0.8510135412216187,0.10405368357896805,0.3805316090583801,0.8,1.0,0.14285714285714285,0.25,0.9527368012422361,0.2,0.0,1.0,49,0,49
41,0.7974770529703661,0.5573930776480472,0.14983438497239893,0.10378867082975128,0.0740069742455627,0.20954272850896372,0.64,0.6929799107142857,0.4747195929757388,0.0022919940106062727,0.008157853037118912,0.8539761900901794,0.10373400151729584,0.38145455718040466,0.8,1.0,0.14285714285714285,0.25,0.95215450310559,0.2,0.0,1.0,49,0,49
42,0.799402879043059,0.5592323979645064,0.1505988294428045,0.10337625872908217,0.07310175082900307,0.21242490207607095,0.63,0.689140625,0.47404211492518056,0.0024285888207624807,0.007610333617776632,0.8578751087188721,0.10302940756082535,0.38253843784332275,0.8,1.0,0.14285714285714285,0.25,0.9509899068322981,0.2,0.0,1.0,49,0,49
43,0.7932106960903514,0.5529281804055879,0.15128841160824805,0.10305186869068579,0.07227151434529912,0.21323914916226358,0.625,0.6910379464285714,0.4747694571538219,0.0024107982612666533,0.007132174912840128,0.8634526133537292,0.10293231159448624,0.38308000564575195,0.8,1.0,0.14285714285714285,0.25,0.9496312111801242,0.2,0.0,1.0,49,0,49
44,0.7914722534743223,0.5511797887809349,0.15192898430607535,0.10262823262901018,0.07151267158262657,0.2155304763353232,0.635,0.6893638392857142,0.4752486248825593,0.0024667265101787493,0.006643771193921566,0.8743959069252014,0.10235325247049332,0.3840150237083435,0.7958333333333333,1.0,0.125,0.2222222222222222,0.9499223602484472,0.20416666666666666,0.0,1.0,50,0,50
45,0.785450178565401,0.5451628823171962,0.15267129174687646,0.10211231909466512,0.07064428823915395,0.21892888776280664,0.6316666666666667,0.6886941964285714,0.4801450776995608,0.002523158624006266,0.006152431946247816,0.8797329068183899,0.10226057469844818,0.38443678617477417,0.7958333333333333,1.0,0.125,0.2222222222222222,0.9489518633540373,0.20416666666666666,0.0,1.0,50,0,50
46,0.7851433744936278,0.5447627780112353,0.15315767919475382,0.10190492473316914,0.07004916825980852,0.2180946252562783,0.6316666666666667,0.6931808035714285,0.4738755972433136,0.0025346320912693486,0.005825604312121868,0.8857362866401672,0.10162650793790817,0.3853098750114441,0.7958333333333333,1.0,0.125,0.2222222222222222,0.9482725155279503,0.20416666666666666,0.0,1.0,50,0,50
47,0.7812518170385649,0.5408413103132537,0.1537693463491671,0.10153133783376578,0.06931010441798152,0.21933243604320468,0.63,0.6890513392857143,0.47722337611960847,0.002570616610517556,0.0054309493862092495,0.8905732035636902,0.10136839747428894,0.38578593730926514,0.7958333333333333,1.0,0.125,0.2222222222222222,0.9485636645962733,0.20416666666666666,0.0,1.0,50,0,50
48,0.7780976006478975,0.5377005844405203,0.1543849270903703,0.10109333321452141,0.06858640999505014,0.22252012292544046,0.6383333333333333,0.6891406250000001,0.4768403391340663,0.0026488469236276365,0.005125829484313726,0.8948126435279846,0.1007094532251358,0.3864375650882721,0.7916666666666666,0.875,0.125,0.21875,0.9482725155279503,0.20833333333333334,0.0,0.8333333333333334,49,0,49
49,0.7733762291344729,0.5329950000300552,0.15486084060235458,0.1007493817896554,0.0680232278325341,0.2231323660323114,0.6333333333333333,0.6906138392857143,0.47523908828369027,0.0026616625131502974,0.004859803710132837,0.8990558981895447,0.1004948765039444,0.3867326080799103,0.7916666666666666,0.875,0.125,0.21875,0.9475931677018633,0.20833333333333334,0.0,0.8333333333333334,49,0,49
50,0.767825110392137,0.5274122939868406,0.15535666996782477,0.10045179307009235,0.06743460701722087,0.2247170370185014,0.63,0.68859375,0.4786208880864278,0.0026700976110684374,0.004657635930925608,0.9030296206474304,0.10015624016523361,0.3871771991252899,0.7916666666666666,0.875,0.125,0.21875,0.9473990683229814,0.20833333333333334,0.0,0.8333333333333334,49,0,49
51,0.7670880285176364,0.5267928030454752,0.15584929964759134,0.09996279848344398,0.06686874456477887,0.22685736824165692,0.64,0.6890290178571429,0.47918424412087657,0.0027622563013044946,0.004402047488838434,0.9067670702934265,0.09988327324390411,0.38752320408821106,0.7916666666666666,0.875,0.125,0.21875,0.9469138198757764,0.20833333333333334,0.0,0.8333333333333334,49,0,49
52,0.7686633359302174,0.5284127367265297,0.15639068186283112,0.09952977897994446,0.06625057181174104,0.2290958504785191,0.6433333333333333,0.6884933035714286,0.477981010339268,0.0028109836011109028,0.004178301896899939,0.9085069298744202,0.09937436133623123,0.38813406229019165,0.7916666666666666,0.875,0.125,0.21875,0.9468167701863354,0.20833333333333334,0.0,0.8333333333333334,49,0,49
53,0.7689202852321394,0.5286897267356063,0.15676704636125854,0.09924795523737416,0.06580618983416846,0.23014457094849963,0.6416666666666667,0.6890513392857143,0.4766070481534744,0.00282466792409788,0.003928379621356726,0.9102036356925964,0.0990300327539444,0.3885108530521393,0.7916666666666666,0.875,0.125,0.21875,0.9467197204968943,0.20833333333333334,0.0,0.8333333333333334,49,0,49
54,0.760952072613167,0.5207010579831672,0.15720563539952942,0.09897489992506577,0.06528676707636226,0.23170289329507135,0.6366666666666667,0.6849776785714285,0.4797434474669499,0.002837614988851728,0.0036829225718975067,0.9123125672340393,0.09870705753564835,0.3888128399848938,0.7916666666666666,0.875,0.125,0.21875,0.9470108695652174,0.20833333333333334,0.0,0.8333333333333334,49,0,49
55,0.7568906048933665,0.5167399829987324,0.15758261400641818,0.0985870398581028,0.06485547701066191,0.2330612169973778,0.6466666666666666,0.6924107142857142,0.47623289320792467,0.00281696063360538,0.0035307840444147587,0.9128319621086121,0.09835682064294815,0.3892565369606018,0.7916666666666666,0.875,0.125,0.21875,0.9470108695652174,0.20833333333333334,0.0,0.8333333333333334,49,0,49
56,0.7573858165379727,0.5172714920658054,0.1579523772904367,0.09828795345895218,0.06442275902990138,0.23445002847548688,0.6366666666666667,0.6877790178571428,0.4791691495572019,0.0028882232692205544,0.0033174860291182995,0.9148790240287781,0.09815651923418045,0.3894549608230591,0.7916666666666666,0.875,0.125,0.21875,0.9466226708074534,0.20833333333333334,0.0,0.8333333333333334,49,0,49
