epoch,loss_total,loss_rec,loss_weak_q,loss_sparse,loss_binary,loss_coverage,valid_acc,valid_auc,valid_rmse,q_logits_grad_abs_mean,q_soft_min,q_soft_max,q_soft_mean,q_soft_delta_from_init,q_hat_acc_vs_true,q_hat_precision_vs_true,q_hat_recall_vs_true,q_hat_f1_vs_true,q_hat_auc_vs_true,q_hat_hamming_vs_true,deleted_edge_recovery,added_edge_suppression,q_change_from_noise,q_change_0_to_1,q_change_1_to_0
24,0.678613897525903,0.5868389498103749,0.09515290075179303,0.18860251501654135,0.1329662971424334,0.006969218678546675,0.6366666666666667,0.6813727678571428,0.47619760653563065,0.0016002826900644736,0.03189966455101967,0.8892232775688171,0.187583789229393,0.29897767305374146,0.7958333333333333,0.8888888888888888,0.14285714285714285,0.24615384615384617,0.9284743788819876,0.20416666666666666,0.0,0.8333333333333334,48,0,48
25,0.6781078188708334,0.5863615455049457,0.09731467406858098,0.1867700842293826,0.13041688524412387,0.006467341043224389,0.64,0.6825558035714286,0.47630363405798,0.001697903636588969,0.0298751313239336,0.9013569355010986,0.18603385984897614,0.3020288348197937,0.7875,0.7272727272727273,0.14285714285714285,0.23880597014925373,0.9276979813664596,0.2125,0.0,0.8333333333333334,50,2,48
26,0.6750161349773407,0.5833286110198859,0.0992909786150311,0.18498312997998614,0.1281057313987703,0.007005646676671776,0.6416666666666667,0.684296875,0.4764528303375933,0.0016831673036160116,0.027343718335032463,0.9081268906593323,0.1843852400779724,0.3047409653663635,0.7916666666666666,0.75,0.16071428571428573,0.2647058823529412,0.9292507763975155,0.20833333333333334,0.0,0.8333333333333334,49,2,47
27,0.6707647235104532,0.5790535658597946,0.10121343092936458,0.18351692164486105,0.12584105664581963,0.006929132925120719,0.6466666666666666,0.6832812500000001,0.4781566591723053,0.0016850479843207831,0.025460368022322655,0.9178255796432495,0.18303826451301575,0.3075038194656372,0.7916666666666666,0.8,0.14285714285714285,0.24242424242424243,0.9300271739130435,0.20833333333333334,0.0,0.8333333333333334,49,1,48
28,0.6727712885899977,0.581032236868685,0.10318274976629199,0.18202837646910638,0.123514138726574,0.006071397223312295,0.645,0.6831473214285714,0.477191774052171,0.0017881481361462538,0.024083003401756287,0.9226393103599548,0.18127618730068207,0.3104659914970398,0.8125,0.8666666666666667,0.23214285714285715,0.36619718309859156,0.9302212732919255,0.1875,0.0,0.8333333333333334,44,1,43
29,0.6648878066828756,0.5731780790921414,0.10506750564232017,0.1804133974241488,0.12130897763100537,0.00571057963834116,0.645,0.6859821428571429,0.4764819074110183,0.0017807230804905746,0.02221827767789364,0.929913341999054,0.17985671758651733,0.3128385543823242,0.8166666666666667,0.875,0.25,0.3888888888888889,0.9313858695652174,0.18333333333333332,0.0,0.8333333333333334,43,1,42
30,0.6626021726564928,0.5708224976604636,0.10685995695265857,0.17920632095951022,0.1191956578104785,0.005121152523453488,0.6466666666666666,0.6876785714285714,0.47768592720099173,0.001820708095858043,0.020803771913051605,0.9353377819061279,0.17881931364536285,0.3149358928203583,0.8166666666666667,0.875,0.25,0.3888888888888889,0.9301242236024845,0.18333333333333332,0.0,0.8333333333333334,43,1,42
31,0.656973151546536,0.5651683139078545,0.1086225009551554,0.1778682294217023,0.11715228641123483,0.005055310903117061,0.6433333333333333,0.6851227678571429,0.4781070070516875,0.0018316959013287542,0.01903875358402729,0.9398919343948364,0.17744490504264832,0.3174433410167694,0.8166666666666667,0.875,0.25,0.3888888888888889,0.9294448757763975,0.18333333333333332,0.0,0.8333333333333334,43,1,42
32,0.6560578617182645,0.5642058438423908,0.11055249291839021,0.17646855838371045,0.1149139456225164,0.004534344633363865,0.6483333333333333,0.688203125,0.47720926120274015,0.001884455720287268,0.017442893236875534,0.9435006976127625,0.17591236531734467,0.32030078768730164,0.8208333333333333,0.8823529411764706,0.26785714285714285,0.410958904109589,0.9290566770186335,0.17916666666666667,0.0,0.8333333333333334,42,1,41
33,0.6507753793037299,0.55883304503831,0.11225893845160802,0.175394808929978,0.11292408937306116,0.005122464270133412,0.64,0.6863727678571429,0.4762954464264225,0.0019205959714864466,0.015890546143054962,0.9467994570732117,0.1743701547384262,0.3231531083583832,0.825,0.8888888888888888,0.2857142857142857,0.43243243243243246,0.9285714285714285,0.175,0.0,0.8333333333333334,41,1,40
34,0.6500306463602817,0.5580961374622403,0.11415277015079152,0.1738415335615476,0.11072432057875575,0.004692039720601205,0.6366666666666667,0.6856138392857142,0.47654243461369755,0.0019155049495483663,0.01458771899342537,0.9487729072570801,0.17329683899879456,0.32543906569480896,0.825,0.8888888888888888,0.2857142857142857,0.43243243243243246,0.9273097826086956,0.175,0.0,0.8333333333333334,41,1,40
35,0.6483594757137876,0.5563602131424528,0.11568120347731041,0.1728254814039577,0.1089450227040233,0.004650419006462802,0.6383333333333333,0.6891741071428572,0.4753755402109688,0.0019363354993842993,0.013325204141438007,0.9517529606819153,0.17205810546875,0.3277365267276764,0.825,0.8888888888888888,0.2857142857142857,0.43243243243243246,0.9261451863354037,0.175,0.0,0.8333333333333334,41,1,40
36,0.6402934758049069,0.5481865460222418,0.1172264984837084,0.17193548607103754,0.10716665536165237,0.003856435658015085,0.6366666666666667,0.6884263392857143,0.47642167548023956,0.002008369416492342,0.012354694306850433,0.9538430571556091,0.17144012451171875,0.3297443687915802,0.825,0.8888888888888888,0.2857142857142857,0.43243243243243246,0.9248835403726707,0.175,0.0,0.8333333333333334,41,1,40
37,0.6355554894967512,0.5433845605814096,0.11875323002988641,0.17091526542649124,0.10540755126963962,0.0043418740458560715,0.6366666666666667,0.6861272321428571,0.47929594250874435,0.0020054659531028433,0.011364124715328217,0.954626202583313,0.1705106645822525,0.3319414258003235,0.825,0.8888888888888888,0.2857142857142857,0.43243243243243246,0.9241071428571428,0.175,0.0,0.8333333333333334,41,1,40
38,0.6297741315581582,0.5375840090440981,0.12026836982730663,0.16975958758231366,0.10363464350953247,0.004072727868333459,0.6333333333333333,0.6866517857142858,0.47997037725563546,0.0021129503041844478,0.010610660538077354,0.9557876586914062,0.1694404035806656,0.33390459418296814,0.825,0.8888888888888888,0.2857142857142857,0.43243243243243246,0.92284549689441,0.175,0.0,0.8333333333333334,41,1,40
39,0.6276177158861449,0.5354089109283505,0.12157605373949716,0.1687642369757999,0.1021342370094675,0.0037258019684955025,0.635,0.6866071428571429,0.4785848583964289,0.002071836654618947,0.009827429428696632,0.9567298293113708,0.16804665327072144,0.3360563814640045,0.825,0.8888888888888888,0.2857142857142857,0.43243243243243246,0.9226513975155279,0.175,0.0,0.8333333333333334,41,1,40
40,0.6240143188924501,0.5317737035679094,0.12298794519720656,0.16772752006848654,0.10051935437050732,0.0027506668649783187,0.6366666666666667,0.6864955357142857,0.479757966086376,0.002137109554358617,0.009066087193787098,0.9567809700965881,0.16722628474235535,0.33768144249916077,0.825,0.8888888888888888,0.2857142857142857,0.43243243243243246,0.9225543478260869,0.175,0.0,0.8333333333333334,41,1,40
41,0.6175216192548926,0.5252880828850197,0.12438464875925671,0.16657395683454745,0.09891895577311516,0.0032818534827762933,0.635,0.686796875,0.48216243144525966,0.0021224591623511956,0.00846125464886427,0.9577683210372925,0.16627666354179382,0.3396992087364197,0.825,0.8888888888888888,0.2857142857142857,0.43243243243243246,0.9217779503105591,0.175,0.0,0.8333333333333334,41,1,40
42,0.6205025893269163,0.5282697460868142,0.12553616161599304,0.1656408090934609,0.09759493747895415,0.003719113185070455,0.6333333333333333,0.6850558035714286,0.48056230731484706,0.002266683943823657,0.008003555238246918,0.9577163457870483,0.16490386426448822,0.3413218855857849,0.8291666666666667,0.8947368421052632,0.30357142857142855,0.4533333333333333,0.9206133540372671,0.17083333333333334,0.0,0.8333333333333334,40,1,39
43,0.613970545205203,0.521769950335676,0.12673035151127612,0.16456629493922897,0.09623208506540819,0.0031359428363485317,0.6316666666666667,0.68734375,0.48165305488547056,0.0022096227304163303,0.007566559594124556,0.9580422043800354,0.16417768597602844,0.3427315354347229,0.8333333333333334,0.9,0.32142857142857145,0.47368421052631576,0.9194487577639753,0.16666666666666666,0.0,0.8333333333333334,39,1,38
44,0.6124026052879564,0.5202037055384029,0.12781241739338095,0.1636839093584003,0.09500008516690948,0.003347109188325703,0.635,0.686015625,0.48119763113282027,0.0022409749623021166,0.0071578966453671455,0.9578022360801697,0.16315527260303497,0.344028115272522,0.8416666666666667,0.9090909090909091,0.35714285714285715,0.5128205128205128,0.920225155279503,0.15833333333333333,0.0,0.8333333333333334,37,1,36
45,0.6077634308374289,0.515589588970849,0.12892311517939423,0.16270049345312695,0.09373524593132915,0.0038037677965776034,0.6333333333333333,0.6843638392857143,0.4850689399520419,0.002255065518318478,0.0066879140213131905,0.9579017162322998,0.16258658468723297,0.3450096547603607,0.8458333333333333,0.9130434782608695,0.375,0.5316455696202531,0.9199340062111802,0.15416666666666667,0.0,0.8333333333333334,36,1,35
46,0.606218418840206,0.5140303328181758,0.12989321915489255,0.1619590220577789,0.09264827418056401,0.0027750093828548083,0.635,0.6891741071428572,0.4803621906538156,0.0022577470764658892,0.006388405337929726,0.9573109149932861,0.161264106631279,0.34655487537384033,0.8458333333333333,0.9130434782608695,0.375,0.5316455696202531,0.9194487577639752,0.15416666666666667,0.0,0.8333333333333334,36,1,35
47,0.605218227614056,0.513097063610048,0.13092178693323425,0.16090364889665085,0.09147057637120738,0.003629780099303885,0.6333333333333333,0.6853013392857144,0.48391204582886355,0.0022346381306168482,0.006035192869603634,0.9573646187782288,0.16058605909347534,0.3474830687046051,0.8458333333333333,0.9130434782608695,0.375,0.5316455696202531,0.9194487577639752,0.15416666666666667,0.0,0.8333333333333334,36,1,35
48,0.6039233596035929,0.5118350300825003,0.13185507194562393,0.16003739562901584,0.09041162647984245,0.004103649982646333,0.625,0.6851562499999999,0.48230499078782424,0.0022825907023313143,0.005762021988630295,0.956712007522583,0.15943774580955505,0.3487435281276703,0.8458333333333333,0.9130434782608695,0.375,0.5316455696202531,0.9190605590062111,0.15416666666666667,0.0,0.8333333333333334,36,1,35
49,0.5984010547399521,0.5063422078436072,0.13268130227471842,0.15926780800024667,0.08948216892101547,0.003732214625360388,0.63,0.6883482142857142,0.4808894415333209,0.0022472191556131074,0.005548737943172455,0.956493616104126,0.15880899131298065,0.34951743483543396,0.8458333333333333,0.9130434782608695,0.375,0.5316455696202531,0.9177018633540373,0.15416666666666667,0.0,0.8333333333333334,36,1,35
50,0.5934137056271235,0.5013921003450047,0.13338567677772406,0.15857364417928638,0.08867601429422696,0.003566413070075214,0.6266666666666667,0.6860602678571428,0.48482114139907045,0.0022549103578609047,0.005352034233510494,0.9555530548095703,0.15810298919677734,0.3505226969718933,0.8458333333333333,0.9130434782608695,0.375,0.5316455696202531,0.9166343167701864,0.15416666666666667,0.0,0.8333333333333334,36,1,35
51,0.5942340235818516,0.5022707265434843,0.13428875984567584,0.15764606563430844,0.08765690322175171,0.0037886244562369857,0.63,0.6855245535714286,0.48506362021324706,0.002309708196359376,0.005097987130284309,0.9538943767547607,0.15741844475269318,0.35139000415802,0.8458333333333333,0.9130434782608695,0.375,0.5316455696202531,0.9175077639751553,0.15416666666666667,0.0,0.8333333333333334,36,1,35
52,0.5946759694453442,0.5027445992737105,0.1351529016639247,0.1568353742812619,0.08669765304886934,0.0035155774905543885,0.6283333333333333,0.6869754464285713,0.482710972632715,0.0023237931362183935,0.004846046678721905,0.9520813822746277,0.1564459502696991,0.35263296961784363,0.8458333333333333,0.9130434782608695,0.375,0.5316455696202531,0.9183812111801242,0.15416666666666667,0.0,0.8333333333333334,36,1,35
53,0.5964023150277861,0.504491311582652,0.13582209858930472,0.15622390197082,0.08594401225899205,0.002876562309790064,0.6283333333333333,0.6855580357142856,0.482922335555411,0.0023397656446887236,0.004585853312164545,0.9522496461868286,0.155879408121109,0.35341545939445496,0.8416666666666667,0.9090909090909091,0.35714285714285715,0.5128205128205128,0.9177989130434783,0.15833333333333333,0.0,0.8333333333333334,37,1,36
54,0.5900239271648002,0.49812436284440936,0.1366432352047978,0.15551833153674097,0.08502176810394634,0.0033749341435561128,0.6333333333333333,0.6828013392857143,0.4852609551928603,0.002355955606397016,0.004330095369368792,0.9507818222045898,0.15511921048164368,0.3545560836791992,0.8375,0.8695652173913043,0.35714285714285715,0.5063291139240507,0.9184782608695652,0.1625,0.0,0.8333333333333334,38,2,36
55,0.5853028676726602,0.4934437225262324,0.13740534087022147,0.15476174878351617,0.08418031759334332,0.004257564743359883,0.6333333333333333,0.6902120535714286,0.4812215005262369,0.002301060665173061,0.004159930162131786,0.9499738216400146,0.15433701872825623,0.3556452989578247,0.8375,0.8695652173913043,0.35714285714285715,0.5063291139240507,0.9185753105590061,0.1625,0.0,0.8333333333333334,38,2,36
56,0.5845010131597519,0.492678679300077,0.13807292192271262,0.15409754803686432,0.08342381013613759,0.0037457033547318793,0.6266666666666667,0.6857142857142857,0.4844384701944621,0.0023024743828555625,0.003910898230969906,0.9493290781974792,0.15377111732959747,0.35661113262176514,0.8416666666666667,0.875,0.375,0.525,0.9181871118012422,0.15833333333333333,0.0,0.8333333333333334,37,2,35
57,0.5852295697638483,0.49339451392491657,0.1387981946269671,0.15354885544740793,0.08261870807318976,0.004624828533975013,0.6366666666666667,0.68359375,0.48601239715378036,0.002431326905604113,0.003784218803048134,0.9510250687599182,0.15320755541324615,0.35745424032211304,0.8416666666666667,0.875,0.375,0.525,0.9177989130434783,0.15833333333333333,0.0,0.8333333333333334,37,2,35
58,0.5802204058025823,0.4884183655182521,0.1394921157396201,0.15287451468633884,0.0818410266303655,0.004135368289567079,0.6333333333333333,0.6845758928571428,0.48622857364906363,0.002365953368346461,0.0036780214868485928,0.9512796998023987,0.1525668054819107,0.3582831919193268,0.8416666666666667,0.875,0.375,0.525,0.9177018633540373,0.15833333333333333,0.0,0.8333333333333334,37,2,35
59,0.5771046876907349,0.4853761281931039,0.14023273099552502,0.15202128413048657,0.0810470874562408,0.003979386112680941,0.635,0.6876618303571429,0.48333689332083574,0.002330894089854238,0.0034655651543289423,0.9526358246803284,0.1517772078514099,0.3593178987503052,0.8416666666666667,0.875,0.375,0.525,0.9177989130434783,0.15833333333333333,0.0,0.8333333333333334,37,2,35
60,0.5801314314206442,0.4884135795362068,0.1408636732534929,0.1514742769526713,0.08032930529478824,0.0037223108987690825,0.6366666666666667,0.68828125,0.4844892194095492,0.0023813788694414225,0.0033142021857202053,0.9539709687232971,0.15125563740730286,0.3603267967700958,0.8375,0.8695652173913043,0.35714285714285715,0.5063291139240507,0.9184782608695652,0.1625,0.0,0.8333333333333334,38,2,36
61,0.5769016087958307,0.4851842310392495,0.14141819761558014,0.15102023699066855,0.07971693959200021,0.004239006271360047,0.635,0.6859821428571429,0.4838778234331631,0.002393057098908519,0.00320120039395988,0.9544074535369873,0.15055887401103973,0.3613271713256836,0.8375,0.8695652173913043,0.35714285714285715,0.5063291139240507,0.9187694099378881,0.1625,0.0,0.8333333333333334,38,2,36
62,0.5731440394213705,0.48148017805634125,0.14214909799171216,0.1502465136123426,0.07890346409244971,0.0045730757287167235,0.6333333333333333,0.6907142857142857,0.48306464807546756,0.0023190916928632014,0.0031204489059746265,0.955294668674469,0.14995911717414856,0.36220306158065796,0.8375,0.8695652173913043,0.35714285714285715,0.5063291139240507,0.9181871118012422,0.1625,0.0,0.8333333333333334,38,2,36
63,0.5727118876847354,0.48105561326850543,0.14269628195148526,0.14977407116781583,0.07830344625946248,0.0048978527457537975,0.63,0.686484375,0.48578289658175133,0.0024280193593409476,0.0030038373079150915,0.9555945992469788,0.14943049848079681,0.36304569244384766,0.8375,0.8695652173913043,0.35714285714285715,0.5063291139240507,0.9187694099378881,0.1625,0.0,0.8333333333333334,38,2,36
64,0.5730512711134824,0.4813981760631908,0.14332370618076035,0.14925142084107254,0.07761104348482507,0.00392428332953855,0.6316666666666667,0.6863058035714286,0.48710079029271,0.002419446919564948,0.002874179743230343,0.956841230392456,0.14914891123771667,0.3636227250099182,0.8375,0.8695652173913043,0.35714285714285715,0.5063291139240507,0.9190605590062111,0.1625,0.0,0.8333333333333334,38,2,36
65,0.5713844746351242,0.4797425184286002,0.14389286258003928,0.1487527679313313,0.07696533801429199,0.004773942252733942,0.6216666666666667,0.6854017857142857,0.485620313643424,0.00231474324369408,0.0027672613505274057,0.9567821025848389,0.1482853889465332,0.36468979716300964,0.8416666666666667,0.875,0.375,0.525,0.9193517080745341,0.15833333333333333,0.0,0.8333333333333334,37,2,35
66,0.5705938601132595,0.4789806315393159,0.14453800654772556,0.1481310214960214,0.07625034507928473,0.005316385780602242,0.6366666666666667,0.6851450892857143,0.48670738190679474,0.0024508505858565595,0.0026658803690224886,0.9583228230476379,0.1478828340768814,0.3653753995895386,0.8416666666666667,0.875,0.375,0.525,0.9191576086956522,0.15833333333333333,0.0,0.8333333333333334,37,2,35
67,0.5705298244050054,0.47891876598199207,0.14512455847227212,0.14764486027486395,0.07560458689024954,0.005453055343506011,0.635,0.6854241071428571,0.486852135395378,0.002460138741739546,0.0025698007084429264,0.9587915539741516,0.14732626080513,0.3662315309047699,0.8416666666666667,0.875,0.375,0.525,0.9192546583850931,0.15833333333333333,0.0,0.8333333333333334,37,2,35
68,0.5637142712419684,0.4721244072372263,0.14575883994499841,0.1470542816501675,0.07491834235913826,0.005559770108172388,0.6333333333333333,0.6875223214285714,0.4879775448066928,0.00243085995845666,0.0024505648761987686,0.9587125182151794,0.1469113677740097,0.3669430911540985,0.8416666666666667,0.875,0.375,0.525,0.9184782608695653,0.15833333333333333,0.0,0.8333333333333334,37,2,35
69,0.5619624722184557,0.4703741796088941,0.14627104658972134,0.14662946489724246,0.07436265288428827,0.005500322885134004,0.6266666666666667,0.68625,0.49290576326659213,0.002460318746285118,0.002381508704274893,0.9597795009613037,0.1465987265110016,0.3675224184989929,0.8416666666666667,0.875,0.375,0.525,0.9181871118012422,0.15833333333333333,0.0,0.8333333333333334,37,2,35
70,0.5570453202182596,0.4654588518720685,0.1468945572322065,0.14611580538930316,0.07366702073451245,0.006285344335165891,0.6316666666666667,0.6859598214285714,0.48739517793342874,0.002497745594926969,0.0022820322774350643,0.9601898193359375,0.14566880464553833,0.3684163987636566,0.8416666666666667,0.875,0.375,0.525,0.9179930124223602,0.15833333333333333,0.0,0.8333333333333334,37,2,35
71,0.5586262837503896,0.46710313269586273,0.1475859203121879,0.14533910606846664,0.07291277565739372,0.006649781166660515,0.64,0.6888504464285714,0.48576175426813456,0.0024705635221449265,0.002212364226579666,0.959693968296051,0.145175501704216,0.369088351726532,0.8416666666666667,0.875,0.375,0.525,0.9187694099378881,0.15833333333333333,0.0,0.8333333333333334,37,2,35
