epoch,loss_total,loss_rec,loss_weak_q,loss_sparse,loss_binary,loss_coverage,valid_acc,valid_auc,valid_rmse,q_logits_grad_abs_mean,q_soft_min,q_soft_max,q_soft_mean,q_soft_delta_from_init,q_hat_acc_vs_true,q_hat_precision_vs_true,q_hat_recall_vs_true,q_hat_f1_vs_true,q_hat_auc_vs_true,q_hat_hamming_vs_true,deleted_edge_recovery,added_edge_suppression,q_change_from_noise,q_change_0_to_1,q_change_1_to_0
11,0.7759571608268854,0.6851739720864729,0.17228164004557062,0.060572725353818954,0.056811714149785766,0.5154181944601464,0.6133333333333333,0.6534374999999999,0.49219366175016255,0.0003193200444167649,0.04128241539001465,0.14038415253162384,0.05696146935224533,0.4167885482311249,0.7666666666666667,0.0,0.0,0.0,0.8260869565217391,0.23333333333333334,0.0,1.0,57,0,57
12,0.757602642882954,0.6750598053137461,0.17775209135178363,0.05414584888653322,0.051075916229323906,0.5668332170356404,0.5866666666666667,0.6574441964285714,0.4908716533895725,0.00034677636215223396,0.03485690429806709,0.1788114309310913,0.05151012912392616,0.42223986983299255,0.7666666666666667,0.0,0.0,0.0,0.780958850931677,0.23333333333333334,0.0,1.0,57,0,57
13,0.7460267173521447,0.6698677864941683,0.18203141946684231,0.04921190587408615,0.046584325757893646,0.6063047521042101,0.6266666666666667,0.6590848214285714,0.48545144767681536,0.000392977183130852,0.028898995369672775,0.21093228459358215,0.04713096469640732,0.4266190230846405,0.7666666666666667,0.0,0.0,0.0,0.7467003105590062,0.23333333333333334,0.0,1.0,57,0,57
14,0.7355073139523015,0.6643673226688848,0.18544535925894073,0.04537161541256038,0.043010844538609184,0.6370270857305238,0.5866666666666667,0.6581473214285715,0.4857800055053432,0.0004665695689089427,0.024945136159658432,0.2425616979598999,0.04366645589470863,0.4300835430622101,0.7666666666666667,0.0,0.0,0.0,0.7100155279503106,0.23333333333333334,0.0,1.0,57,0,57
15,0.7284613956104625,0.6617632490215879,0.18846496962236636,0.04197533981818141,0.03984594435402841,0.664197277842146,0.6316666666666667,0.6580468750000001,0.4832751541923863,0.0005166837755964617,0.021765774115920067,0.2492036074399948,0.040383584797382355,0.43336641788482666,0.7666666666666667,0.0,0.0,0.0,0.6924495341614907,0.23333333333333334,0.0,1.0,57,0,57
16,0.7234127891786171,0.6604468118060719,0.19099329547448593,0.039128915265654075,0.03718010302294384,0.6869686796809688,0.6033333333333334,0.6567522321428572,0.48325165503797,0.0005721826102782154,0.019057204946875572,0.2601494789123535,0.03770711272954941,0.4360429048538208,0.7666666666666667,0.0,0.0,0.0,0.6816770186335404,0.23333333333333334,0.0,1.0,57,0,57
17,0.7204270624753201,0.6609370446566379,0.19334054467352954,0.03646846996112303,0.03470723906701261,0.7082522466327205,0.59,0.6589285714285713,0.48396640226319,0.0005572678571545773,0.017080066725611687,0.25324490666389465,0.03526436537504196,0.43848562240600586,0.7666666666666667,0.0,0.0,0.0,0.6740100931677019,0.23333333333333334,0.0,1.0,57,0,57
18,0.7124587487090718,0.6559945679072178,0.19538837219729568,0.034152007294875206,0.03255480014239297,0.7267839475111528,0.5933333333333334,0.6582812499999999,0.483010836228466,0.000560601184119922,0.015476350672543049,0.2530243396759033,0.03308630362153053,0.4406636953353882,0.7666666666666667,0.0,0.0,0.0,0.6679930124223602,0.23333333333333334,0.0,1.0,57,0,57
19,0.707800316991228,0.6539213115518744,0.19713662474444418,0.03217747762347713,0.030711348817655533,0.742580179012183,0.5983333333333334,0.6582924107142858,0.48311553829212645,0.0005879034169166433,0.014272955246269703,0.2439849078655243,0.031257811933755875,0.44249218702316284,0.7666666666666667,0.0,0.0,0.0,0.6640139751552795,0.23333333333333334,0.0,1.0,57,0,57
20,0.7062073530572833,0.6545509939843958,0.19864092654351032,0.030482321102736576,0.02912383060902357,0.7561414305007819,0.63,0.6625669642857144,0.48131501572945967,0.0006317352191686178,0.013158340007066727,0.2368510365486145,0.02955123409628868,0.44419875741004944,0.7666666666666667,0.0,0.0,0.0,0.6670225155279503,0.23333333333333334,0.0,1.0,57,0,57
21,0.7014918029308319,0.6519695204315763,0.20008596168322998,0.028852409937165,0.027601845139129597,0.7691807259212841,0.5983333333333334,0.6616183035714286,0.4821056459141747,0.0005886524820446291,0.012019564397633076,0.23270516097545624,0.028180813416838646,0.4455691874027252,0.7666666666666667,0.0,0.0,0.0,0.6663431677018634,0.23333333333333334,0.0,1.0,57,0,57
22,0.7009669759056785,0.6531999282764666,0.2012711546637795,0.027514447853194946,0.026347686339056854,0.7798844214641687,0.6233333333333333,0.6612834821428571,0.48109616286187146,0.0006254644046721021,0.011178495362401009,0.23021525144577026,0.026861967518925667,0.4468879997730255,0.7666666666666667,0.0,0.0,0.0,0.6682841614906833,0.23333333333333334,0.0,1.0,57,0,57
23,0.6964548808155637,0.6503472463651137,0.20240961534507346,0.026255170504252117,0.025155059739269993,0.7899586368690837,0.6266666666666667,0.6604352678571428,0.4810999874495549,0.0006282658842709762,0.010456803254783154,0.22573359310626984,0.02562112733721733,0.4481288492679596,0.7666666666666667,0.0,0.0,0.0,0.6681871118012422,0.23333333333333334,0.0,1.0,57,0,57
24,0.6922610916874625,0.6477062331907677,0.20345109046408624,0.025067341401044167,0.02405023704649824,0.7994612672112205,0.5966666666666667,0.6607254464285716,0.48178903369694476,0.0006353304109352669,0.009791931137442589,0.21750988066196442,0.024576393887400627,0.44917359948158264,0.7666666666666667,0.0,0.0,0.0,0.6710986024844721,0.23333333333333334,0.0,1.0,57,0,57
25,0.6941211548718539,0.6508435001879027,0.20432384018645142,0.024099797292640716,0.023130860574769253,0.8072016094670151,0.6316666666666667,0.6599441964285715,0.4809676774464242,0.0006718460151177803,0.009083646349608898,0.21722792088985443,0.02365252561867237,0.4500974714756012,0.7666666666666667,0.0,0.0,0.0,0.6712927018633541,0.23333333333333334,0.0,1.0,57,0,57
26,0.691616157690684,0.6495532872098865,0.20515527576208115,0.023179280063645405,0.02225659353037675,0.8145657542980078,0.6183333333333333,0.6591852678571429,0.48130361475312683,0.0006748957940461961,0.008566179312765598,0.21127554774284363,0.022779297083616257,0.45097070932388306,0.7666666666666667,0.0,0.0,0.0,0.6688664596273292,0.23333333333333334,0.0,1.0,57,0,57
27,0.689712284189282,0.6487166303576846,0.20588477565483612,0.02237004493222092,0.021489122402713154,0.8210396351236285,0.6083333333333333,0.6609933035714286,0.48096421254029337,0.0006644691434992252,0.007974241860210896,0.2072436511516571,0.021972982212901115,0.45177701115608215,0.7666666666666667,0.0,0.0,0.0,0.6662461180124224,0.23333333333333334,0.0,1.0,57,0,57
28,0.6899966173099749,0.6500337692824277,0.2065828013600725,0.021585647327204544,0.020748218069925453,0.8273148274782932,0.6066666666666667,0.66171875,0.4808710481518139,0.0006772887938881688,0.007684741634875536,0.20455150306224823,0.021245114505290985,0.45250484347343445,0.7666666666666667,0.0,0.0,0.0,0.6684782608695652,0.23333333333333334,0.0,1.0,57,0,57
29,0.6878915203340126,0.6488613197297761,0.2072242870926857,0.02088059764355421,0.020075094265242416,0.8329552231412946,0.6066666666666667,0.66140625,0.4806548196707444,0.0006962703359242754,0.007387420162558556,0.2048264592885971,0.020564137026667595,0.4531858563423157,0.7666666666666667,0.0,0.0,0.0,0.6698369565217392,0.23333333333333334,0.0,1.0,57,0,57
30,0.6883112797231385,0.6501203161297422,0.20780002596703442,0.020245269646473003,0.019470401277596302,0.8380378421508905,0.6083333333333333,0.663002232142857,0.48138155579804087,0.0006893641433579791,0.006886063143610954,0.20413708686828613,0.02002168819308281,0.4537282884120941,0.7666666666666667,0.0,0.0,0.0,0.6682841614906833,0.23333333333333334,0.0,1.0,57,0,57
31,0.6848055106220823,0.6473415927453474,0.2083000439134511,0.019696909313400585,0.0189443990362413,0.8424247295567484,0.6233333333333333,0.6610267857142857,0.48052843956885893,0.0006943147922301608,0.0066989753395318985,0.19761790335178375,0.019374174997210503,0.4543758034706116,0.7666666666666667,0.0,0.0,0.0,0.6708074534161491,0.23333333333333334,0.0,1.0,57,0,57
32,0.6870533345323621,0.6503390380830476,0.20880790596658533,0.019127874381162903,0.018406265810357803,0.8469770063053478,0.6116666666666667,0.6619419642857143,0.4807799771255981,0.0007131448819012749,0.0063462876714766026,0.1973227560520172,0.01890743523836136,0.45484256744384766,0.7666666666666667,0.0,0.0,0.0,0.6677018633540373,0.23333333333333334,0.0,1.0,57,0,57
33,0.6855490352168228,0.6494086529269363,0.20920521382129553,0.018696564842354168,0.017989326240212627,0.8504274839704687,0.6183333333333333,0.6613895089285715,0.47983378715592523,0.0007010533423233552,0.006029586307704449,0.1911778450012207,0.01837008073925972,0.4553799331188202,0.7666666666666667,0.0,0.0,0.0,0.6654697204968945,0.23333333333333334,0.0,1.0,57,0,57
34,0.6845995639309739,0.6491281832709457,0.20966114216681683,0.01818721199577505,0.017510387679618416,0.854502308549303,0.6366666666666667,0.6615959821428572,0.4799638561414376,0.0007124745192634167,0.005744055844843388,0.18791350722312927,0.01795973815023899,0.455790251493454,0.7666666666666667,0.0,0.0,0.0,0.6675077639751552,0.23333333333333334,0.0,1.0,57,0,57
35,0.6864557744878711,0.6515450549848152,0.2100435666965716,0.017764357793511765,0.01710498251133796,0.8578851322333018,0.635,0.6630133928571428,0.47985950508638736,0.0006987924033169155,0.005457356572151184,0.18696793913841248,0.017561694607138634,0.4561883211135864,0.7666666666666667,0.0,0.0,0.0,0.6644021739130435,0.23333333333333334,0.0,1.0,57,0,57
36,0.6829551494482792,0.648554217634779,0.2103960963361191,0.017380845591877445,0.016735047779299995,0.860953230749477,0.6066666666666667,0.6623660714285715,0.48124301571017775,0.0007244943134895893,0.005309497006237507,0.1928175389766693,0.017215309664607048,0.4565346837043762,0.7666666666666667,0.0,0.0,0.0,0.6669254658385093,0.23333333333333334,0.0,1.0,57,0,57
37,0.6797476663733973,0.645858827865485,0.21075571396134116,0.016997483361399536,0.01636116714640097,0.8640201326572534,0.6166666666666667,0.6636607142857143,0.4800876313616159,0.0007325906498766872,0.005066822748631239,0.18830637633800507,0.01683831959962845,0.45691168308258057,0.7666666666666667,0.0,0.0,0.0,0.6654697204968943,0.23333333333333334,0.0,1.0,57,0,57
38,0.6782195739673845,0.6447689488078608,0.21104895142894803,0.016664353537965904,0.016047329049218784,0.8666851764375513,0.6033333333333334,0.6631473214285714,0.4809451863797329,0.0007739211075452411,0.004891742952167988,0.18328891694545746,0.016508249565958977,0.4572417438030243,0.7666666666666667,0.0,0.0,0.0,0.6649844720496895,0.23333333333333334,0.0,1.0,57,0,57
39,0.6813469872330175,0.6483739153905348,0.21137603710998187,0.01630174791948362,0.015704345536615812,0.869586012580178,0.6366666666666667,0.6635602678571428,0.4794079846911601,0.000759634579122631,0.004763513803482056,0.18084752559661865,0.0160919651389122,0.4576580226421356,0.7666666666666667,0.0,0.0,0.0,0.6649844720496895,0.23333333333333334,0.0,1.0,57,0,57
40,0.6786231037342187,0.6461210810776913,0.21169862805893927,0.015946876060104732,0.015363259353872501,0.8724249971635414,0.6183333333333333,0.664609375,0.47999181030606775,0.0007781492542673016,0.004606260918080807,0.1827932596206665,0.015799101442098618,0.4579509198665619,0.7666666666666667,0.0,0.0,0.0,0.6636257763975155,0.23333333333333334,0.0,1.0,57,0,57
41,0.6753819891900728,0.6432897602066849,0.21197827024893326,0.015637619152778025,0.015067111714884188,0.874899050503066,0.6183333333333333,0.6643526785714285,0.4795167471597766,0.0007747910003121378,0.0044082882814109325,0.18084603548049927,0.015503662638366222,0.4582463204860687,0.7666666666666667,0.0,0.0,0.0,0.6625582298136645,0.23333333333333334,0.0,1.0,57,0,57
42,0.6798448860645294,0.6481231378786492,0.21223031119866806,0.015357004958346035,0.014800476375967264,0.8771439583012552,0.615,0.662578125,0.4799663603336775,0.0008033112795656604,0.004253875929862261,0.17586693167686462,0.015217847190797329,0.4585321545600891,0.7666666666666667,0.0,0.0,0.0,0.6634316770186336,0.23333333333333334,0.0,1.0,57,0,57
43,0.6768741761193131,0.6454924110210303,0.21246181947715354,0.015098516081431599,0.014556738054097601,0.8792118701067838,0.645,0.6618973214285714,0.47945831319322174,0.0007797572938160914,0.0041450015269219875,0.17958368360996246,0.014973322860896587,0.45877665281295776,0.7666666666666667,0.0,0.0,0.0,0.6608113354037266,0.23333333333333334,0.0,1.0,57,0,57
44,0.6773918677460063,0.646333882302949,0.21268371470046765,0.014855190645903349,0.014321680462947397,0.8811584756229863,0.6166666666666667,0.6620089285714286,0.47986735006220443,0.0008119867848246499,0.0039911954663693905,0.17178891599178314,0.014714177697896957,0.45903581380844116,0.7666666666666667,0.0,0.0,0.0,0.6588703416149069,0.23333333333333334,0.0,1.0,57,0,57
45,0.6748941296880896,0.6441823794986262,0.2129160576697552,0.014589679878995274,0.01407596275605487,0.8832825575814103,0.6116666666666667,0.6622767857142857,0.4804654092476677,0.0008158967336357543,0.0038763610646128654,0.1681414395570755,0.014517338015139103,0.4592326581478119,0.7666666666666667,0.0,0.0,0.0,0.6584821428571429,0.23333333333333334,0.0,1.0,57,0,57
46,0.6778233791842605,0.647364135944482,0.21309255334463986,0.0144015523238164,0.01389074641646761,0.884787582989895,0.64,0.663671875,0.478991296229231,0.0008177037798856018,0.003722067689523101,0.16690731048583984,0.014273149892687798,0.45947685837745667,0.7666666666666667,0.0,0.0,0.0,0.6607142857142858,0.23333333333333334,0.0,1.0,57,0,57
47,0.6750074209588947,0.6448448255206599,0.21329566339651743,0.014177985348258957,0.01367602323774587,0.8865761115695491,0.6266666666666667,0.6640625,0.47914621868459906,0.000841728539495362,0.003560970537364483,0.16627393662929535,0.014089364558458328,0.4596605896949768,0.7666666666666667,0.0,0.0,0.0,0.6599378881987578,0.23333333333333334,0.0,1.0,57,0,57
48,0.6771548236861373,0.6472669523773771,0.2134793305938894,0.013969125451915192,0.01347931090629462,0.8882469950300275,0.6466666666666666,0.6637834821428572,0.4786207059320886,0.0008352931013867034,0.0033949161879718304,0.1622304916381836,0.013871719129383564,0.4598782956600189,0.7666666666666667,0.0,0.0,0.0,0.6586762422360248,0.23333333333333334,0.0,1.0,57,0,57
49,0.6760016770073862,0.6463261129278125,0.21362422451828467,0.01380855855390881,0.013326238234047636,0.8895315320202799,0.6233333333333333,0.6642857142857144,0.47892919966730496,0.0008584179546839247,0.003278869204223156,0.16057533025741577,0.013692877255380154,0.4600571393966675,0.7666666666666667,0.0,0.0,0.0,0.6579968944099379,0.23333333333333334,0.0,1.0,57,0,57
50,0.6727437051859769,0.6433813626115973,0.21383499986294544,0.01356890584539735,0.013103365714689999,0.891448747028004,0.6466666666666666,0.6636718750000001,0.4786666614733436,0.00080546962756974,0.003129340475425124,0.15895815193653107,0.0135171078145504,0.4602328836917877,0.7666666666666667,0.0,0.0,0.0,0.6545031055900621,0.23333333333333334,0.0,1.0,57,0,57
51,0.6729510580048417,0.6437414189179739,0.21394306985717831,0.013456548747578354,0.012989864726974205,0.8923476103580359,0.6283333333333333,0.6643080357142856,0.4798254356479319,0.0008983126211784441,0.0030187100637704134,0.1579452008008957,0.013401953503489494,0.4603480398654938,0.7666666666666667,0.0,0.0,0.0,0.6546972049689441,0.23333333333333334,0.0,1.0,57,0,57
52,0.6743662149617167,0.6453653890075106,0.21408322701851526,0.013297118712216616,0.012840972521878553,0.8936230477058527,0.6366666666666667,0.6652678571428571,0.47889983902858896,0.0009122926099790317,0.0029083010740578175,0.15179532766342163,0.01321076788008213,0.4605392515659332,0.7666666666666667,0.0,0.0,0.0,0.6530473602484472,0.23333333333333334,0.0,1.0,57,0,57
53,0.6750497763807123,0.6462866835521929,0.2142435840585015,0.013116294207672278,0.012670722394955881,0.8950696488221487,0.625,0.6653571428571429,0.4788659387953343,0.0009065339082471011,0.0028308613691478968,0.14986184239387512,0.01304709818214178,0.46070289611816406,0.7666666666666667,0.0,0.0,0.0,0.6533385093167702,0.23333333333333334,0.0,1.0,57,0,57
54,0.668789700125203,0.6401836014155186,0.21435540079167395,0.012998752959185478,0.012556009234465433,0.8960099798260313,0.6316666666666667,0.6661607142857143,0.47930561835071955,0.0009165140606152514,0.0026871240697801113,0.15038521587848663,0.012960017658770084,0.4607899785041809,0.7666666666666667,0.0,0.0,0.0,0.6522709627329193,0.23333333333333334,0.0,1.0,57,0,57
55,0.6695375397349849,0.6410519092371969,0.21443735198541122,0.012909011139223972,0.012467796956612305,0.8967279051289414,0.6316666666666667,0.6664285714285715,0.47871284420380306,0.0009377945203926753,0.002579139545559883,0.147409126162529,0.012832329608500004,0.4609176218509674,0.7666666666666667,0.0,0.0,0.0,0.6513975155279503,0.23333333333333334,0.0,1.0,57,0,57
56,0.6705707907676697,0.6422556873523828,0.2145539980494615,0.012779289292115154,0.012345569151820559,0.8977656743743203,0.64,0.6670424107142857,0.47812001582230995,0.0009914281827425866,0.002509210491552949,0.14723344147205353,0.012702882289886475,0.46104714274406433,0.7666666666666667,0.0,0.0,0.0,0.6500388198757764,0.23333333333333334,0.0,1.0,57,0,57
57,0.6703891889615492,0.6422399941718939,0.2146695459430868,0.012654456366417986,0.01222514014013789,0.89876434748823,0.615,0.6668303571428571,0.48019747677814845,0.0010088163385675712,0.002428751438856125,0.14903566241264343,0.012624828144907951,0.4611251652240753,0.7666666666666667,0.0,0.0,0.0,0.6464479813664596,0.23333333333333334,0.0,1.0,57,0,57
58,0.6677084366480509,0.6396846518372045,0.21475491401824084,0.012560116169466213,0.012134226815154156,0.8995190705313827,0.63,0.6675669642857142,0.4794225303985135,0.0009929324953576945,0.0023697172291576862,0.14840780198574066,0.012513011693954468,0.46123698353767395,0.7666666666666667,0.0,0.0,0.0,0.6466420807453415,0.23333333333333334,0.0,1.0,57,0,57
59,0.6679995457331339,0.6401309723203833,0.21486133675683627,0.012442534817664913,0.012022469531406055,0.9004597194267042,0.6383333333333333,0.6663839285714286,0.4781135813882005,0.0010306919284630567,0.0022816567216068506,0.14471685886383057,0.012396474368870258,0.46135348081588745,0.7666666666666667,0.0,0.0,0.0,0.6456230590062112,0.23333333333333334,0.0,1.0,57,0,57
60,0.6677615082625187,0.6400072005662051,0.21493792782227197,0.012355716179379007,0.011940588807743607,0.9011542688716542,0.64,0.6685491071428571,0.4779152648291025,0.0010455587436092283,0.002215371234342456,0.14292578399181366,0.012325350195169449,0.46142464876174927,0.7666666666666667,0.0,0.0,0.0,0.6449922360248447,0.23333333333333334,0.0,1.0,57,0,57
61,0.6681614816188812,0.640474279721578,0.21498425327467197,0.012305528080711762,0.01189159740214095,0.901555780208472,0.6366666666666667,0.6681026785714286,0.47819830558868787,0.0010815160984004085,0.0021464996971189976,0.13965226709842682,0.012246018275618553,0.4615039825439453,0.7666666666666667,0.0,0.0,0.0,0.6432453416149069,0.23333333333333334,0.0,1.0,57,0,57
62,0.6674694310535084,0.6399224888194691,0.21507588548190665,0.012197979387234558,0.011792236953183557,0.9024161624185967,0.6483333333333333,0.6688616071428573,0.4771082467053625,0.0010559456758060012,0.0020817460026592016,0.1390153020620346,0.012153418734669685,0.4615965485572815,0.7666666666666667,0.0,0.0,0.0,0.6429541925465838,0.23333333333333334,0.0,1.0,57,0,57
63,0.6687288537169948,0.6412658158576849,0.21513451319752316,0.012135110781386946,0.011731043133433119,0.9029191127329161,0.6466666666666666,0.6686049107142857,0.4777525613507921,0.0010781394358315138,0.0020007428247481585,0.13997703790664673,0.012114803306758404,0.46163520216941833,0.7666666666666667,0.0,0.0,0.0,0.641983695652174,0.23333333333333334,0.0,1.0,57,0,57
64,0.6700836745175448,0.6426881398215438,0.21517872020150675,0.012084681314952446,0.011681885303308567,0.9033225585113872,0.6416666666666667,0.6697879464285715,0.4779030735767463,0.0011304811438700806,0.001947904471307993,0.13785786926746368,0.012081011198461056,0.461668998003006,0.7666666666666667,0.0,0.0,0.0,0.639751552795031,0.23333333333333334,0.0,1.0,57,0,57
65,0.6657072820446708,0.6383688928502979,0.21521271832964636,0.01204076920156226,0.011641731118839798,0.9036738511287805,0.64,0.6701674107142858,0.47667995035579247,0.0010939948798764046,0.0018746743444353342,0.13412559032440186,0.011968693695962429,0.4617812931537628,0.7666666666666667,0.0,0.0,0.0,0.639945652173913,0.23333333333333334,0.0,1.0,57,0,57
66,0.6667838286269795,0.6395332117875417,0.21527061295328717,0.011974794649039253,0.01157819028153564,0.9042016511613672,0.64,0.6710267857142858,0.47653034360715935,0.0011570279258938338,0.0017988921608775854,0.13195648789405823,0.011926446110010147,0.46182355284690857,0.7666666666666667,0.0,0.0,0.0,0.6378105590062111,0.23333333333333334,0.0,1.0,57,0,57
67,0.6681847671667734,0.6409994761149088,0.21531494435938922,0.01192380679827748,0.01153268004682931,0.9046095510323843,0.6416666666666667,0.6699888392857143,0.4772161640165584,0.0011580000176433134,0.001735163270495832,0.13151468336582184,0.011902866885066032,0.46184712648391724,0.7666666666666667,0.0,0.0,0.0,0.6373253105590062,0.23333333333333334,0.0,1.0,57,0,57
68,0.6651217666539279,0.6379910039179253,0.21535009597287033,0.011882709804922342,0.01149338355400797,0.9049383293498646,0.64,0.6708928571428571,0.4776095901974361,0.0011806171360975977,0.0016789768123999238,0.1313004195690155,0.011890540830790997,0.46185943484306335,0.7666666666666667,0.0,0.0,0.0,0.6370341614906833,0.23333333333333334,0.0,1.0,57,0,57
69,0.6631982687747839,0.6361014246940613,0.21537103391054904,0.011857443390357676,0.011468689592385834,0.9051404441847946,0.6116666666666667,0.6744419642857142,0.4822177382260952,0.001233481165289766,0.0016130850417539477,0.129561185836792,0.0119172353297472,0.461832731962204,0.7666666666666667,0.0,0.0,0.0,0.6357725155279503,0.23333333333333334,0.0,1.0,57,0,57
70,0.6639749191024087,0.6368751905181191,0.21536627953702753,0.011858567694258509,0.011472021215454195,0.9051314583330443,0.645,0.671283482142857,0.47619757625737247,0.00125037174086284,0.0015287741553038359,0.1237201914191246,0.011822879314422607,0.4619271159172058,0.7666666666666667,0.0,0.0,0.0,0.6377135093167702,0.23333333333333334,0.0,1.0,57,0,57
71,0.6641351571588805,0.6370756165547804,0.21538722266753516,0.011827503655557379,0.01144417922830943,0.9053799672560259,0.645,0.674140625,0.47575148327980926,0.0012691327534742993,0.001472746953368187,0.12221856415271759,0.011817566119134426,0.46193239092826843,0.7666666666666667,0.0,0.0,0.0,0.6372282608695652,0.23333333333333334,0.0,1.0,57,0,57
72,0.6645061960726073,0.6374240671143387,0.215372068186601,0.011845234287620493,0.011459798566206839,0.9052381371006821,0.6516666666666666,0.674296875,0.47631423017795693,0.0013158064402611644,0.0014257439179345965,0.12199003994464874,0.011839291080832481,0.4619106948375702,0.7666666666666667,0.0,0.0,0.0,0.6356754658385093,0.23333333333333334,0.0,1.0,57,0,57
73,0.6615279389150215,0.6344420349959171,0.21536638858643445,0.0118482859353676,0.011462543978158272,0.9052137172583378,0.645,0.6726450892857142,0.4761449109427427,0.0013504474014608245,0.001377281965687871,0.12124112993478775,0.011836246587336063,0.46191373467445374,0.7666666666666667,0.0,0.0,0.0,0.6354813664596274,0.23333333333333334,0.0,1.0,57,0,57
74,0.6651457665544568,0.6380433530518503,0.21535242755304684,0.011861385565928438,0.01147402266999989,0.9051089286804199,0.655,0.674296875,0.4764889799394133,0.0013407543671994724,0.001336999237537384,0.1213851049542427,0.011880965903401375,0.4618690609931946,0.7666666666666667,0.0,0.0,0.0,0.6355784161490683,0.23333333333333334,0.0,1.0,57,0,57
75,0.6641675947290478,0.6370050094344399,0.2153038393818971,0.011907352699023304,0.011517494324256073,0.9047411905996727,0.6266666666666667,0.675078125,0.4799140992399458,0.001359139541763756,0.0012905310140922666,0.12045054882764816,0.011966634541749954,0.46178334951400757,0.7666666666666667,0.0,0.0,0.0,0.6359666149068323,0.23333333333333334,0.0,1.0,57,0,57
