epoch,loss_total,loss_rec,loss_weak_q,loss_sparse,loss_binary,loss_coverage,valid_acc,valid_auc,valid_rmse,q_logits_grad_abs_mean,q_soft_min,q_soft_max,q_soft_mean,q_soft_delta_from_init,q_hat_acc_vs_true,q_hat_precision_vs_true,q_hat_recall_vs_true,q_hat_f1_vs_true,q_hat_auc_vs_true,q_hat_hamming_vs_true,deleted_edge_recovery,added_edge_suppression,q_change_from_noise,q_change_0_to_1,q_change_1_to_0
11,0.8062243560949961,0.686965797886704,0.17414995644128684,0.058380027668494164,0.054889496020746956,0.532959781812899,0.615,0.6538839285714286,0.49325917955665644,0.00029142361988003057,0.04043320566415787,0.13507655262947083,0.0548141673207283,0.4189358353614807,0.7666666666666667,0.0,0.0,0.0,0.796777950310559,0.23333333333333334,0.0,1.0,57,0,57
12,0.7892011404037476,0.6777735370578188,0.17955961191292966,0.05204395464423931,0.049210337244651535,0.5836483592336829,0.5866666666666667,0.6587834821428571,0.49210293433232477,0.0003083202056145775,0.03415975719690323,0.1737467646598816,0.04947304353117943,0.4242769181728363,0.7666666666666667,0.0,0.0,0.0,0.7463121118012422,0.23333333333333334,0.0,1.0,57,0,57
13,0.7782131812789224,0.6727430170232599,0.18371382333112485,0.04727616516703909,0.04484633158779505,0.6217906872431437,0.6266666666666667,0.6608705357142857,0.4865483955613185,0.0003485642078113883,0.02830822952091694,0.20990408957004547,0.04530467092990875,0.42844530940055847,0.7666666666666667,0.0,0.0,0.0,0.7113742236024845,0.23333333333333334,0.0,1.0,57,0,57
14,0.7671982700174506,0.6662611744620583,0.1869272691282359,0.04369646818800406,0.0414819513645136,0.6504282454649607,0.5866666666666667,0.6584821428571428,0.4863707703560077,0.00042511318469857514,0.024308858439326286,0.24808534979820251,0.04214002937078476,0.43160995841026306,0.7666666666666667,0.0,0.0,0.0,0.6751746894409938,0.23333333333333334,0.0,1.0,57,0,57
15,0.7601233937523582,0.6631593126239199,0.18974210344480746,0.0405631691894748,0.03853084666259361,0.6754946446780002,0.6366666666666667,0.6584933035714285,0.4837977199597232,0.00048615574346375513,0.021078091114759445,0.2573722302913666,0.03907295688986778,0.43467703461647034,0.7666666666666667,0.0,0.0,0.0,0.6588703416149069,0.23333333333333334,0.0,1.0,57,0,57
16,0.7548441254731381,0.6612656044237541,0.19212511430184046,0.03790014700004549,0.03601490661050334,0.6967988285151395,0.6016666666666667,0.6570424107142858,0.48374181545936545,0.0005457670499295505,0.018385199829936028,0.2697831988334656,0.036554932594299316,0.4371950924396515,0.7666666666666667,0.0,0.0,0.0,0.6487771739130435,0.23333333333333334,0.0,1.0,57,0,57
17,0.7521155575911204,0.661725746862816,0.1943587823347612,0.03537593894835674,0.033658331711635445,0.7169924902193474,0.5766666666666667,0.6591517857142857,0.48442165945060334,0.0005364045575719722,0.0164362620562315,0.26299792528152466,0.034225162118673325,0.4395247995853424,0.7666666666666667,0.0,0.0,0.0,0.640430900621118,0.23333333333333334,0.0,1.0,57,0,57
18,0.7443520074540918,0.6567585359920155,0.1963215194868319,0.033159156583926895,0.031592972040402165,0.7347267486832358,0.5983333333333334,0.6578906250000001,0.48346942473530186,0.0005387994235868312,0.014870262704789639,0.26286613941192627,0.032137054949998856,0.44161292910575867,0.7666666666666667,0.0,0.0,0.0,0.6367430124223602,0.23333333333333334,0.0,1.0,57,0,57
19,0.73965784907341,0.6544495775844111,0.19799238940080008,0.03127337650706371,0.02982862934357289,0.7498129841053125,0.5983333333333334,0.6575892857142858,0.4834047254005335,0.000564872396132683,0.013696284033358097,0.2534550130367279,0.03039577417075634,0.44335421919822693,0.7666666666666667,0.0,0.0,0.0,0.640333850931677,0.23333333333333334,0.0,1.0,57,0,57
20,0.7382976349556085,0.6551355963403528,0.1994260721134417,0.029658069805891224,0.028313311663540928,0.7627354417786454,0.6266666666666667,0.6614341517857143,0.48152071898956217,0.0006085104488937014,0.012619178742170334,0.24598650634288788,0.028760600835084915,0.4449893832206726,0.7666666666666667,0.0,0.0,0.0,0.6449922360248447,0.23333333333333334,0.0,1.0,57,0,57
21,0.7336956425146623,0.6525117827184272,0.20081293966734048,0.0280923895876516,0.026850942776284435,0.7752608963937471,0.6016666666666667,0.6611941964285715,0.4821862579118556,0.0005678682456632624,0.011530295945703983,0.24150677025318146,0.027449779212474823,0.4463001787662506,0.7666666666666667,0.0,0.0,0.0,0.6449922360248447,0.23333333333333334,0.0,1.0,57,0,57
22,0.7332969118248333,0.6537353802811016,0.20194627751003613,0.026812175429905907,0.025649974912856564,0.7855025972380782,0.625,0.6615736607142857,0.4811166439040371,0.000603760553834339,0.010725470259785652,0.23881907761096954,0.026184646412730217,0.44756534695625305,0.7666666666666667,0.0,0.0,0.0,0.6481948757763976,0.23333333333333334,0.0,1.0,57,0,57
23,0.7288359719695467,0.6508129076524214,0.20303969514189343,0.02560331350700422,0.024503487896061306,0.7951734887831139,0.62,0.6604464285714284,0.4812037445533725,0.0006065770955474088,0.01003436278551817,0.2341131567955017,0.024992389604449272,0.4487576186656952,0.7666666666666667,0.0,0.0,0.0,0.6504270186335404,0.23333333333333334,0.0,1.0,57,0,57
24,0.7247493005160129,0.6481695039705797,0.20404047202883344,0.024458689191801983,0.023440543562173843,0.8043304907553124,0.6033333333333334,0.6606584821428573,0.4818747886608922,0.0006140677851914061,0.009402422234416008,0.22547626495361328,0.02399032562971115,0.44975966215133667,0.7666666666666667,0.0,0.0,0.0,0.6551824534161491,0.23333333333333334,0.0,1.0,57,0,57
25,0.7266097339716825,0.6512099513501832,0.20487497476014224,0.023533490260667873,0.02256076895829403,0.8117320727218281,0.6266666666666667,0.6598214285714286,0.48102199548847663,0.0006497723476389762,0.008730989880859852,0.22511321306228638,0.023103658109903336,0.4506463408470154,0.7666666666666667,0.0,0.0,0.0,0.657317546583851,0.23333333333333334,0.0,1.0,57,0,57
26,0.7242002694895773,0.6499305132663611,0.205675243202484,0.022646874528039585,0.021718427369540386,0.8188250055818846,0.6183333333333333,0.6590625,0.4813292346706873,0.0006528574753743173,0.008239611983299255,0.21885068714618683,0.022263070568442345,0.4514869451522827,0.7666666666666667,0.0,0.0,0.0,0.6533385093167702,0.23333333333333334,0.0,1.0,57,0,57
27,0.7223719701622472,0.6490919969298623,0.2063750857205102,0.02186941784439665,0.020981452230251198,0.8250446599541288,0.6116666666666667,0.6599776785714286,0.48104928170548106,0.0006429978865057682,0.00767968175932765,0.21457956731319427,0.021485304459929466,0.4522646963596344,0.7666666666666667,0.0,0.0,0.0,0.6540178571428571,0.23333333333333334,0.0,1.0,57,0,57
28,0.7227110916917975,0.650394654635227,0.20704773700598514,0.021111788453929352,0.02026646493962317,0.8311056928201155,0.605,0.6608370535714286,0.48104581977493577,0.0006545653026974337,0.007402523420751095,0.2117142528295517,0.020785069093108177,0.4529649019241333,0.7666666666666667,0.0,0.0,0.0,0.655764751552795,0.23333333333333334,0.0,1.0,57,0,57
29,0.7207306650551882,0.6492836899829634,0.20766645421584448,0.020431071971402023,0.01961671541247404,0.8365514206163811,0.6183333333333333,0.6603683035714286,0.4808118734881807,0.0006722975081312611,0.0071183545514941216,0.21190784871578217,0.020124953240156174,0.45362505316734314,0.7666666666666667,0.0,0.0,0.0,0.6587732919254659,0.23333333333333334,0.0,1.0,57,0,57
30,0.7211311613068436,0.6504663093523546,0.20822159697612128,0.019817640384038288,0.01903328172523867,0.8414588697028883,0.6066666666666667,0.6619196428571428,0.4815512448016391,0.0006651723158552848,0.006640511564910412,0.21113865077495575,0.019605951383709908,0.45414406061172485,0.7666666666666667,0.0,0.0,0.0,0.6581909937888198,0.23333333333333334,0.0,1.0,57,0,57
31,0.7177333913066171,0.6477440523378777,0.2087016889091694,0.019290625682157097,0.018527358967923756,0.8456749961231694,0.6233333333333333,0.6600223214285714,0.48071453630764177,0.0006704650004394352,0.006458197720348835,0.20441275835037231,0.018975533545017242,0.4547744691371918,0.7666666666666667,0.0,0.0,0.0,0.6610054347826086,0.23333333333333334,0.0,1.0,57,0,57
32,0.7200053550980308,0.6507178644339243,0.20919294429547858,0.018738835683148918,0.01800621681931344,0.850089307084228,0.62,0.6610602678571429,0.4809005121327734,0.0006875951988728378,0.006120521109551191,0.20410127937793732,0.018525894731283188,0.45522409677505493,0.7666666666666667,0.0,0.0,0.0,0.6587732919254659,0.23333333333333334,0.0,1.0,57,0,57
33,0.7185287087252645,0.6497736211979028,0.20957389722267786,0.01832497086037289,0.017605914931857224,0.8534002222798087,0.62,0.6599107142857144,0.4800169948518512,0.0006762033008271828,0.005817432887852192,0.19777196645736694,0.018007151782512665,0.45574283599853516,0.7666666666666667,0.0,0.0,0.0,0.657511645962733,0.23333333333333334,0.0,1.0,57,0,57
34,0.717649828303944,0.6495202084382375,0.21001471782272513,0.017830947555150047,0.017142341161767643,0.8573524301702325,0.64,0.6606808035714286,0.480240452909348,0.0006871841284340586,0.005542729049921036,0.19444677233695984,0.017612457275390625,0.4561375379562378,0.7666666666666667,0.0,0.0,0.0,0.6596467391304348,0.23333333333333334,0.0,1.0,57,0,57
35,0.7195399882215442,0.6519341532028082,0.21038373898376117,0.017422299775661843,0.016750780921993835,0.8606215896028461,0.6366666666666667,0.6612611607142858,0.4801318710812053,0.0006732311299084827,0.0052667646668851376,0.19340857863426208,0.01722782664000988,0.4565221667289734,0.7666666666666667,0.0,0.0,0.0,0.6569293478260869,0.23333333333333334,0.0,1.0,57,0,57
36,0.716092566649119,0.6489621346647089,0.2107236495975292,0.017052229917184872,0.016393736033051304,0.8635821694677527,0.6066666666666667,0.6610825892857143,0.48149189647608565,0.000698688162215562,0.005120939575135708,0.19930841028690338,0.01689300872385502,0.45685699582099915,0.7666666666666667,0.0,0.0,0.0,0.6595496894409938,0.23333333333333334,0.0,1.0,57,0,57
37,0.7129909658070767,0.6463396630503915,0.2110719337607875,0.016680896959521553,0.016031532633033665,0.8665528225176262,0.6166666666666667,0.6626785714285715,0.48034336250263265,0.0007062159623301616,0.0048883575946092606,0.19458916783332825,0.01652774214744568,0.45722225308418274,0.7666666666666667,0.0,0.0,0.0,0.6589673913043479,0.23333333333333334,0.0,1.0,57,0,57
38,0.7115029755866888,0.6452610257900122,0.2113544177828413,0.016358756686024593,0.01572867806041331,0.8691299467375784,0.605,0.6619531249999999,0.4811986553169673,0.0007453829832339773,0.004717974923551083,0.1894809454679489,0.016207406297326088,0.4575425684452057,0.7666666666666667,0.0,0.0,0.0,0.6588703416149069,0.23333333333333334,0.0,1.0,57,0,57
39,0.7146218166206822,0.6488284423495784,0.21167211753852438,0.016005411574786358,0.015395224150834661,0.8719567096594608,0.6366666666666667,0.6629017857142857,0.4796707266801633,0.0007316030025707953,0.004592112731188536,0.1869564652442932,0.015799636021256447,0.45795032382011414,0.7666666666666667,0.0,0.0,0.0,0.6588703416149068,0.23333333333333334,0.0,1.0,57,0,57
40,0.7119866112867991,0.6466381251811981,0.21198684202902246,0.015658577410222002,0.01506219253959981,0.8747313826373129,0.615,0.6638950892857143,0.4802902143755537,0.0007490493475360739,0.004439276643097401,0.18896906077861786,0.01551574096083641,0.4582342803478241,0.7666666666666667,0.0,0.0,0.0,0.6587732919254659,0.23333333333333334,0.0,1.0,57,0,57
41,0.7087251869114962,0.6437619716832133,0.2122584114020521,0.01535764274497827,0.014774382184965141,0.877138864813429,0.6266666666666667,0.6638058035714287,0.4797749779186575,0.0007451946836557578,0.004247808828949928,0.18694688379764557,0.015226681716740131,0.45852330327033997,0.7666666666666667,0.0,0.0,0.0,0.6575116459627329,0.23333333333333334,0.0,1.0,57,0,57
42,0.7131937968008446,0.6485790321321199,0.21250308146982483,0.01508417653597214,0.01451515866387071,0.8793265900828622,0.6166666666666667,0.66140625,0.480251198381444,0.0007731631939708623,0.004097568336874247,0.18178464472293854,0.01494869589805603,0.45880126953125,0.7666666666666667,0.0,0.0,0.0,0.6592585403726708,0.23333333333333334,0.0,1.0,57,0,57
43,0.7102954649563992,0.646000654408426,0.21272820076256088,0.014831824143501844,0.014277861975697857,0.8813453930797,0.645,0.6608816964285714,0.47972705868315263,0.0007507880482907323,0.003989203833043575,0.18547867238521576,0.014708329923450947,0.45904165506362915,0.7666666666666667,0.0,0.0,0.0,0.657608695652174,0.23333333333333334,0.0,1.0,57,0,57
44,0.7108282049496969,0.6468395482410084,0.21294457646030368,0.014593902439104788,0.014048224752486654,0.8832487807129369,0.62,0.6606584821428572,0.4801203615829283,0.000780827718589342,0.0038394404109567404,0.1774313896894455,0.014455017633736134,0.4592949450016022,0.7666666666666667,0.0,0.0,0.0,0.656541149068323,0.23333333333333334,0.0,1.0,57,0,57
45,0.7083582309159365,0.6446961895986036,0.21317086504264313,0.014333720333084013,0.013808488676493818,0.8853302390286417,0.6,0.6607812500000001,0.4806714697491046,0.0007831449664522414,0.0037260570097714663,0.1736753284931183,0.014263566583395004,0.4594864249229431,0.7666666666666667,0.0,0.0,0.0,0.6545031055900621,0.23333333333333334,0.0,1.0,57,0,57
46,0.7113320357871779,0.6479065084096157,0.2133417400446805,0.014151560241412935,0.013629155487499454,0.8867875093763525,0.6433333333333333,0.6620758928571429,0.4793047514288763,0.0007850921388263955,0.003577094292268157,0.17233216762542725,0.014025391079485416,0.4597246050834656,0.7666666666666667,0.0,0.0,0.0,0.6578998447204969,0.23333333333333334,0.0,1.0,57,0,57
47,0.7085500504031326,0.6454055164799546,0.21354050189256668,0.013932348736985163,0.013418915399322004,0.8885412053628401,0.63,0.662734375,0.4794305528300353,0.000809079665817659,0.003426220500841737,0.17160671949386597,0.013844816945493221,0.4599051773548126,0.7666666666666667,0.0,0.0,0.0,0.656735248447205,0.23333333333333334,0.0,1.0,57,0,57
48,0.7107111658110763,0.6478277517087532,0.2137205722657117,0.013726664142626705,0.013225884614230105,0.8901866927291407,0.6433333333333333,0.662466517857143,0.4789677180502578,0.0008025097300891172,0.003264523344114423,0.16746371984481812,0.01363054383546114,0.46011942625045776,0.7666666666666667,0.0,0.0,0.0,0.6572204968944099,0.23333333333333334,0.0,1.0,57,0,57
49,0.7096978507258676,0.6470162615631566,0.21386279391519952,0.013568550207172379,0.013075442434373226,0.891451608954054,0.6233333333333333,0.6627455357142857,0.4793052716794438,0.0008248405920863715,0.003148369723930955,0.16577719151973724,0.013454428873956203,0.46029558777809143,0.7666666666666667,0.0,0.0,0.0,0.6569293478260869,0.23333333333333334,0.0,1.0,57,0,57
50,0.7064559983484673,0.6440755761030948,0.2140722502813195,0.013329285761397896,0.012853787308841041,0.8933657118768403,0.6483333333333333,0.6618526785714285,0.47902301330483377,0.0007711685823530636,0.0030028950423002243,0.16410082578659058,0.013281074352562428,0.46046891808509827,0.7666666666666667,0.0,0.0,0.0,0.655376552795031,0.23333333333333334,0.0,1.0,57,0,57
51,0.7065932624267809,0.6443556628443978,0.21417649428952823,0.013221032183730242,0.012744093850029238,0.8942317465941111,0.62,0.6633816964285715,0.4800969160469099,0.0008605896842764747,0.0028924483340233564,0.16297705471515656,0.013166036456823349,0.46058395504951477,0.7666666666666667,0.0,0.0,0.0,0.6543090062111803,0.23333333333333334,0.0,1.0,57,0,57
52,0.7080384203881929,0.6460016532377764,0.21431570477557904,0.013061875844317856,0.012596114439833345,0.8955050020506887,0.6333333333333333,0.6638727678571428,0.4792690515934022,0.0008750060664941416,0.0027827636804431677,0.15656177699565887,0.012976217083632946,0.460773766040802,0.7666666666666667,0.0,0.0,0.0,0.6537267080745341,0.23333333333333334,0.0,1.0,57,0,57
53,0.7086820024432559,0.6468748143225005,0.2144755402749235,0.012880848452561733,0.012426187383067427,0.8969532142985951,0.6216666666666667,0.6647098214285714,0.47922868904873367,0.0008693234942091459,0.002703588455915451,0.15455175936222076,0.01281326450407505,0.46093669533729553,0.7666666666666667,0.0,0.0,0.0,0.65430900621118,0.23333333333333334,0.0,1.0,57,0,57
54,0.7025626789439808,0.6409036679701372,0.21458492066824075,0.012765680707878235,0.012314026780200727,0.897874554901412,0.6266666666666667,0.6646763392857142,0.4796914314567937,0.0008788213714124691,0.0025652057956904173,0.15499332547187805,0.012727705761790276,0.461022287607193,0.7666666666666667,0.0,0.0,0.0,0.6536296583850932,0.23333333333333334,0.0,1.0,57,0,57
55,0.7033089914105155,0.6417654888196425,0.21466569805687125,0.012676834763789719,0.012226953919073849,0.8985853321624525,0.6233333333333333,0.6647544642857142,0.4791354437639532,0.0008980793945463092,0.0024587579537183046,0.15185166895389557,0.012599468231201172,0.46115052700042725,0.7666666666666667,0.0,0.0,0.0,0.6529503105590062,0.23333333333333334,0.0,1.0,57,0,57
56,0.7043015252460133,0.6429227780212056,0.21478226826046454,0.012546633652439623,0.012104797459235697,0.8996269224268018,0.64,0.6653459821428572,0.47855070679202916,0.0009494475503522677,0.00238720141351223,0.15162639319896698,0.012470545247197151,0.4612794518470764,0.7666666666666667,0.0,0.0,0.0,0.6510093167701864,0.23333333333333334,0.0,1.0,57,0,57
57,0.7041771484143806,0.6429606901876854,0.21489933810450815,0.012420147078845537,0.01198278009101297,0.9006388250625494,0.615,0.6654575892857143,0.4804587277837432,0.0009664772572278073,0.002306959591805935,0.15346181392669678,0.012389062903821468,0.4613609313964844,0.7666666666666667,0.0,0.0,0.0,0.6488742236024845,0.23333333333333334,0.0,1.0,57,0,57
58,0.7015842994054159,0.6404898473710725,0.21498503016703058,0.012325120059716883,0.011891525252863314,0.9013990344423236,0.6216666666666667,0.6662388392857143,0.4797556658242593,0.0009499062602337675,0.0022465544752776623,0.15284152328968048,0.012277335859835148,0.46147263050079346,0.7666666666666667,0.0,0.0,0.0,0.6496506211180124,0.23333333333333334,0.0,1.0,57,0,57
59,0.7018111149470011,0.64086725043528,0.21509188616817648,0.012206844195271984,0.01177930496068615,0.9023452455347235,0.6333333333333333,0.6645312500000001,0.4785494448935067,0.0009870565272373797,0.0021599004976451397,0.14901255071163177,0.012161290273070335,0.46158868074417114,0.7666666666666667,0.0,0.0,0.0,0.6472243788819876,0.23333333333333334,0.0,1.0,57,0,57
60,0.7016508931463415,0.6408180937622533,0.2151687933188496,0.012119344534408865,0.011697141270181446,0.9030452361612609,0.6366666666666667,0.6668749999999999,0.4783185597517376,0.0010008858825489315,0.002092476934194565,0.1471387892961502,0.012087027542293072,0.4616629481315613,0.7666666666666667,0.0,0.0,0.0,0.6471273291925466,0.23333333333333334,0.0,1.0,57,0,57
61,0.7020402966123639,0.6412771235812794,0.2152185236865824,0.012065457293029987,0.011644661878094528,0.9034763357856057,0.6283333333333333,0.6665848214285712,0.4785755508724379,0.0010364557233653172,0.002023522974923253,0.14371313154697418,0.012003862299025059,0.4617461562156677,0.7666666666666667,0.0,0.0,0.0,0.6454774844720497,0.23333333333333334,0.0,1.0,57,0,57
62,0.7014310025807583,0.6408070623874664,0.21531255159414175,0.011954793621870604,0.011542833748866211,0.9043616471868573,0.6466666666666666,0.6672098214285714,0.4775710962281709,0.0010101562956785501,0.0019586372654885054,0.14294101297855377,0.011909952387213707,0.46184006333351135,0.7666666666666667,0.0,0.0,0.0,0.6454774844720496,0.23333333333333334,0.0,1.0,57,0,57
63,0.7025736389738141,0.6420349731589808,0.21537418076486298,0.011888477034076597,0.011478604861732685,0.9048921745834928,0.6366666666666667,0.6674888392857143,0.47823188968757013,0.0010327772664216657,0.0018787893932312727,0.14391452074050903,0.01186760701239109,0.46188241243362427,0.7666666666666667,0.0,0.0,0.0,0.6444099378881988,0.23333333333333334,0.0,1.0,57,0,57
64,0.7039309098865046,0.6434603523124348,0.2154201643936562,0.011836160439997911,0.011427579193630001,0.9053107165929043,0.6383333333333333,0.6681250000000001,0.4782275972395722,0.001083057495469058,0.0018256892217323184,0.14168041944503784,0.011828893795609474,0.4619211256504059,0.7666666666666667,0.0,0.0,0.0,0.6439246894409938,0.23333333333333334,0.0,1.0,57,0,57
65,0.6996710706840862,0.6392616945685763,0.21545792709697376,0.011787706492186495,0.011383523515453844,0.9056983481753956,0.6416666666666667,0.6678236607142857,0.47708631837384574,0.0010492840048038597,0.0017564318841323256,0.13776014745235443,0.011713252402842045,0.46203672885894775,0.7666666666666667,0.0,0.0,0.0,0.6443128881987578,0.23333333333333334,0.0,1.0,57,0,57
66,0.700727925156102,0.6404098471005758,0.21552001617171548,0.011716811339173353,0.011315559022918795,0.9062655116572524,0.6366666666666667,0.6689285714285714,0.4769528722801166,0.001109050133505441,0.0016848279628902674,0.13542045652866364,0.01166436169296503,0.46208566427230835,0.7666666666666667,0.0,0.0,0.0,0.6428571428571429,0.23333333333333334,0.0,1.0,57,0,57
67,0.7020952042305109,0.64184708757834,0.21556943180886182,0.011659945869310335,0.011264739459324064,0.9067204269495878,0.6416666666666667,0.668203125,0.4776096602473175,0.0011107136484828186,0.0016243591671809554,0.13493378460407257,0.011637500487267971,0.4621124863624573,0.7666666666666667,0.0,0.0,0.0,0.6414984472049688,0.23333333333333334,0.0,1.0,57,0,57
68,0.6990814597317667,0.6388939402320168,0.21560999367273215,0.011612809037394596,0.01121981463141062,0.9070975274750681,0.6383333333333333,0.6693526785714285,0.47798857459663735,0.00113351750681459,0.0015703510725870728,0.13459309935569763,0.0116193862631917,0.462130606174469,0.7666666666666667,0.0,0.0,0.0,0.64159549689441,0.23333333333333334,0.0,1.0,57,0,57
69,0.6972782756343032,0.6371323123122706,0.2156365829886812,0.01158093117798368,0.011188984806226059,0.9073525441415382,0.6033333333333334,0.6714174107142857,0.4825370119338781,0.0011853927077908972,0.0015080178854987025,0.1327061951160431,0.011635961942374706,0.46211403608322144,0.7666666666666667,0.0,0.0,0.0,0.639751552795031,0.23333333333333334,0.0,1.0,57,0,57
70,0.6980709523865671,0.6379365343036074,0.2156419609532212,0.011570650209305864,0.011181825193378962,0.9074347976482275,0.6483333333333333,0.6698995535714285,0.47666205111728904,0.0012005590683794721,0.0014295418513938785,0.1266215592622757,0.011532201431691647,0.462217777967453,0.7666666666666667,0.0,0.0,0.0,0.640625,0.23333333333333334,0.0,1.0,57,0,57
71,0.6981696441318049,0.6380819949236783,0.21566807614131409,0.01153367886206869,0.011148696906413093,0.9077305712483146,0.6516666666666666,0.67140625,0.47622073566023954,0.0012192263499001097,0.0013764702016487718,0.1250360906124115,0.011517848819494247,0.46223214268684387,0.7666666666666667,0.0,0.0,0.0,0.6399456521739131,0.23333333333333334,0.0,1.0,57,0,57
72,0.698562870422999,0.6384679440296057,0.21566310141122702,0.011540053595760555,0.011153637191675829,0.9076795722499038,0.6533333333333333,0.6715401785714284,0.47683414129372764,0.0012668517998518478,0.0013316674157977104,0.12476812303066254,0.011527488939464092,0.46222248673439026,0.7666666666666667,0.0,0.0,0.0,0.6403338509316772,0.23333333333333334,0.0,1.0,57,0,57
73,0.6956503580917012,0.6355702073285074,0.215670607984066,0.011528595266017046,0.011143190701576796,0.9077712378718636,0.6483333333333333,0.6706026785714286,0.47660239670117943,0.0013000668391627682,0.001285618869587779,0.1239459440112114,0.011510300450026989,0.46223968267440796,0.7666666666666667,0.0,0.0,0.0,0.640236801242236,0.23333333333333334,0.0,1.0,57,0,57
74,0.6992001650911389,0.6391246002731901,0.2156704862912496,0.011525789332209211,0.011139997591574987,0.907793686245427,0.6533333333333333,0.671830357142857,0.47696069743822267,0.0012934773192021319,0.0012469396460801363,0.1240449771285057,0.011537015438079834,0.4622129499912262,0.7666666666666667,0.0,0.0,0.0,0.638975155279503,0.23333333333333334,0.0,1.0,57,0,57
75,0.6983535651004675,0.6382422682010767,0.21563726844209613,0.01155438046958862,0.01116801712266875,0.9075649561304034,0.6066666666666667,0.6722098214285714,0.48018281272647795,0.0013130078591392235,0.0012028813362121582,0.1230427697300911,0.01160336472094059,0.4621466398239136,0.7666666666666667,0.0,0.0,0.0,0.639266304347826,0.23333333333333334,0.0,1.0,57,0,57
