epoch,loss_total,loss_rec,loss_weak_q,loss_sparse,loss_binary,loss_coverage,valid_acc,valid_auc,valid_rmse,q_logits_grad_abs_mean,q_soft_min,q_soft_max,q_soft_mean,q_soft_delta_from_init,q_hat_acc_vs_true,q_hat_precision_vs_true,q_hat_recall_vs_true,q_hat_f1_vs_true,q_hat_auc_vs_true,q_hat_hamming_vs_true,deleted_edge_recovery,added_edge_suppression,q_change_from_noise,q_change_0_to_1,q_change_1_to_0
17,0.7969716660904161,0.6376031745563854,0.15325560262708954,0.08442469855601137,0.07600464954069167,0.32491113335797284,0.6516666666666666,0.6782366071428572,0.4757101401119867,0.0012284968900282613,0.031886570155620575,0.3210217356681824,0.08347996324300766,0.39027005434036255,0.7666666666666667,0.0,0.0,0.0,0.8619953416149069,0.23333333333333334,0.0,1.0,57,0,57
18,0.7900137729717024,0.6317312455538547,0.15471020860202384,0.0825569240207022,0.07440944388508797,0.3395446069312818,0.6483333333333333,0.6802901785714286,0.4745964635827707,0.0012947077612449048,0.03092583268880844,0.3210219144821167,0.0815948098897934,0.3921552002429962,0.7666666666666667,0.0,0.0,0.0,0.8630628881987578,0.23333333333333334,0.0,1.0,57,0,57
19,0.7878532933466362,0.6306591413237832,0.15618701640403632,0.08067762524341092,0.07279269137617314,0.35457900031046435,0.6483333333333333,0.6805133928571429,0.4752621375937523,0.0014095858857741184,0.030885614454746246,0.3138597309589386,0.07997342944145203,0.3937765657901764,0.7666666666666667,0.0,0.0,0.0,0.8639363354037267,0.23333333333333334,0.0,1.0,57,0,57
20,0.7859910798795295,0.6295771129203566,0.1572373579397346,0.07933977314017036,0.07161733869350317,0.3652818121693351,0.6516666666666666,0.6834821428571428,0.4733486363206855,0.001522916623137214,0.03070460446178913,0.3066963255405426,0.07853326946496964,0.39521676301956177,0.7666666666666667,0.0,0.0,0.0,0.8658773291925466,0.23333333333333334,0.0,1.0,57,0,57
21,0.7817262826543866,0.6260563523480387,0.15828542614525015,0.07804883802027414,0.07044069943102924,0.37560929358005524,0.6466666666666666,0.68359375,0.4750518845824203,0.0014788564612072978,0.029603932052850723,0.30718544125556946,0.07768550515174866,0.39606449007987976,0.7666666666666667,0.0,0.0,0.0,0.8678183229813664,0.23333333333333334,0.0,1.0,57,0,57
22,0.7800694288629474,0.6248918329224442,0.15894963321360675,0.07721803664709583,0.06964174014600841,0.3834230394074411,0.6516666666666666,0.6848660714285714,0.47357170755313005,0.0016271277651839862,0.028213972225785255,0.3310636878013611,0.07693395018577576,0.39681607484817505,0.7666666666666667,0.0,0.0,0.0,0.8712150621118012,0.23333333333333334,0.0,1.0,57,0,57
23,0.7768664531635515,0.6221235990524292,0.1596929275176742,0.07642547345974228,0.06878005882555788,0.3914006867192008,0.6466666666666666,0.6826897321428571,0.47325359472072603,0.001639353578811455,0.026732472702860832,0.39372748136520386,0.07599002867937088,0.39775994420051575,0.7666666666666667,0.0,0.0,0.0,0.874708850931677,0.23333333333333334,0.0,1.0,57,0,57
24,0.7721268263730136,0.6177586886015806,0.16032665290615775,0.0757549095785979,0.06800440157001669,0.3977630829269236,0.6483333333333333,0.6817633928571428,0.473707974986558,0.0016850273417675812,0.025231778621673584,0.4631809890270233,0.07539743930101395,0.39835256338119507,0.7666666666666667,0.0,0.0,0.0,0.8777173913043478,0.23333333333333334,0.0,1.0,57,0,57
25,0.7742404486193801,0.6201678658976699,0.16100622510368173,0.07516647897886508,0.06718142420956583,0.4052560501026385,0.645,0.6830357142857143,0.4735720986762559,0.0018360251366781692,0.024017393589019775,0.5339112281799316,0.07504691928625107,0.39870306849479675,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.8778144409937888,0.22916666666666666,0.0,1.0,56,0,56
26,0.7713243636217985,0.617471428531589,0.1616250452670184,0.07468952080517104,0.0664439910289013,0.4094067667469834,0.6433333333333333,0.6853794642857143,0.47446650042343846,0.0018229752436816466,0.022811710834503174,0.596424400806427,0.0745813325047493,0.3995555341243744,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.8805318322981367,0.22916666666666666,0.0,1.0,56,0,56
27,0.7679588957266374,0.6142108553286755,0.16214570944959467,0.07439907369288531,0.06577963494893277,0.41380068388852204,0.6483333333333333,0.6870758928571429,0.4748165972903666,0.0018162153569529905,0.021801969036459923,0.6568377017974854,0.07434350997209549,0.40029677748680115,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.8814052795031057,0.22916666666666666,0.0,1.0,56,0,56
28,0.770508323654984,0.6170117873134036,0.16284156793897803,0.0738579747125958,0.06494687192819336,0.418721003965898,0.645,0.685546875,0.47390083618224155,0.0018972099236579556,0.0215067770332098,0.7061458230018616,0.07362779229879379,0.4014234244823456,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.8823757763975154,0.22916666666666666,0.0,1.0,56,0,56
29,0.7651039091023532,0.6118371694376974,0.16355303223385956,0.07333473082293164,0.064112198059306,0.4239845352642464,0.655,0.6889955357142857,0.47312421338509736,0.0019344843352552164,0.01998043619096279,0.7458924651145935,0.07321788370609283,0.4021645486354828,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.8845108695652174,0.22916666666666666,0.0,1.0,56,0,56
30,0.7651331316341053,0.6120081580046451,0.1641041026874022,0.07298352535475384,0.06343049714059541,0.4264577306581266,0.6566666666666666,0.6911272321428571,0.47327363386913923,0.001893603562193951,0.018588442355394363,0.777571439743042,0.0729808583855629,0.4026655852794647,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.8845108695652173,0.22916666666666666,0.0,1.0,56,0,56
31,0.76141274878473,0.6083177152005109,0.16459947260040225,0.07279056626738924,0.06281421096487479,0.42863976503863477,0.655,0.6908816964285714,0.47322745346555833,0.0019290594941456661,0.017658328637480736,0.8051644563674927,0.07266199588775635,0.40321439504623413,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.8858695652173912,0.22916666666666666,0.0,1.0,56,0,56
32,0.7633056134888621,0.6103576105652433,0.16517465764825995,0.0724252112435572,0.06210252518455187,0.4313280934637243,0.6466666666666666,0.6927343750000001,0.47350162267258067,0.0019781383646962545,0.016243137419223785,0.8244823217391968,0.07239033281803131,0.4036470055580139,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.8847049689440994,0.22916666666666666,0.0,1.0,56,0,56
33,0.7616387714039196,0.6087852418422699,0.16571611482085605,0.07213234754674362,0.061447938113953125,0.4333966645327481,0.655,0.69078125,0.471691685123649,0.0019511084608507879,0.015264001674950123,0.8390192985534668,0.07179146260023117,0.40436699986457825,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.8855784161490683,0.22916666666666666,0.0,1.0,56,0,56
34,0.7607200389558618,0.6080127277157523,0.16630936820398678,0.07175906883044676,0.060726844000093864,0.4363016233299718,0.6483333333333333,0.6894866071428571,0.47183578538244075,0.0019397028302068286,0.014250664971768856,0.8520345091819763,0.07147826999425888,0.40478867292404175,0.775,1.0,0.03571428571428571,0.06896551724137931,0.8861607142857143,0.225,0.0,1.0,55,0,55
35,0.7607618796102928,0.6081996609767278,0.16690293722080463,0.07138511967478377,0.060013287672490784,0.43892858109690924,0.6516666666666666,0.6929017857142857,0.47083247130265343,0.0019088835088592587,0.013318359851837158,0.8655511140823364,0.07121288031339645,0.40519389510154724,0.775,1.0,0.03571428571428571,0.06896551724137931,0.8852872670807452,0.225,0.0,1.0,55,0,55
36,0.7567578039386056,0.604118619001273,0.16736270984013876,0.07133831783677592,0.059435899341196724,0.43916364736629254,0.65,0.6941294642857143,0.4717623211910908,0.001973678282052843,0.012463778257369995,0.8763564825057983,0.0713096633553505,0.40552470088005066,0.775,1.0,0.03571428571428571,0.06896551724137931,0.8853843167701863,0.225,0.0,1.0,55,0,55
37,0.7515127731092048,0.598886638879776,0.16787734040708252,0.07115558342951717,0.05881496874446219,0.44075977486191376,0.6566666666666666,0.6947433035714285,0.47171312987197805,0.0019721691496670246,0.011812090873718262,0.8834609389305115,0.07101859897375107,0.4061709940433502,0.775,1.0,0.03571428571428571,0.06896551724137931,0.8845108695652174,0.225,0.0,1.0,55,0,55
38,0.7507332879485507,0.5982681422522573,0.16841282898729498,0.07078212578639839,0.058165128314585396,0.44392213315674756,0.6583333333333333,0.6942633928571428,0.4737346966895546,0.0020777274163044763,0.011065698228776455,0.888813853263855,0.0707259550690651,0.4068199694156647,0.775,1.0,0.03571428571428571,0.06896551724137931,0.8848020186335404,0.225,0.0,1.0,55,0,55
39,0.7528525807640769,0.6004612229087136,0.16901423195094772,0.0704901021989909,0.05746078310590802,0.44667876037684356,0.6566666666666666,0.6938839285714286,0.47084640206552975,0.002004227731517996,0.01043713465332985,0.8940938711166382,0.07026661932468414,0.40759390592575073,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.8829580745341615,0.22083333333333333,0.0,1.0,54,0,54
40,0.748512684395819,0.596232025009213,0.16960653572371512,0.0701563081732302,0.056761721882856254,0.4494779444102085,0.6616666666666666,0.6941741071428572,0.47117013601866453,0.002044510524931618,0.00965728797018528,0.89931720495224,0.07000451534986496,0.4081735908985138,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.8828610248447205,0.22083333333333333,0.0,1.0,54,0,54
41,0.7447564529650139,0.5925876660780474,0.17020982910286298,0.06981595504012975,0.05605546909977089,0.45235906451037433,0.6533333333333333,0.6955580357142856,0.47178255996821145,0.002036062326762035,0.009122313931584358,0.904169499874115,0.06977567076683044,0.40866196155548096,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.8805318322981368,0.22083333333333333,0.0,1.0,54,0,54
42,0.7480308576063677,0.595875702121041,0.17071383491610037,0.06963559601343039,0.055448769902189575,0.45392153028285864,0.655,0.6915848214285714,0.4718903284672287,0.002139785997287342,0.008427485823631287,0.9085758924484253,0.06944780796766281,0.4092210829257965,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.8797554347826088,0.22083333333333333,0.0,1.0,54,0,54
43,0.7431733210881551,0.5909760174426165,0.17117794264446606,0.06954006252415253,0.05488144815193884,0.454565859653733,0.65,0.6924330357142857,0.47219281253844664,0.0020883433083354525,0.008250724524259567,0.9123390316963196,0.06943409889936447,0.409460186958313,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.8795613354037268,0.22083333333333333,0.0,1.0,54,0,54
44,0.7441552588433931,0.5920593268943556,0.17174369728926456,0.06922363805951494,0.05422589301385663,0.45711792237830884,0.6416666666666667,0.6910267857142858,0.47286292017892473,0.002140297626751955,0.007566183805465698,0.9147376418113708,0.06909951567649841,0.4099522531032562,0.7833333333333333,1.0,0.07142857142857142,0.13333333333333333,0.8791731366459627,0.21666666666666667,0.0,1.0,53,0,53
45,0.7399349284894539,0.587929366664453,0.17228522603258942,0.06893268103400867,0.053584020189715156,0.45945783456166583,0.6483333333333333,0.6926897321428571,0.4759956836371971,0.0021824715359164684,0.007282617501914501,0.9187352657318115,0.06903411448001862,0.41021978855133057,0.7833333333333333,1.0,0.07142857142857142,0.13333333333333333,0.8788819875776398,0.21666666666666667,0.0,1.0,53,0,53
46,0.7404975448593949,0.5884518948468295,0.17271567542444577,0.06884344305956003,0.053065296544721634,0.45979579334909265,0.6533333333333333,0.6941741071428571,0.4710476043880114,0.002147813812674334,0.006766833830624819,0.9211921691894531,0.06867293268442154,0.4110659062862396,0.7833333333333333,1.0,0.07142857142857142,0.13333333333333333,0.8777173913043478,0.21666666666666667,0.0,1.0,53,0,53
47,0.7373258706295129,0.5853473955031597,0.17328961532224307,0.06857023117217151,0.0523874063722112,0.4618164165453477,0.65,0.6938950892857143,0.472729470024465,0.002163226268197777,0.006402240600436926,0.9243981242179871,0.06851846724748611,0.4116671681404114,0.7875,1.0,0.08928571428571429,0.16393442622950818,0.8781055900621119,0.2125,0.0,1.0,52,0,52
48,0.735146271459984,0.5831420855088667,0.1737431102629864,0.06845854866233739,0.05182895346572905,0.46219549757061584,0.6516666666666666,0.6932254464285714,0.4719795890745933,0.0022468164397375376,0.0061654322780668736,0.9259006381034851,0.06829504668712616,0.4122863709926605,0.7875,1.0,0.08928571428571429,0.16393442622950818,0.8768439440993789,0.2125,0.0,1.0,52,0,52
49,0.7324283854527907,0.5804013731804761,0.1741937335693475,0.06833997210769942,0.051290878066510864,0.4632283995548884,0.6533333333333333,0.6936160714285713,0.47192476570885933,0.00227878386662765,0.005888000596314669,0.9283450841903687,0.0682167336344719,0.41277381777763367,0.7875,1.0,0.08928571428571429,0.16393442622950818,0.8764557453416149,0.2125,0.0,1.0,52,0,52
50,0.7273613530578036,0.5752803412350741,0.17469615037694122,0.06824291102362401,0.0506930531313022,0.464367099332087,0.6433333333333333,0.69109375,0.47341442266807415,0.0022027465730030654,0.005513596814125776,0.9286670088768005,0.06811918318271637,0.41323670744895935,0.7875,1.0,0.08928571428571429,0.16393442622950818,0.875194099378882,0.2125,0.0,1.0,52,0,52
51,0.7269023376883883,0.5748277956789191,0.1751502047885548,0.06808393335703647,0.05016144568269903,0.46573273702101275,0.6483333333333333,0.6933482142857142,0.47546240556076896,0.002337599257853898,0.005238163284957409,0.9300004839897156,0.0681239441037178,0.4136321246623993,0.7916666666666666,1.0,0.10714285714285714,0.1935483870967742,0.8760675465838509,0.20833333333333334,0.0,1.0,51,0,51
52,0.7279450514099814,0.5758694627068259,0.17570009737303763,0.06790254931106712,0.049517496742985466,0.4675681265917691,0.65,0.6913727678571429,0.4733402119843157,0.0023527980242347853,0.0048813596367836,0.9300026297569275,0.06781398504972458,0.41433125734329224,0.7916666666666666,1.0,0.10714285714285714,0.1935483870967742,0.8744177018633541,0.20833333333333334,0.0,1.0,51,0,51
53,0.7276881698406104,0.5755524942369172,0.17613334095839298,0.06783489634593327,0.04900547235526822,0.4679836423108072,0.655,0.6938058035714286,0.4727500576091484,0.002373828152265174,0.0045050811022520065,0.9314095377922058,0.06772634387016296,0.4151369035243988,0.7916666666666666,1.0,0.10714285714285714,0.1935483870967742,0.8730590062111802,0.20833333333333334,0.0,1.0,51,0,51
54,0.7188933672326984,0.5667053786191073,0.17662212591279636,0.06773904507810419,0.04842846129428257,0.46870307263099786,0.64,0.6897544642857143,0.4751353012586676,0.0023677525089376354,0.00415207352489233,0.931890606880188,0.0676305741071701,0.41578853130340576,0.7916666666666666,1.0,0.10714285714285714,0.1935483870967742,0.8733501552795031,0.20833333333333334,0.0,1.0,51,0,51
55,0.7167442359707572,0.5645806270115303,0.17702169648625635,0.06757506795904854,0.04796350047443852,0.4699901274659417,0.6533333333333333,0.6953794642857143,0.4724463206483057,0.002406608671387375,0.003930164035409689,0.9341104626655579,0.06750195473432541,0.41647377610206604,0.7916666666666666,1.0,0.10714285714285714,0.1935483870967742,0.8728649068322981,0.20833333333333334,0.0,1.0,51,0,51
56,0.7170432688611926,0.5648294904015281,0.17748243700374255,0.06748458539897745,0.0474244790772597,0.4709496227177707,0.645,0.6910267857142858,0.4739186196474696,0.0024662780995254943,0.003621938405558467,0.9330688714981079,0.06739567965269089,0.41704538464546204,0.7916666666666666,1.0,0.10714285714285714,0.1935483870967742,0.8714091614906834,0.20833333333333334,0.0,1.0,51,0,51
57,0.7136255665258928,0.5613787038759752,0.17786264780795935,0.06739951489549695,0.04697961902076548,0.4714136832591259,0.6566666666666666,0.691841517857143,0.47611941467867824,0.002586312173992734,0.003456532722339034,0.9351478219032288,0.06739135086536407,0.41750839352607727,0.7958333333333333,1.0,0.125,0.2222222222222222,0.8703416149068322,0.20416666666666666,0.0,1.0,50,0,50
58,0.7081518046783678,0.5558771603938305,0.1782981324376482,0.06728979956471559,0.04646867101616932,0.4729704111814499,0.6533333333333333,0.69,0.4786085981735521,0.002568945322171644,0.0032144670840352774,0.9393810629844666,0.06723872572183609,0.41811978816986084,0.7958333333333333,1.0,0.125,0.2222222222222222,0.8709239130434783,0.20416666666666666,0.0,1.0,50,0,50
59,0.7081191584919438,0.555966368227294,0.1787028865832271,0.06699837270108136,0.04601324558483832,0.4752046619400834,0.6433333333333333,0.6907254464285714,0.4738542995456519,0.002563049582849172,0.00299873948097229,0.94249427318573,0.06689047813415527,0.4187083840370178,0.7958333333333333,1.0,0.125,0.2222222222222222,0.8700504658385093,0.20416666666666666,0.0,1.0,50,0,50
60,0.7065146646716378,0.5543918695413705,0.1790053020372535,0.06686224393320805,0.04565176712066838,0.4765741861227787,0.6433333333333333,0.6923883928571428,0.47491135462793366,0.0025906557213712595,0.0028119576163589954,0.9458686113357544,0.0668025016784668,0.41903966665267944,0.7916666666666666,1.0,0.10714285714285714,0.1935483870967742,0.8702445652173914,0.20833333333333334,0.0,1.0,51,0,51
61,0.7035045659903324,0.5513496493751352,0.17930683200106476,0.06680151966936661,0.04530142230743712,0.4771692947004781,0.6366666666666667,0.6909598214285715,0.47451550934415904,0.0027067737802016463,0.0026586398016661406,0.9488533139228821,0.0666184201836586,0.4194984436035156,0.7916666666666666,1.0,0.10714285714285714,0.1935483870967742,0.8701475155279503,0.20833333333333334,0.0,1.0,51,0,51
