epoch,loss_total,loss_rec,loss_weak_q,loss_sparse,loss_binary,loss_coverage,valid_acc,valid_auc,valid_rmse,q_logits_grad_abs_mean,q_soft_min,q_soft_max,q_soft_mean,q_soft_delta_from_init,q_hat_acc_vs_true,q_hat_precision_vs_true,q_hat_recall_vs_true,q_hat_f1_vs_true,q_hat_auc_vs_true,q_hat_hamming_vs_true,deleted_edge_recovery,added_edge_suppression,q_change_from_noise,q_change_0_to_1,q_change_1_to_0
15,0.7174255540876677,0.5786903875343727,0.08252237895221422,0.27156858371965814,0.1406342393972657,0.0,0.6466666666666666,0.689654017857143,0.4752172242940379,0.0011637283975935795,0.0373944416642189,0.945174515247345,0.2695533335208893,0.273965060710907,0.9166666666666666,0.9090909090909091,0.7142857142857143,0.8,0.9582686335403727,0.08333333333333333,0.0,0.5,15,1,14
16,0.7159951148611127,0.5780233704682552,0.08677903777270606,0.26770062067291955,0.13562432608821176,0.0,0.6466666666666666,0.6909040178571428,0.4752954793531499,0.00126415665374335,0.031818799674510956,0.9514264464378357,0.26566487550735474,0.2813475430011749,0.9166666666666666,0.9090909090909091,0.7142857142857143,0.8,0.9597243788819876,0.08333333333333333,0.0,0.5,15,1,14
17,0.7077813220746589,0.5705585651325457,0.09079069452303828,0.26375032419508154,0.13090474993893594,0.0,0.6466666666666666,0.6891071428571429,0.475905444872185,0.0012044160191153148,0.028037087991833687,0.9561882615089417,0.2618941068649292,0.28830477595329285,0.9166666666666666,0.9090909090909091,0.7142857142857143,0.8,0.9605007763975155,0.08333333333333333,0.0,0.5,15,1,14
18,0.6984649219296195,0.5619143532081083,0.09457006282878644,0.26030332391912286,0.1264704033506639,0.0,0.645,0.6908370535714287,0.4758487535274852,0.0012457254783701942,0.024572828784585,0.9591522216796875,0.2583821415901184,0.2946148216724396,0.9166666666666666,0.9090909090909091,0.7142857142857143,0.8,0.9607919254658386,0.08333333333333333,0.0,0.5,15,1,14
19,0.694093950770118,0.5582292003161979,0.09825648976997896,0.25633612636363867,0.12220578347191666,0.0,0.6483333333333333,0.692689732142857,0.47669363441507423,0.0012836955826390874,0.021798379719257355,0.9623783230781555,0.25488555431365967,0.3002643585205078,0.9166666666666666,0.9090909090909091,0.7142857142857143,0.8,0.9620535714285714,0.08333333333333333,0.0,0.5,15,1,14
20,0.6876324758385167,0.5523723111008153,0.1016985522300908,0.2530290665048541,0.11821595805160927,0.0,0.6466666666666666,0.693203125,0.47610966723295434,0.0013722076758065007,0.019321788102388382,0.964709460735321,0.25114360451698303,0.3061628043651581,0.9166666666666666,0.9090909090909091,0.7142857142857143,0.8,0.9629270186335404,0.08333333333333333,0.0,0.5,15,1,14
21,0.6786359106049393,0.543980793971004,0.10511141405864195,0.2495440034703775,0.11429001627997919,0.0,0.6533333333333333,0.6957477678571429,0.47674334661399315,0.0013150424276704364,0.01728241518139839,0.9668358564376831,0.24794171750545502,0.31138870120048523,0.9166666666666666,0.9090909090909091,0.7142857142857143,0.8,0.9642857142857143,0.08333333333333333,0.0,0.5,15,1,14
22,0.6733442969394453,0.5392592549324036,0.10825878291419058,0.2463958290490237,0.11063213623834378,0.0,0.6416666666666667,0.6958370535714284,0.47684316922725717,0.0013975406561230282,0.015494327060878277,0.9684195518493652,0.24489612877368927,0.31616824865341187,0.9166666666666666,0.9090909090909091,0.7142857142857143,0.8,0.9652562111801242,0.08333333333333333,0.0,0.5,15,1,14
23,0.6674358176462578,0.5338525054129687,0.11109712494142128,0.24341637776656586,0.10738622024655342,0.0,0.64,0.6916294642857144,0.4790855257045544,0.0013641548831594373,0.014033476822078228,0.9706279039382935,0.24189583957195282,0.3206269443035126,0.9166666666666666,0.9090909090909091,0.7142857142857143,0.8,0.9660326086956522,0.08333333333333333,0.0,0.5,15,1,14
24,0.6572848079782544,0.5242164658777642,0.1139884042468938,0.24046089793696548,0.1040560927129153,0.0,0.64,0.6932589285714286,0.47987978885107274,0.0013940364050072137,0.01282254233956337,0.972272515296936,0.23896010220050812,0.3251037001609802,0.9166666666666666,0.9090909090909091,0.7142857142857143,0.8,0.9660326086956521,0.08333333333333333,0.0,0.5,15,1,14
25,0.6537603293404435,0.5211646168520956,0.11680180297204942,0.23760672365174149,0.10086826438253577,0.0,0.6433333333333333,0.6959486607142858,0.47997924393181624,0.0014707547494309079,0.011834342032670975,0.9734283089637756,0.2362704575061798,0.3293875455856323,0.9166666666666666,0.9090909090909091,0.7142857142857143,0.8,0.9659355590062112,0.08333333333333333,0.0,0.5,15,1,14
26,0.6492998130393751,0.517134177865404,0.1192891841584986,0.23477017157005542,0.09808807018579858,0.0,0.6433333333333333,0.6940401785714285,0.4804730664308128,0.0014053815869953144,0.010720471851527691,0.974018394947052,0.23361636698246002,0.33343371748924255,0.9125,0.9069767441860465,0.6964285714285714,0.7878787878787878,0.9662267080745341,0.0875,0.0,0.5,16,1,15
27,0.6436925548495669,0.511908386241306,0.1216107074058417,0.23249921292969675,0.09545779171766657,0.0,0.6366666666666667,0.6925446428571429,0.48383881087771896,0.0014187161172175724,0.009820577688515186,0.9752328991889954,0.23148289322853088,0.33713290095329285,0.9125,0.926829268292683,0.6785714285714286,0.7835051546391752,0.9670031055900621,0.0875,0.0,0.5,16,0,16
28,0.6447621656186653,0.5133597218629086,0.12389076693039952,0.23019388047131625,0.0928753399939248,0.0,0.6416666666666667,0.6927008928571428,0.4827380915919454,0.0014880638566065693,0.009119435213506222,0.9757044315338135,0.22892919182777405,0.3407784104347229,0.9125,0.926829268292683,0.6785714285714286,0.7835051546391752,0.9674883540372672,0.0875,0.0,0.5,16,0,16
29,0.6384299885142933,0.5074034405477119,0.12606565654277802,0.22781357914209366,0.0904247322768876,0.0,0.6333333333333333,0.6945982142857142,0.48213617502930506,0.0014295348929325965,0.008630512282252312,0.9758018851280212,0.22683538496494293,0.34374600648880005,0.9125,0.926829268292683,0.6785714285714286,0.7835051546391752,0.9679736024844721,0.0875,0.0,0.5,16,0,16
30,0.6341049933072292,0.5033981398199544,0.12806524449225629,0.22581275755708868,0.08818591623143716,0.0,0.635,0.6949107142857144,0.4832962462882595,0.0014746637034201713,0.008056266233325005,0.9757428765296936,0.22486476600170135,0.34675851464271545,0.9125,0.926829268292683,0.6785714285714286,0.7835051546391752,0.968361801242236,0.0875,0.0,0.5,16,0,16
31,0.6278328949754889,0.49742397936907684,0.12983372062444687,0.22385261794834427,0.08621358160268176,0.0,0.635,0.6948660714285714,0.4832747531932236,0.0014359621810867932,0.0075429524295032024,0.9763422012329102,0.2230031043291092,0.34941768646240234,0.9125,0.926829268292683,0.6785714285714286,0.7835051546391752,0.9686529503105591,0.0875,0.0,0.5,16,0,16
32,0.6273255610104763,0.49722943522713403,0.1317952476216085,0.22177230882825275,0.08404255816430757,0.0,0.64,0.6989285714285715,0.48268635429538126,0.001456472086085176,0.007117157801985741,0.9768210649490356,0.22103236615657806,0.3521721661090851,0.9125,0.926829268292683,0.6785714285714286,0.7835051546391752,0.968652950310559,0.0875,0.0,0.5,16,0,16
33,0.6227635352900533,0.4929146712476557,0.13334923734267554,0.22014767947522076,0.08231896500695836,0.0,0.6283333333333333,0.694564732142857,0.48273735449694066,0.001431197695307095,0.006710019428282976,0.9767275452613831,0.2189922332763672,0.3545747697353363,0.9125,0.926829268292683,0.6785714285714286,0.7835051546391752,0.9694293478260869,0.0875,0.0,0.5,16,0,16
34,0.6236928832350355,0.4941213483160192,0.13489420147556247,0.21830677331397028,0.08058751984076067,0.0,0.6283333333333333,0.6950558035714285,0.48195154713908817,0.0014097631616151016,0.0062048607505857944,0.9769760966300964,0.2174295037984848,0.3566780388355255,0.9125,0.926829268292683,0.6785714285714286,0.7835051546391752,0.970108695652174,0.0875,0.0,0.5,16,0,16
35,0.6240030680641984,0.4946803319634813,0.13638995452360672,0.2166071536414551,0.07893408383383896,0.0,0.6416666666666667,0.6985044642857143,0.4800114738475731,0.0014220586198269193,0.005870147608220577,0.9773117899894714,0.21570192277431488,0.35886862874031067,0.9125,0.926829268292683,0.6785714285714286,0.7835051546391752,0.969914596273292,0.0875,0.0,0.5,16,0,16
36,0.6166445229089621,0.48753215327407373,0.13783909583633597,0.21518217817400442,0.07734921145619768,0.0,0.6266666666666667,0.6957031250000001,0.48154623588592055,0.0014263824753773708,0.005579591728746891,0.9782076478004456,0.21446873247623444,0.36062556505203247,0.9166666666666666,0.9285714285714286,0.6964285714285714,0.7959183673469388,0.9704968944099379,0.08333333333333333,0.0,0.5,15,0,15
37,0.6140946556221355,0.4851875959923773,0.13913429234967087,0.2136971607352748,0.07594040386152989,0.0,0.6333333333333333,0.695546875,0.4831795521157923,0.0013982586537939355,0.005259300582110882,0.9785627722740173,0.21296556293964386,0.3625085949897766,0.9166666666666666,0.9285714285714286,0.6964285714285714,0.7959183673469388,0.9709821428571428,0.08333333333333333,0.0,0.5,15,0,15
38,0.6063111437992617,0.4776334753542235,0.14043730068387408,0.212109352377328,0.07449617440050299,0.0,0.6283333333333333,0.6971875000000002,0.4834361104670607,0.0014218261269640855,0.005007674917578697,0.9797248840332031,0.2113916426897049,0.36420586705207825,0.9166666666666666,0.9285714285714286,0.6964285714285714,0.7959183673469388,0.9712732919254659,0.08333333333333333,0.0,0.5,15,0,15
39,0.607709114298676,0.4792279108907237,0.14162570554198642,0.21061899783936414,0.07321290310585138,0.0,0.635,0.6970647321428571,0.48234481117393635,0.0013938442077205489,0.004756585694849491,0.9807028770446777,0.20991577208042145,0.365817129611969,0.9166666666666666,0.9285714285714286,0.6964285714285714,0.7959183673469388,0.9715644409937888,0.08333333333333333,0.0,0.5,15,0,15
40,0.6057119057937101,0.47741246133139636,0.14276941368977228,0.2093215756344073,0.07196514997066873,0.0,0.635,0.6964620535714285,0.4830217571668706,0.0014008609498639337,0.004518719855695963,0.981438159942627,0.20862722396850586,0.3674851655960083,0.9166666666666666,0.9285714285714286,0.6964285714285714,0.7959183673469388,0.9719526397515528,0.08333333333333333,0.0,0.5,15,0,15
41,0.6006388307520838,0.4725367431387757,0.14393139698288657,0.20786141130057248,0.07070049011346066,0.0,0.6266666666666667,0.6966071428571428,0.48554433580825523,0.0013767696932931854,0.004336279816925526,0.9819080233573914,0.20728696882724762,0.369188517332077,0.9208333333333333,0.9512195121951219,0.6964285714285714,0.8041237113402062,0.9717585403726707,0.07916666666666666,0.0,0.6666666666666666,16,0,16
42,0.6035443738554463,0.47560668352878455,0.1449103836308826,0.20661354087518924,0.06964229261784842,0.0,0.6266666666666667,0.6960044642857143,0.4836647258417125,0.0014581855785129874,0.0041184378787875175,0.9823445081710815,0.20576998591423035,0.37061432003974915,0.9208333333333333,0.9512195121951219,0.6964285714285714,0.8041237113402062,0.9721467391304348,0.07916666666666666,0.0,0.6666666666666666,16,0,16
43,0.5989243279803883,0.47116992554881354,0.145986920504859,0.20518402574640332,0.06848507216482451,0.0,0.6283333333333333,0.6977790178571428,0.48434405669340375,0.0014316289470474603,0.003935698885470629,0.983066976070404,0.204483762383461,0.3720974922180176,0.9208333333333333,0.9512195121951219,0.6964285714285714,0.8041237113402062,0.9712732919254659,0.07916666666666666,0.0,0.6666666666666666,16,0,16
44,0.593319917267019,0.46573225341059943,0.14698874927831418,0.203859728845683,0.06741462467294751,0.0,0.625,0.6972544642857144,0.48298165448312297,0.0014020942052769842,0.0038065207190811634,0.9836938977241516,0.20319972932338715,0.37340983748435974,0.9208333333333333,0.9512195121951219,0.6964285714285714,0.8041237113402062,0.9720496894409938,0.07916666666666666,0.0,0.6666666666666666,16,0,16
45,0.5925728994788546,0.4651461482951135,0.14792371473529123,0.2026272671240749,0.06640433870030171,0.0,0.6333333333333333,0.6962834821428572,0.48681894438535983,0.0014006084053438496,0.003659005044028163,0.9840361475944519,0.20219188928604126,0.37456655502319336,0.9208333333333333,0.9512195121951219,0.6964285714285714,0.8041237113402062,0.9719526397515528,0.07916666666666666,0.0,0.6666666666666666,16,0,16
46,0.5913629820852568,0.46407870361299225,0.1487946632233533,0.2015125828258919,0.06547138196500865,0.0,0.625,0.6990178571428571,0.483046181093632,0.0014291172265075147,0.003503821324557066,0.9843640923500061,0.20075170695781708,0.3758562505245209,0.9166666666666666,0.95,0.6785714285714286,0.7916666666666666,0.9722437888198757,0.08333333333333333,0.0,0.6666666666666666,17,0,17
47,0.5886126499284398,0.4614962831591115,0.14976923416058222,0.2001929757269946,0.06442490965127945,0.0,0.6283333333333333,0.6979352678571428,0.4849269302864538,0.001380500482451735,0.0033480627462267876,0.9849147796630859,0.19972263276576996,0.3769463896751404,0.9166666666666666,0.95,0.6785714285714286,0.7916666666666666,0.9721467391304348,0.08333333333333333,0.0,0.6666666666666666,17,0,17
48,0.5903264071905252,0.46333863653919916,0.15050874627900845,0.19912002393693634,0.06364278890418285,0.0,0.6283333333333333,0.6988504464285714,0.48323730919130803,0.0014275443964200376,0.0032183791045099497,0.9852825403213501,0.19847042858600616,0.3780413269996643,0.9166666666666666,0.95,0.6785714285714286,0.7916666666666666,0.9721467391304348,0.08333333333333333,0.0,0.6666666666666666,17,0,17
49,0.5838830741969022,0.4570260698145086,0.15130782533775677,0.1980174215454044,0.0628026978423198,0.0,0.6266666666666667,0.6971540178571429,0.48286644457489336,0.0013673402568339511,0.0030655902810394764,0.9856522083282471,0.197458878159523,0.37934768199920654,0.9166666666666666,0.95,0.6785714285714286,0.7916666666666666,0.9722437888198758,0.08333333333333333,0.0,0.6666666666666666,17,0,17
50,0.5808373779961558,0.4541042198737462,0.1521020678408218,0.19707458037318606,0.061949331256927864,0.0,0.6266666666666667,0.6973549107142857,0.4870775478768399,0.001374172740862846,0.002988246502354741,0.986042320728302,0.1964082419872284,0.38066133856773376,0.9125,0.9487179487179487,0.6607142857142857,0.7789473684210526,0.9718555900621118,0.0875,0.0,0.6666666666666666,18,0,18
51,0.5820026582840717,0.4554167588551839,0.15293175027225958,0.19581507033470905,0.06107703477821567,0.0,0.625,0.6988839285714286,0.4854784133367804,0.0014185472920706327,0.002867000410333276,0.9865614771842957,0.19536787271499634,0.38161197304725647,0.9125,0.9487179487179487,0.6607142857142857,0.7789473684210526,0.9716614906832298,0.0875,0.0,0.6666666666666666,18,0,18
52,0.5815599727811236,0.45509355582974176,0.1536334545323343,0.19480987006064618,0.060337406837127426,0.0,0.6183333333333333,0.696205357142857,0.4856049235470086,0.001404192141666444,0.0027566966600716114,0.986874520778656,0.19419437646865845,0.38288623094558716,0.9125,0.9487179487179487,0.6607142857142857,0.7789473684210526,0.9721467391304348,0.0875,0.0,0.6666666666666666,18,0,18
53,0.5843819402384035,0.4580320846853834,0.154321551322937,0.19376392820567795,0.05962537697544604,0.0,0.6283333333333333,0.6966964285714285,0.48454803517794615,0.0013867294526955282,0.002640198450535536,0.9870413541793823,0.19334281980991364,0.38377347588539124,0.9083333333333333,0.9473684210526315,0.6428571428571429,0.7659574468085106,0.9725349378881988,0.09166666666666666,0.0,0.6666666666666666,19,0,19
54,0.5802917629480362,0.45405928790569305,0.15503346626505707,0.1928783862879782,0.058855811416199715,0.0,0.6266666666666667,0.694140625,0.4859089888890471,0.0014236156368331815,0.0025647359434515238,0.9873189330101013,0.19236214458942413,0.38491395115852356,0.9041666666666667,0.9459459459459459,0.625,0.7526881720430108,0.9724378881987578,0.09583333333333334,0.0,0.6666666666666666,20,0,20
55,0.5748950595205481,0.44877257265827875,0.15571477715716217,0.19189870064005707,0.05815045795205868,0.0,0.6316666666666667,0.7003348214285714,0.48229107700117485,0.0013555021820745121,0.0024655754677951336,0.9877675771713257,0.19140218198299408,0.38573214411735535,0.9041666666666667,0.9459459459459459,0.625,0.7526881720430108,0.9726319875776397,0.09583333333333334,0.0,0.6666666666666666,20,0,20
56,0.5721153332428499,0.4460987827994607,0.15632825209335846,0.19097928070660794,0.057508997111157936,0.0,0.635,0.6973660714285713,0.48539897227837914,0.001330232887994498,0.002389730652794242,0.9880034923553467,0.19060052931308746,0.38662078976631165,0.9041666666666667,0.9459459459459459,0.625,0.7526881720430108,0.9722437888198758,0.09583333333333334,0.0,0.6666666666666666,20,0,20
57,0.5741131865617001,0.44819164547053253,0.15695696459575134,0.19013530964201147,0.05685905564689275,0.0,0.6233333333333333,0.6953236607142856,0.4859050543352255,0.0014506570340458754,0.002330224495381117,0.9882336854934692,0.1897045075893402,0.38754531741142273,0.9041666666666667,0.9459459459459459,0.625,0.7526881720430108,0.9724378881987578,0.09583333333333334,0.0,0.6666666666666666,20,0,20
58,0.568624757456057,0.44280695192741626,0.15759466836849848,0.189317409965125,0.056177451642173706,0.0,0.63,0.6963169642857142,0.48605115372897,0.0013806111017016299,0.0022188269067555666,0.9886263012886047,0.1888735443353653,0.3883630931377411,0.9041666666666667,0.9459459459459459,0.625,0.7526881720430108,0.9729231366459627,0.09583333333333334,0.0,0.6666666666666666,20,0,20
59,0.56605838284348,0.4403368148839835,0.1581506681713191,0.18833216347477652,0.055626041227669426,0.0,0.6316666666666667,0.6984374999999999,0.4840092487419824,0.001339012486189886,0.0021464864257723093,0.9885812401771545,0.18793226778507233,0.38911759853363037,0.9041666666666667,0.9459459459459459,0.625,0.7526881720430108,0.9730201863354038,0.09583333333333334,0.0,0.6666666666666666,20,0,20
60,0.571174375035546,0.4455515733270934,0.15876069710110174,0.18748341726534296,0.05498821485900518,0.0,0.6283333333333333,0.6970870535714286,0.4854886187218419,0.0013725474692006228,0.002109077526256442,0.9889000654220581,0.18717311322689056,0.38986077904701233,0.9041666666666667,0.9459459459459459,0.625,0.7526881720430108,0.9726319875776398,0.09583333333333334,0.0,0.6666666666666666,20,0,20
61,0.568831430240111,0.4432790125861312,0.15915682166814804,0.1868547320817456,0.05457707059880098,0.0,0.6216666666666667,0.6955245535714285,0.4842373477701103,0.0013864608684371253,0.0020282238256186247,0.9890933036804199,0.18641003966331482,0.3905111253261566,0.9041666666666667,0.9459459459459459,0.625,0.7526881720430108,0.9721467391304348,0.09583333333333334,0.0,0.6666666666666666,20,0,20
62,0.5642804738247034,0.43882783886158105,0.15976397331916925,0.18599311691341977,0.05394266438529347,0.0,0.6333333333333333,0.6990848214285714,0.48461082352312196,0.00131086429676295,0.0019522932125255466,0.9892997741699219,0.18551035225391388,0.3912181556224823,0.9041666666666667,0.9459459459459459,0.625,0.7526881720430108,0.9720496894409938,0.09583333333333334,0.0,0.6666666666666666,20,0,20
63,0.5652942824544329,0.4399210697773731,0.1602512388066812,0.18525296065843466,0.053444591999957054,0.0,0.6233333333333333,0.6965848214285715,0.48557655615119394,0.0013702801326430883,0.0019021255429834127,0.9895373582839966,0.1849156767129898,0.39179494976997375,0.9041666666666667,0.9459459459459459,0.625,0.7526881720430108,0.9719526397515528,0.09583333333333334,0.0,0.6666666666666666,20,0,20
64,0.566921080603744,0.44161888640938385,0.16074447175770096,0.1845642551779747,0.05294706356344801,0.0,0.6316666666666667,0.6986272321428572,0.48621587153694423,0.001375701223768181,0.0018240971257910132,0.989689826965332,0.18433977663516998,0.39236804842948914,0.9041666666666667,0.9459459459459459,0.625,0.7526881720430108,0.9717585403726708,0.09583333333333334,0.0,0.6666666666666666,20,0,20
65,0.5644129618550792,0.43919570789192663,0.16124380379915237,0.1838560603333242,0.05241949630506111,0.0,0.625,0.6945424107142857,0.48617441935125666,0.0012997113085337774,0.0017536275554448366,0.9898918867111206,0.18343792855739594,0.3931887745857239,0.9041666666666667,0.9459459459459459,0.625,0.7526881720430108,0.9721467391304348,0.09583333333333334,0.0,0.6666666666666666,20,0,20
66,0.5625234652649272,0.43738296311913116,0.16170550860238797,0.1831934666543296,0.051936798305674034,0.0,0.6266666666666667,0.6953125,0.48663449096741623,0.0013679224674970928,0.0016811746172606945,0.9904186129570007,0.18282738327980042,0.3936986029148102,0.9041666666666667,0.9459459459459459,0.625,0.7526881720430108,0.9722437888198758,0.09583333333333334,0.0,0.6666666666666666,20,0,20
67,0.5641973438588056,0.4391327843521581,0.1621451610417077,0.18249507903149634,0.051484941646005165,0.0,0.6283333333333333,0.6970647321428571,0.48581310094027097,0.0013616435603718414,0.0016236549708992243,0.9905542731285095,0.18210665881633759,0.3941691517829895,0.9041666666666667,0.9459459459459459,0.625,0.7526881720430108,0.9721467391304348,0.09583333333333334,0.0,0.6666666666666666,20,0,20
68,0.5596087457555713,0.434610845916199,0.16258144920522516,0.18182275850664487,0.05104980030746171,0.0,0.6366666666666667,0.698125,0.48589990113617904,0.0013323643643437235,0.001574455527588725,0.9907330274581909,0.18149681389331818,0.3946121335029602,0.9041666666666667,0.9459459459459459,0.625,0.7526881720430108,0.9717585403726708,0.09583333333333334,0.0,0.6666666666666666,20,0,20
69,0.5594343385010054,0.43449640725598193,0.162950659114303,0.18122890049760992,0.05067942743048524,0.0,0.6333333333333333,0.6971316964285714,0.49125895979077294,0.0013339037047416875,0.001508872490376234,0.9910448789596558,0.18112002313137054,0.3951161205768585,0.9041666666666667,0.9459459459459459,0.625,0.7526881720430108,0.971176242236025,0.09583333333333334,0.0,0.6666666666666666,20,0,20
70,0.5547282966700467,0.4298519352168748,0.1634091454924959,0.18065155726490598,0.05021326447075063,0.0,0.62,0.69640625,0.4854200884635794,0.0013476814510244312,0.0014652250101789832,0.9911206364631653,0.18023566901683807,0.3956565856933594,0.9041666666666667,0.9459459459459459,0.625,0.7526881720430108,0.971176242236025,0.09583333333333334,0.0,0.6666666666666666,20,0,20
71,0.5551598622943416,0.43037467020930664,0.1638770360838283,0.17993245589913745,0.04970684862046531,0.0,0.6283333333333333,0.6990066964285715,0.4849474929264694,0.001304642646573484,0.0013992665335536003,0.9913445711135864,0.17962343990802765,0.3960774838924408,0.9041666666666667,0.9459459459459459,0.625,0.7526881720430108,0.9708850931677018,0.09583333333333334,0.0,0.6666666666666666,20,0,20
72,0.556886840950359,0.43215999639395514,0.16420448458555972,0.17932609152613263,0.049383982508019966,0.0,0.6166666666666667,0.6975,0.48653571048570105,0.0013591827918196832,0.0013403529301285744,0.9914005398750305,0.1789378523826599,0.39663586020469666,0.9041666666666667,0.9459459459459459,0.625,0.7526881720430108,0.9703027950310559,0.09583333333333334,0.0,0.6666666666666666,20,0,20
