epoch,loss_total,loss_rec,loss_weak_q,loss_sparse,loss_binary,loss_coverage,valid_acc,valid_auc,valid_rmse,q_logits_grad_abs_mean,q_soft_min,q_soft_max,q_soft_mean,q_soft_delta_from_init,q_hat_acc_vs_true,q_hat_precision_vs_true,q_hat_recall_vs_true,q_hat_f1_vs_true,q_hat_auc_vs_true,q_hat_hamming_vs_true,deleted_edge_recovery,added_edge_suppression,q_change_from_noise,q_change_0_to_1,q_change_1_to_0
1,0.9312211862116149,0.7256297216270909,0.0018797611818830305,0.4360173317519101,0.24364822922330914,0.0,0.5083333333333333,0.5887220982142858,0.49972449746450953,0.00026612805187610456,0.3716874420642853,0.48494693636894226,0.400296151638031,0.07345382869243622,0.7666666666666667,0.0,0.0,0.0,0.9489518633540374,0.23333333333333334,0.0,1.0,57,0,57
2,0.8962315113255472,0.7053757463440751,0.010343210108465317,0.3732617971572009,0.23189442649935232,0.0,0.55,0.5998214285714286,0.49901543404630455,0.0001833301478958068,0.3092540502548218,0.45621511340141296,0.349496066570282,0.12425389140844345,0.7666666666666667,0.0,0.0,0.0,0.9519604037267081,0.23333333333333334,0.0,1.0,57,0,57
3,0.8818602733539812,0.6979626715183258,0.020229184802508716,0.33254234808864014,0.2197620699351484,0.0,0.5866666666666667,0.6190625000000001,0.4974151699892155,0.00016405768727770808,0.2590625286102295,0.45293694734573364,0.3177817165851593,0.1559682935476303,0.7666666666666667,0.0,0.0,0.0,0.9487577639751553,0.23333333333333334,0.0,1.0,57,0,57
4,0.8686750440886526,0.687947359048959,0.028391433682179813,0.30722625372987805,0.21002505110068756,0.0,0.605,0.6435714285714285,0.49443113163512753,0.0001888315177480267,0.21486923098564148,0.4698571562767029,0.2993096709251404,0.17444032430648804,0.7666666666666667,0.0,0.0,0.0,0.9422554347826086,0.23333333333333334,0.0,1.0,57,0,57
5,0.8577965750838771,0.6778304585904786,0.033190095176299415,0.29604531102108234,0.2042714531222979,0.0,0.6133333333333333,0.6606473214285714,0.4869736200559897,0.0002900545836327541,0.1732253134250641,0.5145742297172546,0.2945418059825897,0.17920821905136108,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.9183812111801242,0.22916666666666666,0.0,1.0,56,0,56
6,0.8327991890184807,0.65203774878473,0.035046291622248565,0.29555125895774725,0.20184799351475455,0.0,0.6283333333333333,0.6696428571428571,0.47852054378859643,0.0005133604898935918,0.142134889960289,0.5497450828552246,0.2969309389591217,0.17714275419712067,0.7833333333333333,1.0,0.07142857142857142,0.13333333333333333,0.8975155279503105,0.21666666666666667,0.0,1.0,53,0,53
7,0.8103317537090995,0.6290817305897222,0.03559071164239536,0.2964990102883541,0.2008955909898787,0.0,0.625,0.67625,0.4762095987159105,0.0007438743539916521,0.12617073953151703,0.5512617230415344,0.29544681310653687,0.17880494892597198,0.7875,0.8571428571428571,0.10714285714285714,0.19047619047619047,0.905667701863354,0.2125,0.0,1.0,52,1,51
8,0.8041611232540824,0.62298035531333,0.036790777054248436,0.2943962640834577,0.19916727935725992,0.0,0.635,0.6758482142857143,0.4766165551347017,0.0009344262379630836,0.11517907679080963,0.544529378414154,0.29243406653404236,0.1819280982017517,0.7875,0.8571428571428571,0.10714285714285714,0.19047619047619047,0.9178959627329193,0.2125,0.0,1.0,52,1,51
9,0.7981710524270029,0.6172793733351158,0.03828660093925216,0.29092250674059894,0.19718992371450772,0.0,0.64,0.6811607142857142,0.47420928452398126,0.0010186034187702744,0.10927288234233856,0.5628587007522583,0.28889408707618713,0.18560034036636353,0.7916666666666666,0.875,0.125,0.21875,0.9254658385093167,0.20833333333333334,0.0,1.0,51,1,50
10,0.8023416806351055,0.6218057044527747,0.040415941032044815,0.2861086279153824,0.19443010154998663,0.0,0.64,0.6787834821428571,0.4760880128019125,0.0010271020335935507,0.10655347257852554,0.5878971219062805,0.2853071093559265,0.18956270813941956,0.8,0.9,0.16071428571428573,0.2727272727272727,0.9335209627329193,0.2,0.0,1.0,49,1,48
