epoch,loss_total,loss_rec,loss_weak_q,loss_sparse,loss_binary,loss_coverage,valid_acc,valid_auc,valid_rmse,q_logits_grad_abs_mean,q_soft_min,q_soft_max,q_soft_mean,q_soft_delta_from_init,q_hat_acc_vs_true,q_hat_precision_vs_true,q_hat_recall_vs_true,q_hat_f1_vs_true,q_hat_auc_vs_true,q_hat_hamming_vs_true,deleted_edge_recovery,added_edge_suppression,q_change_from_noise,q_change_0_to_1,q_change_1_to_0
14,0.7992761514403603,0.6529764524011901,0.17173548765254742,0.06178871130175663,0.05725567392779119,0.5056903050704435,0.6166666666666667,0.6643080357142856,0.48178844601446985,0.0006986976831368255,0.027577390894293785,0.3043718636035919,0.0598175935447216,0.4139324128627777,0.7666666666666667,0.0,0.0,0.0,0.7757181677018633,0.23333333333333334,0.0,1.0,57,0,57
15,0.794955908349066,0.652176269979188,0.1750489647189776,0.05785647802280657,0.05376753069911942,0.5371481776237488,0.6483333333333333,0.6616629464285714,0.4802123406579721,0.0007321233473097285,0.025033991783857346,0.3030589520931244,0.05601155757904053,0.4177384078502655,0.7666666666666667,0.0,0.0,0.0,0.7773680124223603,0.23333333333333334,0.0,1.0,57,0,57
16,0.7923711303508643,0.652505428502054,0.17779096644936185,0.05461490921901934,0.05086479093315023,0.5630807199261405,0.6283333333333333,0.6627678571428572,0.4802720185727556,0.0008021431805735284,0.022366948425769806,0.30900710821151733,0.053032200783491135,0.4207178056240082,0.7666666666666667,0.0,0.0,0.0,0.7740683229813664,0.23333333333333334,0.0,1.0,57,0,57
17,0.789951809427955,0.652728492563421,0.18028487490885187,0.051670674686179016,0.048233169667197,0.5866346097353733,0.62,0.6653794642857143,0.48084534366742054,0.0007766676999656765,0.020481081679463387,0.3005393147468567,0.05039900913834572,0.423350989818573,0.7666666666666667,0.0,0.0,0.0,0.7669836956521738,0.23333333333333334,0.0,1.0,57,0,57
18,0.7829470219034137,0.6479795584172914,0.18242907546686404,0.04915651029935389,0.045977118453293137,0.6067479288939274,0.6283333333333333,0.6665569196428571,0.4803231709937275,0.0007963301569830174,0.018902042880654335,0.3003695011138916,0.0479922890663147,0.4257577359676361,0.7666666666666667,0.0,0.0,0.0,0.7615489130434783,0.23333333333333334,0.0,1.0,57,0,57
19,0.7794108092784882,0.6464424142331788,0.1843294042981032,0.04693502667501117,0.04397018919840003,0.6245197816328569,0.6216666666666667,0.6657589285714286,0.48012136520478815,0.0008439690158631878,0.017793860286474228,0.29163801670074463,0.04594183340668678,0.4278081953525543,0.7666666666666667,0.0,0.0,0.0,0.7552406832298136,0.23333333333333334,0.0,1.0,57,0,57
20,0.7781746893218069,0.6469019452730814,0.1859435558770642,0.04505323116300684,0.042263437739827416,0.6395741412133882,0.635,0.6696875,0.47876725284639504,0.0009168092642953111,0.016717122867703438,0.2839721143245697,0.044002629816532135,0.4297473728656769,0.7666666666666667,0.0,0.0,0.0,0.7547554347826086,0.23333333333333334,0.0,1.0,57,0,57
21,0.7741317243287058,0.6444967190424601,0.18750731647014618,0.04323336510269931,0.040614531516577256,0.6541330814361572,0.6233333333333333,0.6684933035714286,0.47963160203339333,0.0008720516775748833,0.015417506918311119,0.2810037136077881,0.042523257434368134,0.4312267303466797,0.7666666666666667,0.0,0.0,0.0,0.748835403726708,0.23333333333333334,0.0,1.0,57,0,57
22,0.7733834259437792,0.645071776527347,0.1887557269497351,0.04176690914865696,0.03928754049720186,0.6658647331324491,0.6283333333333333,0.6683035714285714,0.47859197207848636,0.0009434366992067997,0.014544098637998104,0.2786799967288971,0.04107343405485153,0.4326765835285187,0.7666666666666667,0.0,0.0,0.0,0.7499999999999999,0.23333333333333334,0.0,1.0,57,0,57
23,0.7694091363386675,0.6423424879709879,0.1899703944271261,0.04038350487297231,0.038016726968414856,0.6769319420511072,0.6233333333333333,0.6669084821428571,0.4783783610673565,0.0009507090311892556,0.013813111931085587,0.2742840051651001,0.039682578295469284,0.43406739830970764,0.7666666666666667,0.0,0.0,0.0,0.7467003105590062,0.23333333333333334,0.0,1.0,57,0,57
24,0.7650393455317526,0.6391467560421337,0.1910683758782618,0.03908326409079812,0.03684492381007382,0.6873338963046218,0.6333333333333333,0.6682477678571428,0.4788386235993241,0.0009870906695582423,0.013117634691298008,0.26557689905166626,0.03855085372924805,0.43519917130470276,0.7666666666666667,0.0,0.0,0.0,0.7451475155279503,0.23333333333333334,0.0,1.0,57,0,57
25,0.7672820488611857,0.6423497705748586,0.19199393983140137,0.03802274794063785,0.03586462557767377,0.6958180223450516,0.63,0.6669866071428571,0.47828053867338644,0.0010703140084815184,0.012308981269598007,0.2664278447628021,0.03756484016776085,0.43618515133857727,0.7666666666666667,0.0,0.0,0.0,0.7439829192546584,0.23333333333333334,0.0,1.0,57,0,57
26,0.7647683792042009,0.640733236616308,0.19286819592569815,0.037027749374057305,0.03494739645358288,0.7037780032013402,0.6316666666666667,0.6672209821428572,0.47875146093390164,0.0010824124390527493,0.011766675859689713,0.25970155000686646,0.03664535656571388,0.43710461258888245,0.7666666666666667,0.0,0.0,0.0,0.7407802795031055,0.23333333333333334,0.0,1.0,57,0,57
27,0.7627662673141017,0.6394784874988325,0.19359034119230328,0.03620192865756425,0.03418382460420782,0.7103845711910364,0.6333333333333333,0.66921875,0.47813560166508984,0.0010886602174264915,0.011062704026699066,0.2557893693447113,0.03584123030304909,0.43790873885154724,0.7666666666666667,0.0,0.0,0.0,0.7384510869565218,0.23333333333333334,0.0,1.0,57,0,57
28,0.7632611159122351,0.6407046706387491,0.19428137238278534,0.035396175289695915,0.03344429402866147,0.7168306067134395,0.6416666666666667,0.6707533482142858,0.47751720884114823,0.0011388154772717055,0.010901869274675846,0.2527986168861389,0.035051409155130386,0.43869858980178833,0.7666666666666667,0.0,0.0,0.0,0.7361218944099379,0.23333333333333334,0.0,1.0,57,0,57
29,0.7605154532374758,0.6386111649599943,0.19492032378911972,0.03467579631868637,0.032771825338854935,0.7225936217741533,0.635,0.6719642857142857,0.4773897863657693,0.001193108376658832,0.010700111277401447,0.2533884048461914,0.03437551483511925,0.43937447667121887,0.7666666666666667,0.0,0.0,0.0,0.7374805900621119,0.23333333333333334,0.0,1.0,57,0,57
30,0.7615251712726824,0.6402168571949005,0.19549594435727957,0.0340178713879802,0.03216236869268345,0.727857027089957,0.6416666666666667,0.6730022321428571,0.47780507720050647,0.0011945255277113933,0.010080532170832157,0.2531452178955078,0.03382246568799019,0.4399275481700897,0.7666666666666667,0.0,0.0,0.0,0.733792701863354,0.23333333333333334,0.0,1.0,57,0,57
31,0.7577959109436382,0.636949281800877,0.19594638072180026,0.03350829937015519,0.03168710721938899,0.7319336063934095,0.6433333333333333,0.6737611607142857,0.47689073456866393,0.001226502382478705,0.010047582909464836,0.24518392980098724,0.03322446718811989,0.44052553176879883,0.7666666666666667,0.0,0.0,0.0,0.7322399068322981,0.23333333333333334,0.0,1.0,57,0,57
32,0.7595200249643037,0.6391729974385464,0.19641659408807755,0.032959780796910775,0.031180908480151134,0.7363217491092104,0.6416666666666667,0.6751004464285715,0.4776467703646307,0.0012821714309128847,0.009625512175261974,0.2446388602256775,0.032802317291498184,0.44094765186309814,0.7666666666666667,0.0,0.0,0.0,0.7303959627329193,0.23333333333333334,0.0,1.0,57,0,57
33,0.7583273802742814,0.6383448757908561,0.19677911743973242,0.03255974580392693,0.03079839852271658,0.7395220299561819,0.635,0.6741183035714285,0.47639683865411986,0.0012783906757690463,0.009249065071344376,0.23688621819019318,0.03216332942247391,0.4415866732597351,0.7666666666666667,0.0,0.0,0.0,0.7293284161490683,0.23333333333333334,0.0,1.0,57,0,57
34,0.7574382550788649,0.6379103263219198,0.1972092299750357,0.0320543958382173,0.030343596005078518,0.7435648323911609,0.645,0.6733705357142857,0.47609104591447066,0.001310531607349262,0.008870663121342659,0.23336833715438843,0.03182355687022209,0.4419264495372772,0.7666666666666667,0.0,0.0,0.0,0.7274844720496895,0.23333333333333334,0.0,1.0,57,0,57
35,0.7590154734524813,0.6398400077314088,0.19753897777109436,0.031671403709686165,0.029983161638180416,0.746628766710108,0.6466666666666666,0.6744866071428571,0.4756285113559178,0.0013115962942582414,0.008493254892528057,0.23306986689567566,0.0314570777118206,0.4422928988933563,0.7666666666666667,0.0,0.0,0.0,0.7257375776397516,0.23333333333333334,0.0,1.0,57,0,57
36,0.7556138345689485,0.6367474749232783,0.19784661314704202,0.03133183421397751,0.029659056951376526,0.7493453197407,0.6416666666666667,0.6754575892857143,0.47676196957094186,0.0013598728145359819,0.008362039923667908,0.24188515543937683,0.031214021146297455,0.44253596663475037,0.7666666666666667,0.0,0.0,0.0,0.7262228260869565,0.23333333333333334,0.0,1.0,57,0,57
37,0.751113028237314,0.6325356562932333,0.19814407554539767,0.031014935423930485,0.029348801793248364,0.7518805274457643,0.6516666666666666,0.6768191964285715,0.4759435268266552,0.0013946807100155363,0.00793253630399704,0.23700973391532898,0.03090028278529644,0.44284969568252563,0.7666666666666667,0.0,0.0,0.0,0.7239906832298136,0.23333333333333334,0.0,1.0,57,0,57
38,0.7500327075972701,0.6316925738797043,0.19834934920072556,0.03075897323927193,0.029115180823613297,0.7539282179240024,0.65,0.67734375,0.4770443443537421,0.0014978528823562417,0.007546030450612307,0.23049716651439667,0.03066175803542137,0.44308820366859436,0.7666666666666667,0.0,0.0,0.0,0.7246700310559007,0.23333333333333334,0.0,1.0,57,0,57
39,0.7534846356420806,0.6354042770284595,0.1985995625004624,0.030472362950218445,0.028849795714698055,0.7562210957209269,0.6466666666666666,0.6772767857142856,0.4753896826827952,0.0014791389077083404,0.007227283902466297,0.2280643880367279,0.030271533876657486,0.44347846508026123,0.7666666666666667,0.0,0.0,0.0,0.7230201863354038,0.23333333333333334,0.0,1.0,57,0,57
40,0.7499382793903351,0.6321227658878673,0.19885052582531265,0.030185655577842033,0.0285755754025145,0.7585147583123409,0.6533333333333333,0.6775781249999999,0.47563289435090417,0.0015303769420521955,0.006900233216583729,0.2308780550956726,0.03007906675338745,0.4436708986759186,0.7666666666666667,0.0,0.0,0.0,0.7233113354037267,0.23333333333333334,0.0,1.0,57,0,57
41,0.7461539326292096,0.6285267607732252,0.19902475449171933,0.029983767364738567,0.02838105507985209,0.7601298608563163,0.6566666666666666,0.680078125,0.4757673940416372,0.0015497969668076346,0.006539893802255392,0.22874011099338531,0.029938478022813797,0.4438115358352661,0.7666666666666667,0.0,0.0,0.0,0.7195263975155279,0.23333333333333334,0.0,1.0,57,0,57
42,0.7506562092087485,0.633179660096313,0.19916334003210068,0.029821536080403763,0.028226892858969444,0.7614277122598706,0.6466666666666666,0.6772544642857142,0.4760970135237076,0.0016093542129083564,0.0062571014277637005,0.222641259431839,0.029730340465903282,0.4440196454524994,0.7666666666666667,0.0,0.0,0.0,0.7202057453416149,0.23333333333333334,0.0,1.0,57,0,57
43,0.7473287925575719,0.6299678069172483,0.19926614201430118,0.02969824198181882,0.028109587728977203,0.7624140571464192,0.6483333333333333,0.6778236607142857,0.47568012681669997,0.0015814377728736763,0.00600399449467659,0.22890418767929077,0.029653986915946007,0.44409599900245667,0.7666666666666667,0.0,0.0,0.0,0.7179736024844722,0.23333333333333334,0.0,1.0,57,0,57
44,0.747711097652262,0.6304715754407825,0.19938469181458154,0.02957234712261142,0.027975006593447743,0.7634212121819005,0.6483333333333333,0.6779017857142857,0.4758790087160298,0.001652606986956953,0.005737298168241978,0.22003912925720215,0.02950643189251423,0.44424355030059814,0.7666666666666667,0.0,0.0,0.0,0.7180706521739131,0.23333333333333334,0.0,1.0,57,0,57
45,0.7456236364263477,0.6284969196175084,0.19948010643323263,0.029452630121147995,0.02786304937167601,0.7643789739319773,0.655,0.6798995535714285,0.47718920438705603,0.0017034498706572886,0.00546623021364212,0.2169054001569748,0.029480839148163795,0.4442691504955292,0.7666666666666667,0.0,0.0,0.0,0.717391304347826,0.23333333333333334,0.0,1.0,57,0,57
46,0.7471862435340881,0.6300941949540918,0.19951539757576855,0.0294305912472985,0.02780746058984236,0.7645552636999072,0.6466666666666666,0.6806026785714286,0.4743189648300166,0.001689097531859509,0.005226560402661562,0.2165795862674713,0.029373930767178535,0.44437605142593384,0.7666666666666667,0.0,0.0,0.0,0.717391304347826,0.23333333333333334,0.0,1.0,57,0,57
47,0.7445526114015868,0.6275073253747189,0.19956294627803745,0.029397904054459297,0.02773595220324668,0.7648167583075437,0.655,0.6826785714285715,0.47461774462489204,0.0017215513737138474,0.004983667284250259,0.2170766144990921,0.029445206746459007,0.44430479407310486,0.7666666666666667,0.0,0.0,0.0,0.7182647515527949,0.23333333333333334,0.0,1.0,57,0,57
48,0.7457277043299242,0.6286482521981904,0.1995268068981893,0.02946474033436089,0.02773901049725034,0.7642820748415861,0.6433333333333333,0.6841629464285715,0.47361437426816333,0.001754027196897589,0.004742833785712719,0.24095208942890167,0.029467778280377388,0.444282203912735,0.7666666666666667,0.0,0.0,0.0,0.7179736024844721,0.23333333333333334,0.0,1.0,57,0,57
49,0.7434982856114706,0.6263277530670166,0.19945597738930673,0.029601566521733097,0.027778410183435135,0.763187460827105,0.6483333333333333,0.6843638392857142,0.4737133255151865,0.001796479215210473,0.004532149527221918,0.2953624427318573,0.02960185520350933,0.44414812326431274,0.7666666666666667,0.0,0.0,0.0,0.7170031055900621,0.23333333333333334,0.0,1.0,57,0,57
50,0.7395283823663538,0.6222815856789098,0.19942939733013962,0.02973506932683063,0.02776747453732021,0.7621194530617107,0.6466666666666666,0.682265625,0.4742850634160371,0.0017387161920355125,0.004333756398409605,0.3714347779750824,0.029807470738887787,0.44394251704216003,0.7666666666666667,0.0,0.0,0.0,0.7165178571428571,0.23333333333333334,0.0,1.0,57,0,57
51,0.7401583763686094,0.622765867096005,0.19941096956079657,0.029977765188298443,0.02773947161481236,0.7601778769131863,0.66,0.6849218749999999,0.47562193482461024,0.001876406029402984,0.004145206417888403,0.46018922328948975,0.0301834549754858,0.4435665011405945,0.7666666666666667,0.0,0.0,0.0,0.7168090062111802,0.23333333333333334,0.0,1.0,57,0,57
52,0.740551210714109,0.6229950559861732,0.19941835240884262,0.03025970695483865,0.027678362517194313,0.7579223423293142,0.6483333333333333,0.6838616071428573,0.47371426418349166,0.0018896385286511345,0.003946004901081324,0.5506661534309387,0.030372971668839455,0.44338259100914,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.7162267080745341,0.22916666666666666,0.0,1.0,56,0,56
53,0.741715444759889,0.624030078902389,0.19950696329275766,0.030513318481318878,0.027538766378931927,0.7558934417637911,0.6466666666666666,0.6860491071428572,0.4729797133166726,0.0018750416012621965,0.003775101387873292,0.6337258815765381,0.030620716512203217,0.4438270032405853,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.7158385093167702,0.22916666666666666,0.0,1.0,56,0,56
54,0.7334685551397728,0.6156765014836283,0.1996543581287066,0.030753965630675808,0.02733755416490815,0.7539682623111841,0.6533333333333333,0.6855691964285714,0.474352188946885,0.0018563619179820473,0.0036031974013894796,0.6988318562507629,0.030867407098412514,0.444122850894928,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.7161296583850932,0.22916666666666666,0.0,1.0,56,0,56
55,0.7335108897902749,0.6156241415124951,0.19976284874208045,0.030963623106028095,0.027178452463086807,0.7522912296381864,0.6516666666666666,0.6885714285714286,0.47265904117303803,0.0018992006027309055,0.0034541913773864508,0.7515175938606262,0.03103238344192505,0.4443969130516052,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.7166149068322981,0.22916666666666666,0.0,1.0,56,0,56
56,0.735203175833731,0.6172965466976166,0.1999217802376458,0.031074968702865368,0.026975731280716984,0.7518128680460381,0.6433333333333333,0.6852566964285713,0.47312750792967123,0.0019648725371525593,0.0033119567669928074,0.7871057391166687,0.031072162091732025,0.4446536898612976,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.7160326086956521,0.22916666666666666,0.0,1.0,56,0,56
57,0.7338932888074354,0.615953908273668,0.20003783025524832,0.031179519708861004,0.026830969547683544,0.7516031084638654,0.6616666666666666,0.6879799107142858,0.47473287650605067,0.0020013079805666525,0.0031721536070108414,0.8157222867012024,0.03129209205508232,0.44467225670814514,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.7156444099378882,0.22916666666666666,0.0,1.0,56,0,56
58,0.7299993444572795,0.612020655111833,0.20011987130750308,0.031289653118812676,0.026713309273349518,0.7513048070849795,0.655,0.686328125,0.4745806740360556,0.0019649968510775857,0.0030578849837183952,0.8371673226356506,0.03128000721335411,0.44486305117607117,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.7160326086956521,0.22916666666666666,0.0,1.0,56,0,56
59,0.7302019821875023,0.6123174745025057,0.2003312869505449,0.031244321472265503,0.02646827491734064,0.7520803240212527,0.6566666666666666,0.6865625000000001,0.47283400111857127,0.00198974239879824,0.0029163365252316,0.8567330837249756,0.031266577541828156,0.4450394809246063,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.7149650621118012,0.22916666666666666,0.0,1.0,56,0,56
60,0.7296158788782178,0.6117263124747709,0.20042271505702625,0.03130487296165842,0.02634511636852315,0.7518086731433868,0.65,0.6893582589285714,0.4728577336586348,0.002014405079976176,0.002788203302770853,0.8724073171615601,0.03136270120739937,0.44507402181625366,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.7144798136645962,0.22916666666666666,0.0,1.0,56,0,56
61,0.7292660799893466,0.6113462321686022,0.2005109592820659,0.03140090518828594,0.026224723226870552,0.7512552458228487,0.6566666666666666,0.6884040178571429,0.47320825151392687,0.0020455843980678105,0.0026673944666981697,0.8838030695915222,0.031370386481285095,0.4451613128185272,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.7143827639751552,0.22916666666666666,0.0,1.0,56,0,56
62,0.7283827924367153,0.6105427015008349,0.200662366594329,0.03135802681473168,0.026040870498752956,0.7517514165603754,0.6533333333333333,0.6876004464285714,0.47244530661228973,0.00199253638592464,0.002547181909903884,0.8937289714813232,0.0313081368803978,0.44530627131462097,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.7143827639751553,0.22916666666666666,0.0,1.0,56,0,56
63,0.7295139422922423,0.6116820573806763,0.20076199101679254,0.03139515842000643,0.025917457755316387,0.7514849079377723,0.65,0.6868415178571429,0.47311705295035944,0.0019933049351851823,0.002437397139146924,0.9041335582733154,0.03140101209282875,0.4453001022338867,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.7136063664596273,0.22916666666666666,0.0,1.0,56,0,56
64,0.7322763945117141,0.6145266077735207,0.20091235321579556,0.031344917518171395,0.025738997695346672,0.7519450106404044,0.6583333333333333,0.6908482142857144,0.47440441424861773,0.002063002887139605,0.002324175089597702,0.9112324118614197,0.031398262828588486,0.44536203145980835,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.7143827639751553,0.22916666666666666,0.0,1.0,56,0,56
65,0.7259794311089949,0.6082479457060496,0.2009849620587898,0.031367264913790154,0.025634032109695854,0.7517893269206538,0.655,0.6898660714285714,0.4718284304448244,0.001948506169190461,0.0022003338672220707,0.9180006980895996,0.03130180016160011,0.44551485776901245,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.7151591614906833,0.22916666666666666,0.0,1.0,56,0,56
66,0.7272945606347286,0.6096163843617295,0.20110921629450537,0.03135165250436826,0.025480542557709145,0.7519632586927125,0.6583333333333333,0.6922433035714285,0.47220443656615474,0.0020643622706164465,0.0021135190036147833,0.9238947629928589,0.03134629502892494,0.44551947712898254,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.7143827639751553,0.22916666666666666,0.0,1.0,56,0,56
67,0.7295825653003923,0.6119386400237228,0.20120514816407,0.03134965857095791,0.025361849757080727,0.7519190871354305,0.655,0.6882589285714285,0.4735403622816844,0.0020216328398832543,0.0020207324996590614,0.9284841418266296,0.03131178393959999,0.4455922544002533,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.7134122670807453,0.22916666666666666,0.0,1.0,56,0,56
68,0.725717381997542,0.608102718537504,0.20128502764485098,0.03135137434935931,0.025257806942769974,0.7518348594506582,0.6566666666666666,0.6920424107142857,0.4731320572123481,0.002035153578176643,0.0019392614485695958,0.9331421256065369,0.03136501461267471,0.44557783007621765,0.775,1.0,0.03571428571428571,0.06896551724137931,0.7130240683229814,0.225,0.0,1.0,55,0,55
69,0.7225288649400076,0.6049189657875986,0.2013410081466039,0.03137974531361551,0.025179448565750412,0.7515897696668451,0.6533333333333333,0.6947767857142857,0.47772985663121864,0.0020934365333453047,0.0018490966176614165,0.9372119903564453,0.031509723514318466,0.4454670548439026,0.775,1.0,0.03571428571428571,0.06896551724137931,0.7125388198757765,0.225,0.0,1.0,55,0,55
70,0.7230830671209277,0.6054588208595911,0.20138361621083636,0.031440192607767654,0.02510443770072677,0.7511060662341841,0.655,0.6920870535714285,0.4715423691138427,0.0020832714490648923,0.001753755146637559,0.9404035210609436,0.03140880912542343,0.44559451937675476,0.775,1.0,0.03571428571428571,0.06896551724137931,0.7135093167701865,0.225,0.0,1.0,55,0,55
71,0.7247206180384664,0.6071197246060227,0.2014436015125477,0.03145824124415716,0.025004474361511795,0.7509537655295748,0.6566666666666666,0.6927901785714288,0.4714358201332567,0.002077183070606693,0.00166469591204077,0.9438343644142151,0.031469184905290604,0.4455810785293579,0.775,1.0,0.03571428571428571,0.06896551724137931,0.7152562111801243,0.225,0.0,1.0,55,0,55
72,0.7234142088528835,0.6057442435712526,0.201464135538448,0.03158698089872346,0.024955703792246906,0.7498023184863004,0.6516666666666666,0.6925558035714287,0.47211310932443057,0.0020993735807044714,0.001587137347087264,0.9465399384498596,0.0316195972263813,0.4455822706222534,0.775,1.0,0.03571428571428571,0.06896551724137931,0.7127329192546583,0.225,0.0,1.0,55,0,55
73,0.7209142184618748,0.6032143768036005,0.20151670457738818,0.03167800554497675,0.024864260079056927,0.7490417316104426,0.6516666666666666,0.6899553571428572,0.47212547065060234,0.002138458684467795,0.0015080522280186415,0.9490565061569214,0.031670812517404556,0.4456001818180084,0.775,1.0,0.03571428571428571,0.06896551724137931,0.7128299689440994,0.225,0.0,1.0,55,0,55
74,0.7237771388256189,0.606028344595071,0.20154860999548074,0.03178427622399547,0.02480059029590903,0.7480656784592252,0.655,0.6909598214285715,0.4722924129495271,0.002087367416331262,0.0014361549401655793,0.9519628286361694,0.03186563029885292,0.44556039571762085,0.775,1.0,0.03571428571428571,0.06896551724137931,0.7122476708074534,0.225,0.0,1.0,55,0,55
