epoch,loss_total,loss_rec,loss_weak_q,loss_sparse,loss_binary,loss_coverage,valid_acc,valid_auc,valid_rmse,q_logits_grad_abs_mean,q_soft_min,q_soft_max,q_soft_mean,q_soft_delta_from_init,q_hat_acc_vs_true,q_hat_precision_vs_true,q_hat_recall_vs_true,q_hat_f1_vs_true,q_hat_auc_vs_true,q_hat_hamming_vs_true,deleted_edge_recovery,added_edge_suppression,q_change_from_noise,q_change_0_to_1,q_change_1_to_0
15,0.7290040164282827,0.6103544099764391,0.019343558670670696,0.377620542139718,0.21804237094792453,0.0,0.64,0.6751227678571429,0.4771534148033746,0.0009640862382101742,0.12853416800498962,0.7157723903656006,0.37655696272850037,0.1219978779554367,0.9083333333333333,0.8541666666666666,0.7321428571428571,0.7884615384615384,0.9465256211180124,0.09166666666666666,0.0,0.5,17,4,13
16,0.7325019384875442,0.6137241766308293,0.020230405343075592,0.3754939269838911,0.21681345389647919,0.0,0.6466666666666666,0.6751116071428571,0.4771497553266399,0.0010373935369760588,0.12318811565637589,0.7212496399879456,0.37426266074180603,0.12497062981128693,0.9083333333333333,0.8541666666666666,0.7321428571428571,0.7884615384615384,0.9478843167701864,0.09166666666666666,0.0,0.5,17,4,13
17,0.7284290167418394,0.6096867404200814,0.02075709845644958,0.3734167895533822,0.21598305982170682,0.0,0.6383333333333333,0.6746428571428572,0.477178860784968,0.0009784055282855688,0.12244635820388794,0.7275285720825195,0.37244147062301636,0.12747716903686523,0.9125,0.8571428571428571,0.75,0.8,0.9506987577639752,0.0875,0.0,0.5,16,4,12
18,0.7259168995149208,0.6070939812696341,0.021499121505202667,0.37139559695214935,0.21494686129418286,0.0,0.6333333333333333,0.6743638392857143,0.4779898528133152,0.0009960605803467897,0.1211896762251854,0.7373643517494202,0.3703908622264862,0.1301097869873047,0.9125,0.8571428571428571,0.75,0.8,0.9503105590062111,0.0875,0.0,0.5,16,4,12
19,0.7260383466879526,0.6071077427177718,0.0224227723242207,0.36881265857002954,0.21370371160182086,0.0,0.6366666666666667,0.6747991071428572,0.47804070310284347,0.001033062371072557,0.12190471589565277,0.7438485622406006,0.3680846393108368,0.13307301700115204,0.9125,0.8723404255319149,0.7321428571428571,0.7961165048543689,0.9515722049689441,0.0875,0.0,0.5,16,3,13
20,0.7256523849386157,0.6066177762819059,0.023106769743290814,0.36723629678740644,0.2127518647096374,0.0,0.6333333333333333,0.6762946428571429,0.47694591033019407,0.0010732110319870778,0.12092527747154236,0.7505620718002319,0.3658594787120819,0.1359718143939972,0.9208333333333333,0.8936170212765957,0.75,0.8155339805825242,0.953998447204969,0.07916666666666666,0.0,0.6666666666666666,16,3,13
21,0.7224755558100614,0.6032433067307328,0.02410428429191763,0.36511905310731946,0.21145638394536395,0.0,0.6333333333333333,0.6769196428571429,0.47755818388242466,0.0010197934091345153,0.11711078137159348,0.7573444843292236,0.3642350435256958,0.13893304765224457,0.9208333333333333,0.8936170212765957,0.75,0.8155339805825242,0.9541925465838509,0.07916666666666666,0.0,0.6666666666666666,16,3,13
22,0.7219397759798801,0.6025594382575064,0.024981499423809124,0.36330354394334735,0.21021594310348685,0.0,0.6333333333333333,0.6756026785714285,0.47786225618403055,0.0010913150467923983,0.11644751578569412,0.7647156715393066,0.36237362027168274,0.141703262925148,0.9166666666666666,0.8913043478260869,0.7321428571428571,0.803921568627451,0.9554541925465838,0.08333333333333333,0.0,0.6666666666666666,17,3,14
23,0.721982577533433,0.6023974906314503,0.026008148254318672,0.3610989451408386,0.20889556340195917,0.0,0.6316666666666667,0.6751116071428571,0.477783194069136,0.001054755089254203,0.11575723439455032,0.7721894979476929,0.36039605736732483,0.14442132413387299,0.9208333333333333,0.9111111111111111,0.7321428571428571,0.8118811881188119,0.9561335403726708,0.07916666666666666,0.0,0.6666666666666666,16,2,14
24,0.7187142354069334,0.5989671615940152,0.026844576001167297,0.35949260718894727,0.20774050463329663,0.0,0.6316666666666667,0.6746651785714286,0.4783166273832842,0.0010818888990660057,0.11454253643751144,0.7796646356582642,0.35842862725257874,0.1474533975124359,0.9208333333333333,0.9111111111111111,0.7321428571428571,0.8118811881188119,0.9580745341614907,0.07916666666666666,0.0,0.6666666666666666,16,2,14
25,0.7188436370907407,0.5988321326898806,0.02795781595914653,0.35758980747425195,0.20628755291303,0.0,0.6283333333333333,0.6747879464285715,0.47823994165106937,0.0011359151359294738,0.11113402992486954,0.7851263880729675,0.35667553544044495,0.1506619155406952,0.9208333333333333,0.9111111111111111,0.7321428571428571,0.8118811881188119,0.9581715838509316,0.07916666666666666,0.0,0.6666666666666666,16,2,14
26,0.7174425883726641,0.5971981277971556,0.029063240060526314,0.3553733423803792,0.2048551036101399,0.0,0.6333333333333333,0.6753794642857143,0.4786095833010718,0.0011075573786387615,0.10132519155740738,0.7908461689949036,0.35486647486686707,0.15334229171276093,0.925,0.9130434782608695,0.75,0.8235294117647058,0.9610830745341615,0.075,0.0,0.6666666666666666,15,2,13
27,0.7169866905067906,0.5964946006283616,0.029969502042866115,0.35411712753050256,0.20368257932590716,0.0,0.6283333333333333,0.6750111607142857,0.4787701989604918,0.0011176827326628634,0.09595562517642975,0.7988884449005127,0.35325926542282104,0.15623800456523895,0.9291666666666667,0.9148936170212766,0.7678571428571429,0.8349514563106796,0.9618594720496894,0.07083333333333333,0.0,0.6666666666666666,14,2,12
28,0.7213735020521915,0.6006045540173849,0.031125879225631554,0.3521352116808747,0.20218240243918967,0.0,0.63,0.6747098214285714,0.47890197595427697,0.0011590091047709752,0.0882321447134018,0.8078380227088928,0.3511972725391388,0.15944333374500275,0.9291666666666667,0.9148936170212766,0.7678571428571429,0.8349514563106796,0.9621506211180124,0.07083333333333333,0.0,0.6666666666666666,14,2,12
29,0.7163841877922867,0.5953239279262947,0.032308041428526245,0.35005868158557196,0.20069320499897003,0.0,0.6316666666666667,0.6769308035714285,0.47750745284695123,0.0011517478243066844,0.08210062980651855,0.8146892786026001,0.34908196330070496,0.16231776773929596,0.9333333333333333,0.9166666666666666,0.7857142857142857,0.8461538461538461,0.9627329192546584,0.06666666666666667,0.0,0.6666666666666666,13,2,11
30,0.7147112425529596,0.5932890330300187,0.03358007058727019,0.3483500358733264,0.19907713749191977,0.0,0.6333333333333333,0.6784933035714286,0.47923047863821344,0.0011732190579288836,0.07572073489427567,0.8236615061759949,0.3478682339191437,0.16538509726524353,0.9375,0.9183673469387755,0.8035714285714286,0.8571428571428571,0.9627329192546584,0.0625,0.0,0.6666666666666666,12,2,10
31,0.713275800148646,0.5915593080448381,0.03462877609964573,0.3468538418863759,0.19776027830261173,0.0,0.6316666666666667,0.6779464285714285,0.4784051193453976,0.001171528429646666,0.07034127414226532,0.8352285027503967,0.3462021052837372,0.16791865229606628,0.9375,0.9183673469387755,0.8035714285714286,0.8571428571428571,0.9641886645962733,0.0625,0.0,0.6666666666666666,12,2,10
32,0.7147325457948627,0.5926129420598348,0.03605458947519461,0.3447575040838935,0.19600059633905237,0.0,0.6333333333333333,0.6797879464285714,0.47708386514396567,0.0011960522599772296,0.06551454216241837,0.8439251184463501,0.3436906039714813,0.17184394598007202,0.9333333333333333,0.9166666666666666,0.7857142857142857,0.8461538461538461,0.9647709627329193,0.06666666666666667,0.0,0.6666666666666666,13,2,11
33,0.7137442249240298,0.5912703058936379,0.037288365377621216,0.34310281096082745,0.19444313261545065,0.0,0.635,0.6792522321428571,0.4765077527015455,0.0012171540707420331,0.06061263382434845,0.8533358573913574,0.3414830267429352,0.17528818547725677,0.9333333333333333,0.9166666666666666,0.7857142857142857,0.8461538461538461,0.9638975155279502,0.06666666666666667,0.0,0.6666666666666666,13,2,11
34,0.7143635108615413,0.5914952438889127,0.038804071193391625,0.34065836532549426,0.19253056225451556,0.0,0.6316666666666667,0.6774888392857142,0.47708767256779766,0.0011813993368184929,0.05596063658595085,0.8589311242103577,0.3397400677204132,0.17833499610424042,0.9375,0.9361702127659575,0.7857142857142857,0.8543689320388349,0.9654503105590061,0.0625,0.0,0.6666666666666666,12,1,11
35,0.7155509898156831,0.5923112838557272,0.04006274191267563,0.33902186019854114,0.19095774469050494,0.0,0.63,0.6792745535714286,0.47634069247886135,0.0011966440493283285,0.051883816719055176,0.866057276725769,0.33777719736099243,0.18161703646183014,0.9375,0.9361702127659575,0.7857142857142857,0.8543689320388349,0.9653532608695653,0.0625,0.0,0.6666666666666666,12,1,11
36,0.7108306523525354,0.5871302024884657,0.041564204758315376,0.33717615044478216,0.18910488373402393,0.0,0.6283333333333333,0.6800669642857142,0.4776575395222736,0.0012321539768229493,0.04775064438581467,0.8725376725196838,0.336398720741272,0.18477678298950195,0.9416666666666667,0.9375,0.8035714285714286,0.8653846153846154,0.9644798136645963,0.058333333333333334,0.0,0.6666666666666666,11,1,10
37,0.708165781064467,0.5839686971722227,0.04314615137197755,0.33518111976710235,0.18720682981339368,0.0,0.63,0.6819531249999999,0.47732548494387883,0.0012359287700912153,0.04469003900885582,0.8824104070663452,0.3344157934188843,0.18818964064121246,0.9416666666666667,0.9375,0.8035714285714286,0.8653846153846154,0.9650621118012422,0.058333333333333334,0.0,0.6666666666666666,11,1,10
38,0.7059143908096083,0.5812564126469872,0.04479485688110193,0.3328197530724786,0.18513372179233667,0.0,0.6233333333333333,0.6804017857142857,0.47828130191321766,0.001290672419903179,0.04137806221842766,0.8887008428573608,0.33197176456451416,0.19216540455818176,0.9416666666666667,0.9375,0.8035714285714286,0.8653846153846154,0.9647709627329192,0.058333333333333334,0.0,0.6666666666666666,11,1,10
39,0.7076451850659919,0.5825355057463502,0.046291936188936234,0.3307924514467066,0.18332292952320792,0.0,0.635,0.6804241071428572,0.47709516472955765,0.0012835088824486415,0.038093600422143936,0.8949612975120544,0.3293393850326538,0.1959572583436966,0.9375,0.9361702127659575,0.7857142857142857,0.8543689320388349,0.9645768633540373,0.0625,0.0,0.6666666666666666,12,1,11
40,0.7052060627576077,0.5795908669630686,0.0480547733604908,0.32821085326599353,0.18116762285882776,0.0,0.6366666666666667,0.6810267857142858,0.477546221199029,0.0012811493132065868,0.0357050783932209,0.900672197341919,0.3274085819721222,0.19935794174671173,0.9375,0.9361702127659575,0.7857142857142857,0.8543689320388349,0.9646739130434783,0.0625,0.0,0.6666666666666666,12,1,11
41,0.7025279384670835,0.5764013971343185,0.0497402400907242,0.3259495772195585,0.17913129248402335,0.0,0.6366666666666667,0.6818415178571429,0.47778744181190763,0.0012848504199858078,0.03270794078707695,0.9081014394760132,0.3251533806324005,0.2029433697462082,0.9375,0.9361702127659575,0.7857142857142857,0.8543689320388349,0.9642857142857143,0.0625,0.0,0.6666666666666666,12,1,11
42,0.704606193484682,0.5779434903101488,0.05142923139713027,0.3238773454319347,0.17710526084358041,0.0,0.6316666666666667,0.6803794642857144,0.47743796819447365,0.0013614519583907995,0.030915115028619766,0.9134791493415833,0.32233551144599915,0.20676708221435547,0.9333333333333333,0.9347826086956522,0.7678571428571429,0.8431372549019608,0.9645768633540371,0.06666666666666667,0.0,0.6666666666666666,13,1,12
43,0.6991264296300483,0.5719137390454611,0.05326578269402186,0.3213192147739006,0.17489379666971439,0.0,0.6316666666666667,0.6811272321428571,0.4780545249023679,0.001334113373145969,0.028255708515644073,0.9201434254646301,0.32013556361198425,0.21033671498298645,0.9333333333333333,0.9347826086956522,0.7678571428571429,0.8431372549019608,0.9638975155279503,0.06666666666666667,0.0,0.6666666666666666,13,1,12
44,0.7003143393632137,0.5725463570067377,0.05510368119135047,0.3187583197246898,0.17269734180334842,0.0,0.6316666666666667,0.6802343750000001,0.477963080232801,0.001359667608719037,0.02609606646001339,0.9222808480262756,0.31740158796310425,0.21423988044261932,0.9333333333333333,0.9347826086956522,0.7678571428571429,0.8431372549019608,0.9646739130434783,0.06666666666666667,0.0,0.6666666666666666,13,1,12
45,0.696165119156693,0.5678726755308382,0.05685504458167336,0.31633461876349017,0.1705831600861116,0.0,0.635,0.6818526785714285,0.4800138122276299,0.00136723927977128,0.02418816089630127,0.9270896911621094,0.3157016634941101,0.21752192080020905,0.9333333333333333,0.9347826086956522,0.7678571428571429,0.8431372549019608,0.9644798136645963,0.06666666666666667,0.0,0.6666666666666666,13,1,12
46,0.6974441291707935,0.5685861905415853,0.05862835890641718,0.3140897935990131,0.16848755492405457,0.0,0.6366666666666667,0.6832142857142857,0.47702716416867175,0.0013564516892515574,0.022245772182941437,0.9313551783561707,0.3124285042285919,0.22187308967113495,0.9291666666666667,0.9333333333333333,0.75,0.8316831683168316,0.9642857142857143,0.07083333333333333,0.0,0.6666666666666666,14,1,13
47,0.6960739114067771,0.5666440883369157,0.06059754888216654,0.311147487524784,0.16612343941674088,0.0,0.6383333333333333,0.6826450892857143,0.47886897975134934,0.0013623921311756765,0.02028687484562397,0.9354321956634521,0.310324490070343,0.22535400092601776,0.9291666666666667,0.9333333333333333,0.75,0.8316831683168316,0.9638975155279503,0.07083333333333333,0.0,0.6666666666666666,14,1,13
48,0.6929562146013434,0.5629792317296519,0.06232235179931828,0.30899755205168866,0.16406448569261667,0.0,0.6333333333333333,0.6823995535714286,0.478014717778101,0.0014009680828277135,0.01890707015991211,0.9385542273521423,0.30749043822288513,0.2290956825017929,0.9375,0.9361702127659575,0.7857142857142857,0.8543689320388349,0.9648680124223603,0.0625,0.0,0.6666666666666666,12,1,11
49,0.691253170822606,0.5606764582070437,0.06421355846704858,0.306566239306421,0.16183083098043094,0.0,0.635,0.6836160714285715,0.47702149215106965,0.0013998058134210155,0.017537914216518402,0.9421002864837646,0.3050885498523712,0.23266230523586273,0.9291666666666667,0.9333333333333333,0.75,0.8316831683168316,0.9656444099378881,0.07083333333333333,0.0,0.6666666666666666,14,1,13
50,0.6886203280000975,0.5575390774192233,0.0658891758683956,0.3041188283400102,0.15986008151914133,0.0,0.6383333333333333,0.6830691964285714,0.4790395453801157,0.001357338960973941,0.01669495552778244,0.9449260830879211,0.30272623896598816,0.23597170412540436,0.9333333333333333,0.9347826086956522,0.7678571428571429,0.8431372549019608,0.9657414596273293,0.06666666666666667,0.0,0.6666666666666666,13,1,12
51,0.6870572034156683,0.5553778915694265,0.06783659282055768,0.3014212110728929,0.1575597163402673,0.0,0.6333333333333333,0.6855357142857142,0.4792499436328681,0.001427140951184838,0.015767769888043404,0.945866584777832,0.30060014128685,0.23932157456874847,0.9333333333333333,0.9347826086956522,0.7678571428571429,0.8431372549019608,0.9647709627329193,0.06666666666666667,0.0,0.6666666666666666,13,1,12
52,0.6883411813866008,0.5561124343763698,0.06963627695134192,0.2989281971346248,0.15542301761381555,0.0,0.64,0.6829687499999999,0.4787823493308974,0.0014204762057598793,0.014486769214272499,0.9478892087936401,0.29767730832099915,0.24273677170276642,0.9333333333333333,0.9347826086956522,0.7678571428571429,0.8431372549019608,0.9654503105590062,0.06666666666666667,0.0,0.6666666666666666,13,1,12
53,0.6890310030994993,0.5562794569766882,0.07129343711968625,0.29668887320793036,0.15349300025087415,0.0,0.6383333333333333,0.68453125,0.47821499375292403,0.0014195816104554317,0.01379977073520422,0.9502570629119873,0.2955847978591919,0.24582423269748688,0.9333333333333333,0.9347826086956522,0.7678571428571429,0.8431372549019608,0.9654503105590062,0.06666666666666667,0.0,0.6666666666666666,13,1,12
54,0.6821847422556444,0.5488681328116041,0.07305790213021365,0.29439029007247,0.15143751533645572,0.0,0.6383333333333333,0.6831584821428571,0.48024338177964004,0.0014398385414317477,0.013022585771977901,0.9512186646461487,0.2934093475341797,0.24910561740398407,0.9333333333333333,0.9347826086956522,0.7678571428571429,0.8431372549019608,0.9651591614906833,0.06666666666666667,0.0,0.6666666666666666,13,1,12
55,0.6788020450057406,0.5449352277950807,0.07477175613695924,0.2921763035384091,0.14943925133257202,0.0,0.6466666666666666,0.6882700892857142,0.47773575504844795,0.0014362183609398817,0.01212206482887268,0.9518238306045532,0.2910347580909729,0.25220128893852234,0.9333333333333333,0.9347826086956522,0.7678571428571429,0.8431372549019608,0.9659355590062112,0.06666666666666667,0.0,0.6666666666666666,13,1,12
56,0.6784417547962882,0.5440600433132865,0.07641682920582367,0.28998727644934796,0.14749837892525125,0.0,0.6383333333333333,0.6852455357142857,0.47948188216510573,0.0013966589485238674,0.011560019105672836,0.9532364010810852,0.2890300154685974,0.25524404644966125,0.9333333333333333,0.9347826086956522,0.7678571428571429,0.8431372549019608,0.9650621118012422,0.06666666666666667,0.0,0.6666666666666666,13,1,12
57,0.6785967458378185,0.5436707644751577,0.07805391988067915,0.28797488817662903,0.14561785193103732,0.0,0.6516666666666666,0.6851004464285714,0.4804875742663884,0.0014955639516384426,0.01084933988749981,0.9538957476615906,0.28682175278663635,0.2583015561103821,0.9375,0.9361702127659575,0.7857142857142857,0.8543689320388349,0.9645768633540373,0.0625,0.0,0.6666666666666666,12,1,11
58,0.6745094078959841,0.5390482025616097,0.0797334492883899,0.28577065603299573,0.14365792319630133,0.0,0.6483333333333333,0.6865736607142857,0.47968662573431176,0.001458628222198141,0.010231672786176205,0.9549961686134338,0.2845621109008789,0.26132768392562866,0.9333333333333333,0.9166666666666666,0.7857142857142857,0.8461538461538461,0.9641886645962733,0.06666666666666667,0.0,0.6666666666666666,13,2,11
59,0.6732624606652693,0.537287487225099,0.08140399871450482,0.28326872036312567,0.14174965791630023,0.0,0.6416666666666667,0.6879129464285714,0.47798858000438627,0.0014245444996931562,0.009648854844272137,0.9573990702629089,0.282229483127594,0.2642844319343567,0.9333333333333333,0.9,0.8035714285714286,0.8490566037735849,0.9638975155279503,0.06666666666666667,0.0,0.5,11,2,9
60,0.6744880721424565,0.538010114070141,0.08297592028975487,0.2812253584464391,0.1399156196099339,0.0,0.6483333333333333,0.6875892857142858,0.4799009600980435,0.0014536441674202003,0.008915828540921211,0.959006667137146,0.28036776185035706,0.2669751048088074,0.9333333333333333,0.9,0.8035714285714286,0.8490566037735849,0.9637034161490683,0.06666666666666667,0.0,0.5,11,2,9
61,0.6721410245606394,0.5351534923820784,0.08442783762108196,0.2796395606163776,0.13827099854295904,0.0,0.6483333333333333,0.6860267857142857,0.4795604117793648,0.0015040610063200195,0.008442788384854794,0.9603829383850098,0.278156578540802,0.2699538469314575,0.9333333333333333,0.9166666666666666,0.7857142857142857,0.8461538461538461,0.9638004658385093,0.06666666666666667,0.0,0.5,11,1,10
62,0.6679994436827573,0.5304225227146437,0.08630829225435402,0.2769442345156814,0.13611954721537503,0.0,0.64,0.6882366071428572,0.4788949722326815,0.0014079150780823759,0.008030676282942295,0.9616817831993103,0.2760520875453949,0.2729610800743103,0.9291666666666667,0.9148936170212766,0.7678571428571429,0.8349514563106796,0.9637034161490683,0.07083333333333333,0.0,0.5,12,1,11
63,0.6673425914663257,0.529276524980863,0.08772896286664587,0.2753246381427302,0.13450142176765384,0.0,0.6483333333333333,0.686439732142857,0.48084910052351404,0.001492237996761546,0.0076310401782393456,0.9624033570289612,0.27449214458465576,0.2755373418331146,0.9333333333333333,0.9166666666666666,0.7857142857142857,0.8461538461538461,0.9638004658385092,0.06666666666666667,0.0,0.5,11,1,10
64,0.6694516792441859,0.5308944578423644,0.08922554767041495,0.2734105871482329,0.13278574293309992,0.0,0.6466666666666666,0.6892075892857144,0.48084751133643283,0.001511259805269991,0.007177038583904505,0.9639329314231873,0.272522509098053,0.27829426527023315,0.9291666666666667,0.9148936170212766,0.7678571428571429,0.8349514563106796,0.9634122670807453,0.07083333333333333,0.0,0.5,12,1,11
65,0.6670739614602291,0.5279791707342322,0.09090945542310223,0.27112697290651727,0.13084839036067328,0.0,0.6316666666666667,0.6879017857142857,0.47998309304028797,0.0014206612505597259,0.006774937268346548,0.9644888639450073,0.27005720138549805,0.28132256865501404,0.925,0.9130434782608695,0.75,0.8235294117647058,0.9633152173913043,0.075,0.0,0.5,13,1,12
66,0.6645357617826173,0.5249816811445988,0.0923416664203008,0.2692163514368462,0.12919707483414447,0.0,0.6433333333333333,0.689609375,0.4792090090384184,0.0015099822794030788,0.006401421502232552,0.9663950800895691,0.2680585980415344,0.2838299572467804,0.925,0.9130434782608695,0.75,0.8235294117647058,0.9636063664596273,0.075,0.0,0.5,13,1,12
67,0.6648579357248364,0.5248180894237576,0.09378678645148422,0.267421821753184,0.12756076568003857,0.0,0.6433333333333333,0.6867299107142858,0.4812091356492322,0.0014928056184682205,0.006067460402846336,0.9676651358604431,0.2664637863636017,0.28647586703300476,0.925,0.9130434782608695,0.75,0.8235294117647058,0.9630240683229814,0.075,0.0,0.5,13,1,12
68,0.6600280467307929,0.5194782813390096,0.09529790112918074,0.26555882891019184,0.12585185739127072,0.0,0.64,0.6883035714285713,0.48122409119998577,0.0014964934486091477,0.005779684521257877,0.9681466221809387,0.26477494835853577,0.2890291213989258,0.925,0.9130434782608695,0.75,0.8235294117647058,0.9629270186335404,0.075,0.0,0.5,13,1,12
69,0.6568610460469217,0.5158536542545665,0.09663211588155139,0.2640107770760854,0.12433539421269388,0.0,0.65,0.6891071428571429,0.4849916327529422,0.0015131751459910338,0.005488730501383543,0.9694017171859741,0.2633764147758484,0.2915940582752228,0.9291666666666667,0.9333333333333333,0.75,0.8316831683168316,0.9630240683229814,0.07083333333333333,0.0,0.6666666666666666,14,1,13
70,0.6553152537707126,0.5138089661345338,0.0981080261143771,0.2620983656608697,0.12270007530848186,0.0,0.6366666666666667,0.6890290178571429,0.480415278707985,0.0015152483211943145,0.005281554535031319,0.9701335430145264,0.26066824793815613,0.2944793105125427,0.925,0.9318181818181818,0.7321428571428571,0.82,0.9629270186335404,0.075,0.0,0.6666666666666666,15,1,14
71,0.6539555264241768,0.5119567052884535,0.09970946384198738,0.25973333282904193,0.12085973448825604,0.0,0.6316666666666667,0.6915401785714287,0.47955432184322244,0.0014979704265539167,0.004984934814274311,0.970109760761261,0.258911669254303,0.2968613803386688,0.925,0.9318181818181818,0.7321428571428571,0.82,0.9632181677018633,0.075,0.0,0.6666666666666666,15,1,14
