epoch,loss_total,loss_rec,loss_weak_q,loss_sparse,loss_binary,loss_coverage,valid_acc,valid_auc,valid_rmse,q_logits_grad_abs_mean,q_soft_min,q_soft_max,q_soft_mean,q_soft_delta_from_init,q_hat_acc_vs_true,q_hat_precision_vs_true,q_hat_recall_vs_true,q_hat_f1_vs_true,q_hat_auc_vs_true,q_hat_hamming_vs_true,deleted_edge_recovery,added_edge_suppression,q_change_from_noise,q_change_0_to_1,q_change_1_to_0
1,1.0506769933483817,0.7256684176849596,0.002141059738335116,0.4338718341155486,0.24329114615014105,0.0,0.5066666666666667,0.5879910714285714,0.49975528492420757,0.00039261594506432163,0.3664790093898773,0.47315359115600586,0.3924480378627777,0.0813019797205925,0.7666666666666667,0.0,0.0,0.0,0.9473990683229814,0.23333333333333334,0.0,1.0,57,0,57
2,0.9944924648964044,0.7061272931821418,0.015212279264674042,0.35270308364521374,0.22629125867829178,0.0,0.535,0.5955133928571429,0.49937075044116785,0.0004546717386939704,0.2862580716609955,0.39527544379234314,0.31290358304977417,0.16084639728069305,0.7666666666666667,0.0,0.0,0.0,0.9506017080745341,0.23333333333333334,0.0,1.0,57,0,57
3,0.9471053444977963,0.7006665549495004,0.0391175684547334,0.27748054988456494,0.19910357350652869,0.0,0.5783333333333334,0.6094977678571428,0.49877680034214267,0.00048201044520476097,0.2176181823015213,0.32038944959640503,0.24317464232444763,0.2305753380060196,0.7666666666666667,0.0,0.0,0.0,0.9462344720496894,0.23333333333333334,0.0,1.0,57,0,57
4,0.90053402113192,0.6952805817127228,0.06798833467517838,0.21444168777176828,0.16765261125383954,0.0,0.5916666666666667,0.6280691964285714,0.49851779162587295,0.00046596679991732043,0.16494965553283691,0.25435689091682434,0.187572181224823,0.2861778140068054,0.7666666666666667,0.0,0.0,0.0,0.9429347826086957,0.23333333333333334,0.0,1.0,57,0,57
5,0.8663203589843981,0.6963574163841478,0.09553407493865851,0.16624906252730975,0.13816851648417386,0.0,0.5333333333333333,0.6477566964285715,0.49739445521632725,0.00042176757194807357,0.12639711797237396,0.20301444828510284,0.14625690877437592,0.3274931013584137,0.7666666666666667,0.0,0.0,0.0,0.9345885093167703,0.23333333333333334,0.0,1.0,57,0,57
6,0.8356619802388278,0.6937897376941912,0.11881729847554004,0.13080162871064563,0.11343752999197353,0.01757253851847605,0.5766666666666667,0.6607700892857143,0.4976427995735698,0.00036915086357938975,0.09930236637592316,0.16621382534503937,0.1163349598646164,0.35741502046585083,0.7666666666666667,0.0,0.0,0.0,0.9004270186335404,0.23333333333333334,0.0,1.0,57,0,57
7,0.8105508323871728,0.6902308915600632,0.13733235069296576,0.10503779814550371,0.09384421055967157,0.1601137654347853,0.6266666666666667,0.6624888392857143,0.49770111863600364,0.00032069319312347835,0.07942742109298706,0.13945922255516052,0.09452860802412033,0.3792213797569275,0.7666666666666667,0.0,0.0,0.0,0.8471467391304347,0.23333333333333334,0.0,1.0,57,0,57
8,0.7936944509997512,0.6896682092637727,0.15164955592516696,0.08628792902736952,0.07871863652359355,0.30969656890991965,0.6016666666666667,0.6545982142857142,0.4975079708278865,0.0002779437213162468,0.06418120861053467,0.13258741796016693,0.07866787165403366,0.3950820863246918,0.7666666666666667,0.0,0.0,0.0,0.7842585403726708,0.23333333333333334,0.0,1.0,57,0,57
9,0.7809233060388854,0.6891132737651016,0.16255367456963568,0.07260675807342384,0.06721579740670594,0.41914594263741467,0.6283333333333333,0.6556752232142857,0.49575895428411915,0.00025562007111588946,0.05266983434557915,0.1427631825208664,0.0668453797698021,0.4069046080112457,0.7666666666666667,0.0,0.0,0.0,0.733501552795031,0.23333333333333334,0.0,1.0,57,0,57
10,0.7724056758663871,0.6899306006503828,0.17097779882676672,0.062364444475282325,0.05833494905946833,0.5010844527771978,0.6,0.6585714285714286,0.495442431588756,0.00023656797301638025,0.043566394597291946,0.16564857959747314,0.05834053456783295,0.41540947556495667,0.7666666666666667,0.0,0.0,0.0,0.6841032608695652,0.23333333333333334,0.0,1.0,57,0,57
11,0.762416458491123,0.6866255691557219,0.17707850332513,0.0551757471015056,0.05191289069074573,0.558594033573613,0.6233333333333333,0.6590513392857141,0.4927530236829299,0.0002403570007035424,0.03550228849053383,0.21559995412826538,0.05214998871088028,0.42160001397132874,0.7666666666666667,0.0,0.0,0.0,0.6420807453416149,0.23333333333333334,0.0,1.0,57,0,57
12,0.7469877979972146,0.6761580859169816,0.1816804079395352,0.04996276285612222,0.04709104871885343,0.6002978863138141,0.5866666666666667,0.6604575892857143,0.49074153454367975,0.00027994858343542245,0.029677066951990128,0.2766416370868683,0.04796136915683746,0.42578861117362976,0.7666666666666667,0.0,0.0,0.0,0.6089868012422359,0.23333333333333334,0.0,1.0,57,0,57
13,0.7369515615882296,0.6698107331088095,0.1851260887854027,0.0461637731641531,0.043473858668497116,0.6306898133321241,0.625,0.6618303571428572,0.48497311951730365,0.0003381985072999007,0.024202853441238403,0.31668275594711304,0.04456614330410957,0.42918387055397034,0.7666666666666667,0.0,0.0,0.0,0.5872476708074534,0.23333333333333334,0.0,1.0,57,0,57
14,0.7278463668895491,0.6636232941439657,0.1878762154868155,0.043205049340472076,0.040592419265797645,0.6543596016638207,0.5866666666666667,0.6585602678571428,0.48525467835946307,0.0004237050994892012,0.020727114751935005,0.3463332951068878,0.041876982897520065,0.43187299370765686,0.7666666666666667,0.0,0.0,0.0,0.5740489130434783,0.23333333333333334,0.0,1.0,57,0,57
15,0.7231931632215326,0.6616525640993407,0.19037756075461706,0.040439036759463226,0.03796391290697185,0.6764877086335962,0.6283333333333333,0.659330357142857,0.4830777411959695,0.0004770795939927639,0.017971957102417946,0.35008254647254944,0.039080359041690826,0.4346696138381958,0.7666666666666667,0.0,0.0,0.0,0.5731754658385093,0.23333333333333334,0.0,1.0,57,0,57
16,0.7195389505588647,0.6602971373182355,0.1924938489541863,0.03806117741447507,0.03571759390108513,0.6955105770717968,0.6383333333333333,0.6581919642857141,0.4827425390653363,0.0005467290391221247,0.0157002080231905,0.35956093668937683,0.036880433559417725,0.4368695318698883,0.7666666666666667,0.0,0.0,0.0,0.5755046583850931,0.23333333333333334,0.0,1.0,57,0,57
17,0.7175356483820713,0.6603985726833344,0.1944299660848849,0.03586436147716912,0.03366846167905764,0.713085109537298,0.6116666666666667,0.6594308035714286,0.4830323077821048,0.0005389438579599796,0.014098911546170712,0.3524632453918457,0.034890152513980865,0.43885985016822815,0.7666666666666667,0.0,0.0,0.0,0.5776397515527951,0.23333333333333334,0.0,1.0,57,0,57
18,0.7105642674547253,0.6552506631070917,0.19611080329526553,0.03395161924488617,0.03189629307863387,0.7283870433316086,0.6216666666666667,0.66171875,0.48274091949319053,0.0005513553579944665,0.012830196879804134,0.3521161377429962,0.033083487302064896,0.440666526556015,0.7666666666666667,0.0,0.0,0.0,0.5832686335403727,0.23333333333333334,0.0,1.0,57,0,57
19,0.7071111996968588,0.6533748570716742,0.19755998998880386,0.03230123267029271,0.030362470103709988,0.7415901386376583,0.6283333333333333,0.6594754464285714,0.48245853863284793,0.0005774031001651151,0.01189192570745945,0.3416638672351837,0.031550172716379166,0.44219979643821716,0.7666666666666667,0.0,0.0,0.0,0.5889945652173912,0.23333333333333334,0.0,1.0,57,0,57
20,0.7062814660144575,0.6538907452063127,0.1987946652101748,0.030894056216559627,0.029053801134454483,0.7528475577181036,0.6433333333333333,0.66265625,0.48104850096372864,0.0006263587997774735,0.011031124740839005,0.33197158575057983,0.030071085318922997,0.44367891550064087,0.7666666666666667,0.0,0.0,0.0,0.594623447204969,0.23333333333333334,0.0,1.0,57,0,57
21,0.7026801849856521,0.6516209136356007,0.20001457676743017,0.02948916813527996,0.027763822426398594,0.7640866628198912,0.6216666666666667,0.6642745535714286,0.48134407304385485,0.0005914194828647217,0.010139280930161476,0.3256838023662567,0.02892838791012764,0.44482162594795227,0.7666666666666667,0.0,0.0,0.0,0.5966614906832297,0.23333333333333334,0.0,1.0,57,0,57
22,0.7025482266238241,0.6525783593004401,0.2010109047546531,0.028346835466271095,0.02670590401711789,0.7732253291390159,0.6283333333333333,0.6610602678571429,0.4807634682872488,0.0006293994396621587,0.009495229460299015,0.3210051655769348,0.027790654450654984,0.4459593594074249,0.7666666666666667,0.0,0.0,0.0,0.6022903726708074,0.23333333333333334,0.0,1.0,57,0,57
23,0.698775873039708,0.6498407396403226,0.20197451701669983,0.027271816394094265,0.02569517716200966,0.7818254692987963,0.6266666666666667,0.65984375,0.4808981592358166,0.000631786246561784,0.00893130898475647,0.3144620656967163,0.026717813685536385,0.4470321834087372,0.7666666666666667,0.0,0.0,0.0,0.6030667701863354,0.23333333333333334,0.0,1.0,57,0,57
24,0.6951728661855062,0.6472179501345663,0.20285866996555618,0.02622595624151555,0.024751581505618313,0.7901923376502413,0.61,0.6619977678571428,0.48167586033427884,0.0006442557452387656,0.008415631018579006,0.30224892497062683,0.025826167315244675,0.44792380928993225,0.7666666666666667,0.0,0.0,0.0,0.608307453416149,0.23333333333333334,0.0,1.0,57,0,57
25,0.6970356224161206,0.6498696189938169,0.20358608369574402,0.02540549449622631,0.02398218431820472,0.7967560480941426,0.6266666666666667,0.6606026785714286,0.48088533227631997,0.0006833930956693648,0.007855962961912155,0.3010711371898651,0.025028757750988007,0.4487212598323822,0.7666666666666667,0.0,0.0,0.0,0.610442546583851,0.23333333333333334,0.0,1.0,57,0,57
26,0.6952007160042272,0.6488108996189001,0.20430382883006876,0.024598527502155666,0.023224839856001465,0.8032117774992278,0.6283333333333333,0.6602455357142857,0.4809751217155627,0.0006912661549656398,0.00744921900331974,0.29182904958724976,0.024264663457870483,0.44948533177375793,0.7666666666666667,0.0,0.0,0.0,0.609666149068323,0.23333333333333334,0.0,1.0,57,0,57
27,0.6938979589577877,0.6481705831758904,0.20491437501076495,0.023906443352726372,0.022580015727064827,0.8087484421152057,0.6183333333333333,0.6611495535714285,0.4807461043556596,0.000681272899700244,0.006981350015848875,0.28577253222465515,0.023562369868159294,0.450187623500824,0.7666666666666667,0.0,0.0,0.0,0.609957298136646,0.23333333333333334,0.0,1.0,57,0,57
