epoch,loss_total,loss_rec,loss_weak_q,loss_sparse,loss_binary,loss_coverage,valid_acc,valid_auc,valid_rmse,q_logits_grad_abs_mean,q_soft_min,q_soft_max,q_soft_mean,q_soft_delta_from_init,q_hat_acc_vs_true,q_hat_precision_vs_true,q_hat_recall_vs_true,q_hat_f1_vs_true,q_hat_auc_vs_true,q_hat_hamming_vs_true,deleted_edge_recovery,added_edge_suppression,q_change_from_noise,q_change_0_to_1,q_change_1_to_0
16,0.7112507991718523,0.6162136422865319,0.023884585437675316,0.3380668962543661,0.21409137388973526,0.0,0.6383333333333333,0.6743191964285713,0.4770841097899026,0.0010976552095433528,0.12254322320222855,0.6327911019325256,0.3369792401790619,0.14057773351669312,0.8291666666666667,0.8571428571428571,0.32142857142857145,0.4675324675324675,0.9339091614906831,0.17083333333333334,0.0,0.8333333333333334,40,2,38
17,0.7075118855996565,0.6126097233006449,0.024225426216920216,0.3363338749517094,0.2135517384969827,0.0,0.6366666666666667,0.6740848214285715,0.4770429481215354,0.001036345023859405,0.12212889641523361,0.625748336315155,0.3355747163295746,0.14161927998065948,0.8333333333333334,0.8636363636363636,0.3392857142857143,0.48717948717948717,0.9346855590062112,0.16666666666666666,0.0,0.8333333333333334,39,2,37
18,0.7051002843813463,0.6101931270324823,0.024746595740769848,0.33471601930531586,0.212826823646372,0.0,0.63,0.6742522321428571,0.47778328930971076,0.0010517706792928618,0.12114761769771576,0.6281539797782898,0.3338996171951294,0.14341577887535095,0.8375,0.8695652173913043,0.35714285714285715,0.5063291139240507,0.935850155279503,0.1625,0.0,0.8333333333333334,38,2,36
19,0.70519742640582,0.6102660510576132,0.025481893822099224,0.332504567323309,0.21186286346478897,0.0,0.6316666666666667,0.6743080357142858,0.47798814954292945,0.0010941154208866824,0.12217731028795242,0.6270087957382202,0.3319741487503052,0.14545351266860962,0.8416666666666667,0.875,0.375,0.525,0.9384704968944099,0.15833333333333333,0.0,0.8333333333333334,37,2,35
20,0.7049487585371191,0.6099957932125438,0.025881343238958805,0.331358836907329,0.21128512354511203,0.0,0.64,0.6758705357142857,0.4768615410574166,0.0011376593434816282,0.1215689405798912,0.6252085566520691,0.3301989734172821,0.14711938798427582,0.8375,0.8695652173913043,0.35714285714285715,0.5063291139240507,0.9434200310559006,0.1625,0.0,0.8333333333333334,38,2,36
21,0.7018692637934829,0.6068060903838186,0.026574214553516922,0.3297093555782781,0.21038707277991556,0.0,0.63,0.6765066964285713,0.47743941698428183,0.0010738525580205587,0.118043452501297,0.6292724013328552,0.3291131258010864,0.14849376678466797,0.8416666666666667,0.875,0.375,0.525,0.9434200310559006,0.15833333333333333,0.0,0.8333333333333334,37,2,35
22,0.7016197009520098,0.6065140240120165,0.027039896329921303,0.32847213925737323,0.20966647204124567,0.0,0.63,0.6744642857142857,0.47770216722762465,0.0011479742631005745,0.11774582415819168,0.6342778205871582,0.32777097821235657,0.14996996521949768,0.8541666666666666,0.92,0.4107142857142857,0.5679012345679012,0.9474961180124223,0.14583333333333334,0.0,0.8333333333333334,34,1,33
23,0.7019272925275745,0.6067178077770002,0.02777460677492799,0.32665439266147034,0.20872765508565036,0.0,0.63,0.6740736607142856,0.4776145364828487,0.0011078733227667258,0.1174018606543541,0.6396899223327637,0.3262149691581726,0.15152117609977722,0.8541666666666666,0.92,0.4107142857142857,0.5679012345679012,0.9485636645962733,0.14583333333333334,0.0,0.8333333333333334,34,1,33
24,0.6990057609298013,0.6037383368521025,0.0282012534073808,0.325611206166672,0.20808612239180188,0.0,0.625,0.6733370535714286,0.47826087973821335,0.0011340742013558295,0.11643999069929123,0.6460915803909302,0.3248249590396881,0.15314798057079315,0.8583333333333333,0.9230769230769231,0.42857142857142855,0.5853658536585366,0.9516692546583851,0.14166666666666666,0.0,0.8333333333333334,33,1,32
25,0.6994283154155269,0.6040095023133538,0.02885680388885014,0.3242952674627304,0.2071998758297978,0.0,0.6316666666666667,0.6738504464285714,0.47808763419466,0.0011854930745550628,0.11329773813486099,0.6476621031761169,0.323725163936615,0.15481071174144745,0.8625,0.9259259259259259,0.44642857142857145,0.6024096385542169,0.9518633540372671,0.1375,0.0,0.8333333333333334,32,1,31
26,0.6982485137202523,0.6027368478702776,0.029515302062711933,0.3226723869641622,0.2063297683542425,0.0,0.63,0.6739843750000001,0.47843276597339773,0.001158332784667216,0.11311288177967072,0.6506052017211914,0.32248052954673767,0.1562725156545639,0.8625,0.9259259259259259,0.44642857142857145,0.6024096385542169,0.953222049689441,0.1375,0.0,0.8333333333333334,32,1,31
27,0.697933273785042,0.6022838905002131,0.029928251367175217,0.3220589856306712,0.20575623959302902,0.0,0.63,0.6743638392857143,0.4784022551148849,0.001164016820963077,0.111422598361969,0.6555917859077454,0.3214989900588989,0.15771172940731049,0.8666666666666667,0.9285714285714286,0.4642857142857143,0.6190476190476191,0.9541925465838509,0.13333333333333333,0.0,0.8333333333333334,31,1,30
28,0.702559951579932,0.6067612780766054,0.03060400596057827,0.320668025450273,0.2048451785336841,0.0,0.63,0.6739955357142857,0.4786609555114948,0.001201676621955509,0.11251592636108398,0.6647605299949646,0.3201155364513397,0.1597583293914795,0.875,0.9642857142857143,0.48214285714285715,0.6428571428571429,0.95506599378882,0.125,0.0,1.0,31,1,30
29,0.6981841804403247,0.6022219594680902,0.03130926694156545,0.3192439345699368,0.2039389197121967,0.0,0.635,0.6754017857142858,0.47734132962631287,0.0011936595485277587,0.11296969652175903,0.6674147248268127,0.31862717866897583,0.1614755541086197,0.8666666666666667,0.9285714285714286,0.4642857142857143,0.6190476190476191,0.9558423913043478,0.13333333333333333,0.0,0.8333333333333334,31,1,30
