epoch,loss_total,loss_rec,loss_weak_q,loss_sparse,loss_binary,loss_coverage,valid_acc,valid_auc,valid_rmse,q_logits_grad_abs_mean,q_soft_min,q_soft_max,q_soft_mean,q_soft_delta_from_init,q_hat_acc_vs_true,q_hat_precision_vs_true,q_hat_recall_vs_true,q_hat_f1_vs_true,q_hat_auc_vs_true,q_hat_hamming_vs_true,deleted_edge_recovery,added_edge_suppression,q_change_from_noise,q_change_0_to_1,q_change_1_to_0
1,1.0849489632881049,0.7256603809920225,0.0020579297669855528,0.4344795441085642,0.24341520712231146,0.0,0.5066666666666667,0.58765625,0.4997538431213873,0.0006040780616317396,0.3700507879257202,0.4723779261112213,0.395285040140152,0.07846496999263763,0.7666666666666667,0.0,0.0,0.0,0.9518633540372671,0.23333333333333334,0.0,1.0,57,0,57
2,1.0216871427767205,0.7059037459619117,0.013179692729009372,0.3607066729755113,0.22862892575336224,0.0,0.5416666666666666,0.5942968750000001,0.4993057142497662,0.0005222547166120036,0.2997577488422394,0.4043114185333252,0.32719770073890686,0.14655226469039917,0.7666666666666667,0.0,0.0,0.0,0.953707298136646,0.23333333333333334,0.0,1.0,57,0,57
3,0.9808501962459448,0.6999297765168276,0.031015131368555805,0.2985971624200994,0.20788257591652148,0.0,0.5766666666666667,0.6075334821428573,0.49850520243847424,0.0004491444115322365,0.24144737422466278,0.3492473363876343,0.2711356580257416,0.20261432230472565,0.7666666666666667,0.0,0.0,0.0,0.9471079192546584,0.23333333333333334,0.0,1.0,57,0,57
4,0.9472952367681445,0.6935811078909672,0.05132036182013425,0.24800340763547205,0.1852996532212604,0.0,0.5883333333333334,0.6259598214285713,0.4977557538752535,0.00038453702599685073,0.1940443217754364,0.30518433451652527,0.22623172402381897,0.24751827120780945,0.7666666666666667,0.0,0.0,0.0,0.9458462732919254,0.23333333333333334,0.0,1.0,57,0,57
5,0.9263429569475579,0.6931075137673002,0.0707973281316685,0.20853650976311078,0.16408783558643225,0.0,0.565,0.6470200892857143,0.49570846845969274,0.00033955789077674234,0.15571077167987823,0.2762490510940552,0.19168421626091003,0.2820657789707184,0.7666666666666667,0.0,0.0,0.0,0.9442934782608696,0.23333333333333334,0.0,1.0,57,0,57
6,0.9054120941595598,0.6873188343915072,0.08779595273010658,0.1785100967143521,0.14577405086972497,0.0,0.6283333333333333,0.6609821428571429,0.4939702153844775,0.0003194107945698003,0.12558583915233612,0.26409050822257996,0.1661331057548523,0.3076168894767761,0.7666666666666667,0.0,0.0,0.0,0.9299301242236025,0.23333333333333334,0.0,1.0,57,0,57
7,0.8837615396037246,0.6764223259506803,0.10139127007939598,0.15669438242912292,0.13121951416586386,0.0004896424901138138,0.6266666666666667,0.6611049107142857,0.4898407491464409,0.00034494127436174136,0.10083293169736862,0.270456463098526,0.1483152210712433,0.32543474435806274,0.7666666666666667,0.0,0.0,0.0,0.8941187888198758,0.23333333333333334,0.0,1.0,57,0,57
8,0.8643614640741637,0.66389881661444,0.11101468675064319,0.1424715347362287,0.12092727941997124,0.01600061666051095,0.6216666666666667,0.6596093749999999,0.48422624405281334,0.00046718438865024257,0.07872356474399567,0.3167409896850586,0.13725867867469788,0.33649131655693054,0.7666666666666667,0.0,0.0,0.0,0.858695652173913,0.23333333333333334,0.0,1.0,57,0,57
9,0.8480485153920723,0.6522040836738817,0.11790087367549087,0.13279737464406274,0.11356369575316255,0.04612786373631521,0.6266666666666667,0.6663839285714286,0.4786867257700095,0.0006391903637753179,0.06436396390199661,0.34531399607658386,0.12834838032722473,0.3454016447067261,0.7666666666666667,0.0,0.0,0.0,0.8516110248447206,0.23333333333333334,0.0,1.0,57,0,57
10,0.844212271047361,0.6524244592045293,0.12381765223813779,0.12438086036479834,0.1071717490752538,0.07820925618888754,0.625,0.66875,0.4787063368787382,0.0007468686517589076,0.05606101080775261,0.35163697600364685,0.12120198458433151,0.3525480329990387,0.7666666666666667,0.0,0.0,0.0,0.8559782608695652,0.23333333333333334,0.0,1.0,57,0,57
11,0.837828227967927,0.6489908090143492,0.12814884181275513,0.11827301967776183,0.10246073973901344,0.10410592005108342,0.6283333333333333,0.6713727678571428,0.4772651748775681,0.0008751853513813605,0.049173466861248016,0.35739630460739136,0.11521606147289276,0.35853391885757446,0.7666666666666667,0.0,0.0,0.0,0.8616071428571429,0.23333333333333334,0.0,1.0,57,0,57
12,0.8259273830688361,0.6396705625635205,0.13202028518373315,0.11288684651707158,0.09828133011857669,0.1322443630884994,0.6333333333333333,0.6743973214285715,0.47782829729635456,0.0009657076875693306,0.045924603939056396,0.3600657880306244,0.110780268907547,0.3629697263240814,0.7666666666666667,0.0,0.0,0.0,0.8686917701863355,0.23333333333333334,0.0,1.0,57,0,57
13,0.8209180931250254,0.6367253625031674,0.13504162588805863,0.10864898889805331,0.09494589799732873,0.15292175497972604,0.6333333333333333,0.67671875,0.47500059728031235,0.0010165890703457549,0.04110488295555115,0.3595743477344513,0.10683253407478333,0.3669174611568451,0.7666666666666667,0.0,0.0,0.0,0.8720885093167703,0.23333333333333334,0.0,1.0,57,0,57
14,0.8184916304819512,0.6357957332423239,0.13731499467835281,0.10556793709595998,0.09241532703692262,0.1718993613665754,0.6433333333333333,0.6779352678571429,0.47622822864498277,0.001148759150193214,0.039347756654024124,0.3649940490722656,0.10438893735408783,0.3693610429763794,0.7666666666666667,0.0,0.0,0.0,0.8772321428571428,0.23333333333333334,0.0,1.0,57,0,57
15,0.8143530695727377,0.6328628677310366,0.1391710794784806,0.10309178957884962,0.09033118357712572,0.18898730250922116,0.64,0.6785825892857142,0.4743706650778363,0.0012485058272652554,0.038507428020238876,0.3617284297943115,0.10184600949287415,0.3719039857387543,0.7666666666666667,0.0,0.0,0.0,0.8827639751552795,0.23333333333333334,0.0,1.0,57,0,57
16,0.8141648281704296,0.6336241283200004,0.14061461705150027,0.10118843615055084,0.08864714284286354,0.20443275277361725,0.655,0.6818415178571429,0.47411753144797586,0.0013915900366775918,0.03620767593383789,0.3658108711242676,0.10033465921878815,0.37341535091400146,0.7666666666666667,0.0,0.0,0.0,0.8872282608695652,0.23333333333333334,0.0,1.0,57,0,57
