epoch,loss_total,loss_rec,loss_weak_q,loss_sparse,loss_binary,loss_coverage,valid_acc,valid_auc,valid_rmse,q_logits_grad_abs_mean,q_soft_min,q_soft_max,q_soft_mean,q_soft_delta_from_init,q_hat_acc_vs_true,q_hat_precision_vs_true,q_hat_recall_vs_true,q_hat_f1_vs_true,q_hat_auc_vs_true,q_hat_hamming_vs_true,deleted_edge_recovery,added_edge_suppression,q_change_from_noise,q_change_0_to_1,q_change_1_to_0
11,0.6709609447103558,0.6178304823962125,0.04607040683428446,0.29667541655627166,0.18855877468983331,0.0,0.645,0.6803125000000001,0.47480334879261327,0.0010656495790251277,0.06919921934604645,0.8295697569847107,0.29487696290016174,0.194706529378891,0.8291666666666667,0.8,0.35714285714285715,0.49382716049382713,0.8725737577639752,0.17083333333333334,0.0,0.8333333333333334,40,4,36
12,0.6628790163632595,0.6101404898094408,0.048400083895434036,0.2933488610115918,0.1856362937074719,0.0,0.6433333333333333,0.6801227678571429,0.47631128303915155,0.0010838261311591575,0.061374481767416,0.8551641702651978,0.2918974459171295,0.1998966485261917,0.8291666666666667,0.7777777777777778,0.375,0.5060240963855421,0.8804347826086957,0.17083333333333334,0.0,0.8333333333333334,40,5,35
13,0.6587055524190267,0.6063881868665869,0.05083322197650418,0.2898209663954648,0.18251949119748492,0.0,0.65,0.6800558035714286,0.475272740719638,0.0010554748260994638,0.05276739224791527,0.8746044635772705,0.2876347601413727,0.20655712485313416,0.8333333333333334,0.7857142857142857,0.39285714285714285,0.5238095238095238,0.8852872670807452,0.16666666666666666,0.0,0.8333333333333334,39,5,34
14,0.6589525522607745,0.6070498196464597,0.053774881599978966,0.2863202460787513,0.1789322527069034,0.0,0.6416666666666667,0.6792857142857143,0.4771883487618302,0.0011130258675565888,0.04657502844929695,0.8930597901344299,0.28516361117362976,0.21227706968784332,0.8416666666666667,0.8,0.42857142857142855,0.5581395348837209,0.8897515527950309,0.15833333333333333,0.0,0.8333333333333334,37,5,32
15,0.6545857443954005,0.6030451276085593,0.056746845952037606,0.28329556548234186,0.17536372262420077,0.0,0.6533333333333333,0.6798325892857143,0.47599468401559913,0.001124697281435753,0.04121740162372589,0.9042978882789612,0.28161507844924927,0.21908041834831238,0.8458333333333333,0.8064516129032258,0.44642857142857145,0.5747126436781609,0.8935364906832298,0.15416666666666667,0.0,0.8333333333333334,36,5,31
16,0.655630091826121,0.6044599626100424,0.059761550785465675,0.28022942714618915,0.17171027917753567,0.00014057728383870034,0.645,0.6802678571428571,0.47625720254127957,0.001209862688979642,0.037092819809913635,0.9165877103805542,0.2785135805606842,0.22540655732154846,0.8458333333333333,0.8064516129032258,0.44642857142857145,0.5747126436781609,0.8971273291925466,0.15416666666666667,0.0,0.8333333333333334,36,5,31
17,0.6498571923284819,0.5990698071140231,0.06263869893596027,0.2770144722678445,0.16822072637803626,0.0004461544026112692,0.6433333333333333,0.6795312499999999,0.47636382670460153,0.0011416782905474645,0.033238254487514496,0.9267998337745667,0.27556708455085754,0.2313762605190277,0.8458333333333333,0.8064516129032258,0.44642857142857145,0.5747126436781609,0.8989712732919255,0.15416666666666667,0.0,0.8333333333333334,36,5,31
18,0.6441657516089353,0.5937317975542762,0.06554823052702528,0.2740896533836018,0.16470161351290616,0.00019530762382959384,0.6416666666666667,0.6797656249999999,0.4770130839623522,0.001170693509541734,0.029873473569750786,0.9329118132591248,0.27251511812210083,0.23764997720718384,0.85,0.8125,0.4642857142857143,0.5909090909090909,0.9026591614906831,0.15,0.0,0.8333333333333334,35,5,30
19,0.641856231472709,0.5918574315128904,0.06883533310258028,0.2703352751153888,0.16081746012875528,0.00011895268924242622,0.64,0.6803683035714285,0.4775028496014609,0.0012260258081369102,0.02662348933517933,0.9399645328521729,0.2690901458263397,0.24456249177455902,0.8583333333333333,0.8235294117647058,0.5,0.6222222222222222,0.9022709627329192,0.14166666666666666,0.0,0.8333333333333334,33,5,28
20,0.6381989771669562,0.5885526050220836,0.07192872950073445,0.26738568417953723,0.1571493765169924,0.0004150152511129184,0.6466666666666666,0.6822433035714286,0.47643560701456716,0.001289310123397489,0.023782309144735336,0.945687472820282,0.2656004726886749,0.25094717741012573,0.8666666666666667,0.8529411764705882,0.5178571428571429,0.6444444444444445,0.9038237577639752,0.13333333333333333,0.0,0.8333333333333334,31,4,27
21,0.6319219885450421,0.5826456366163312,0.07519936719627092,0.2642680980039365,0.1532960023843881,0.00037125866742137464,0.6433333333333333,0.6842857142857143,0.47675467212678174,0.0012352952335001619,0.02151118777692318,0.9500636458396912,0.2627527713775635,0.2570337951183319,0.8666666666666667,0.8529411764705882,0.5178571428571429,0.6444444444444445,0.9040178571428571,0.13333333333333333,0.0,0.8333333333333334,31,4,27
22,0.6278232056083102,0.5789220080231176,0.07840506867928938,0.26113569962255884,0.14947126015569223,0.0004794990195064615,0.6433333333333333,0.6818526785714285,0.4778513551025193,0.0013287572682284835,0.019842704758048058,0.953840434551239,0.2596294581890106,0.2630663216114044,0.8666666666666667,0.8529411764705882,0.5178571428571429,0.6444444444444445,0.906735248447205,0.13333333333333333,0.0,0.8333333333333334,31,4,27
23,0.6243048445744948,0.5757825383634279,0.08167045518304362,0.25788560193596466,0.14566701944127228,0.00118852287679064,0.64,0.6810602678571429,0.4779390893670399,0.0012937063610562209,0.01741587184369564,0.9578974843025208,0.25640860199928284,0.269193172454834,0.8666666666666667,0.8529411764705882,0.5178571428571429,0.6444444444444445,0.9074145962732919,0.13333333333333333,0.0,0.8333333333333334,31,4,27
24,0.6166718430591352,0.5684938128247405,0.08469008733377312,0.2550120705907995,0.14207819442857395,0.0005907506642732628,0.6416666666666667,0.6799665178571429,0.4790639014825792,0.0013295455507680097,0.015781279653310776,0.9616237878799438,0.2532959282398224,0.27499353885650635,0.8708333333333333,0.8787878787878788,0.5178571428571429,0.651685393258427,0.9097437888198757,0.12916666666666668,0.0,0.8333333333333334,30,3,27
25,0.6139378023870063,0.5661414631388404,0.08799782801758159,0.251753005566019,0.13821257402499518,0.00012961183512578083,0.6416666666666667,0.6820424107142858,0.47933651297913377,0.0014172678515244502,0.014539179392158985,0.9639215469360352,0.25031912326812744,0.2808891236782074,0.8708333333333333,0.8787878787878788,0.5178571428571429,0.651685393258427,0.9097437888198757,0.12916666666666668,0.0,0.8333333333333334,30,3,27
26,0.6082157555854681,0.5607711167046519,0.09110823917117986,0.24871551629268762,0.13462263300563349,0.0005371821057865004,0.6416666666666667,0.6825558035714285,0.4797930636165952,0.001378269827303787,0.013115597888827324,0.9654034972190857,0.24757102131843567,0.28601327538490295,0.875,0.8823529411764706,0.5357142857142857,0.6666666666666666,0.9115877329192547,0.125,0.0,0.8333333333333334,29,3,26
27,0.6037817940567479,0.5566521097313274,0.09398919840653737,0.2460451927600485,0.1312624622475017,0.0002055557695050745,0.6316666666666667,0.681439732142857,0.4823606525694196,0.0014079864697784863,0.01164330542087555,0.9672165513038635,0.24497179687023163,0.2909669876098633,0.875,0.8823529411764706,0.5357142857142857,0.6666666666666666,0.9124611801242236,0.125,0.0,0.8333333333333334,29,3,26
28,0.6036019749713667,0.5567964712778727,0.09690817129431349,0.24329379833105838,0.12785311381925235,0.0,0.6416666666666667,0.6819196428571429,0.4812009542384033,0.0014942676502731488,0.0106506971642375,0.9687439799308777,0.241874560713768,0.296291708946228,0.875,0.8823529411764706,0.5357142857142857,0.6666666666666666,0.9136257763975155,0.125,0.0,0.8333333333333334,29,3,26
29,0.5942458257530675,0.5477646119666822,0.09975170389269337,0.24049360056718191,0.12456679321599728,0.0,0.6383333333333333,0.6841517857142857,0.4810212815475803,0.0014683584820225158,0.009581727907061577,0.969420850276947,0.23939068615436554,0.30075404047966003,0.8708333333333333,0.8571428571428571,0.5357142857142857,0.6593406593406593,0.9147903726708075,0.12916666666666668,0.0,0.6666666666666666,28,3,25
30,0.5905265573299292,0.5443210484403552,0.10236171791047761,0.2381514570478237,0.12154188571554242,0.0,0.64,0.6856361607142856,0.48202723415649446,0.001515967623245987,0.008728604763746262,0.9701823592185974,0.23706811666488647,0.30500322580337524,0.8708333333333333,0.8571428571428571,0.5357142857142857,0.6593406593406593,0.9161490683229814,0.12916666666666668,0.0,0.6666666666666666,28,3,25
31,0.5839705349821033,0.5380550103657173,0.1049368679523468,0.23562361458034226,0.11859479546546936,0.0,0.635,0.6833370535714285,0.4835535666438894,0.001495734035305566,0.008097976446151733,0.9716916084289551,0.23465970158576965,0.3092183470726013,0.875,0.8611111111111112,0.5535714285714286,0.6739130434782609,0.9161490683229814,0.125,0.0,0.6666666666666666,27,3,24
32,0.5814526365561918,0.5358253726453492,0.1074921264115608,0.23311501222126413,0.11566551853761528,0.0,0.6366666666666667,0.6868750000000001,0.48285003572735125,0.001539423908318647,0.007305598817765713,0.973253607749939,0.2320026457309723,0.3134032189846039,0.875,0.8611111111111112,0.5535714285714286,0.6739130434782609,0.9171195652173914,0.125,0.0,0.6666666666666666,27,3,24
33,0.577178880572319,0.5318063723318505,0.10984054354555679,0.23090704982027863,0.1129775011178219,0.0,0.6233333333333333,0.6838504464285714,0.4818103258452575,0.001544849474378156,0.006889373529702425,0.9735002517700195,0.22931377589702606,0.31735482811927795,0.875,0.8611111111111112,0.5535714285714286,0.6739130434782609,0.9172166149068324,0.125,0.0,0.6666666666666666,27,3,24
34,0.5770634372125972,0.5319801677357067,0.11220807017702045,0.228360692885789,0.11026389400164287,0.0,0.63,0.6821428571428572,0.482289300699031,0.0015122161447917197,0.006221617106348276,0.9738502502441406,0.22732587158679962,0.3207637369632721,0.875,0.8611111111111112,0.5535714285714286,0.6739130434782609,0.9186723602484472,0.125,0.0,0.6666666666666666,27,3,24
35,0.5751962133429267,0.5303329265478886,0.1142558805418737,0.2264532787781773,0.10792370942054373,0.0,0.6216666666666667,0.6842745535714285,0.48150301971873605,0.001532090875447135,0.005829488858580589,0.9745395183563232,0.22523193061351776,0.32427147030830383,0.8791666666666667,0.8648648648648649,0.5714285714285714,0.6881720430107527,0.9177018633540373,0.12083333333333333,0.0,0.6666666666666666,26,3,23
36,0.5680807097391649,0.5234375144496108,0.11643666299906644,0.2245286919853904,0.10546660795807838,0.0,0.6333333333333333,0.6833147321428571,0.4835023474280473,0.00156009175186751,0.005394777283072472,0.9747944474220276,0.22363896667957306,0.32742828130722046,0.8791666666666667,0.8648648648648649,0.5714285714285714,0.6881720430107527,0.9180900621118011,0.12083333333333333,0.0,0.6666666666666666,26,3,23
37,0.5645984248681502,0.5201667316935279,0.11839360935669957,0.22266509587114508,0.10325821331053069,0.0,0.635,0.6824888392857142,0.4851826098733428,0.0015163025307243295,0.005051370710134506,0.9753174781799316,0.22185419499874115,0.3304503560066223,0.8791666666666667,0.8648648648648649,0.5714285714285714,0.6881720430107527,0.9184782608695651,0.12083333333333333,0.0,0.6666666666666666,26,3,23
38,0.5577458382555933,0.5135356210397951,0.12037763191443501,0.22074298109069015,0.10098157518289307,0.0,0.635,0.6829575892857143,0.4865113724270507,0.0015817082726932836,0.004655717872083187,0.9748456478118896,0.22001689672470093,0.33358392119407654,0.8791666666666667,0.8648648648648649,0.5714285714285714,0.6881720430107527,0.9188664596273292,0.12083333333333333,0.0,0.6666666666666666,26,3,23
39,0.5559614093014689,0.5119424679062583,0.12207557893160617,0.21903762514844086,0.09907621066227104,0.0,0.6283333333333333,0.6805022321428571,0.4856525444790048,0.0015346709053229654,0.004341083578765392,0.9747627973556519,0.21812830865383148,0.3362824618816376,0.8791666666666667,0.8648648648648649,0.5714285714285714,0.6881720430107527,0.9202251552795032,0.12083333333333333,0.0,0.6666666666666666,26,3,23
40,0.5533767527703083,0.509549977201404,0.1238488159847982,0.21734658628702164,0.09707235014348319,0.0,0.63,0.6805691964285714,0.4866421499117696,0.001547667249035316,0.004113039467483759,0.9736985564231873,0.21653328835964203,0.3389793932437897,0.8791666666666667,0.8648648648648649,0.5714285714285714,0.6881720430107527,0.9209045031055899,0.12083333333333333,0.0,0.6666666666666666,26,3,23
41,0.5476880967617035,0.5040597956288945,0.12566462204311835,0.2155914701747172,0.09502693717226837,0.0,0.6333333333333333,0.6812723214285713,0.4890973276394708,0.001523031624718428,0.0038951796013861895,0.9736368656158447,0.21499277651309967,0.34179744124412537,0.8791666666666667,0.8648648648648649,0.5714285714285714,0.6881720430107527,0.9220690993788819,0.12083333333333333,0.0,0.6666666666666666,26,3,23
42,0.5509549939271176,0.507495512564977,0.1272419591744741,0.2141021490097046,0.09325070555011432,0.0,0.6333333333333333,0.6798660714285715,0.48699839811674017,0.00161464000120759,0.0036132053937762976,0.9740762114524841,0.21313728392124176,0.3445277512073517,0.8791666666666667,0.8648648648648649,0.5714285714285714,0.6881720430107527,0.921292701863354,0.12083333333333333,0.0,0.6666666666666666,26,3,23
43,0.5456456298177893,0.502365818529418,0.12883328533533847,0.21249233547485236,0.09147247085065553,0.0,0.6216666666666667,0.6837165178571428,0.4877474813446513,0.0015558950324317045,0.003392414888367057,0.9728580713272095,0.2117939591407776,0.3469754457473755,0.8791666666666667,0.8648648648648649,0.5714285714285714,0.6881720430107527,0.921389751552795,0.12083333333333333,0.0,0.6666666666666666,26,3,23
44,0.542325552665826,0.49921143822597736,0.13035221736539493,0.21103455916498648,0.08975435037052992,0.0,0.63,0.6819196428571429,0.4878301118537996,0.001548370797977303,0.0032057350035756826,0.9728279709815979,0.2103068232536316,0.3493471145629883,0.875,0.8611111111111112,0.5535714285714286,0.6739130434782609,0.92284549689441,0.125,0.0,0.6666666666666666,27,3,24
45,0.5394554937427695,0.4964986059701804,0.1317838364929864,0.20964527513944742,0.08813972342194933,0.0,0.6333333333333333,0.681484375,0.49128173445986156,0.001579395528868631,0.0030660436023026705,0.9723656177520752,0.20924001932144165,0.3513442575931549,0.875,0.8611111111111112,0.5535714285714286,0.6739130434782609,0.9231366459627328,0.125,0.0,0.6666666666666666,27,3,24
46,0.5381165386149378,0.49529963731765747,0.1331319510936737,0.2083965293837316,0.08664055157339934,0.0,0.6233333333333333,0.6829799107142858,0.48737006200400523,0.0015762546329025292,0.0028773394878953695,0.972963273525238,0.2074315994977951,0.3536892533302307,0.875,0.8611111111111112,0.5535714285714286,0.6739130434782609,0.9243012422360248,0.125,0.0,0.6666666666666666,27,3,24
47,0.5355535285039381,0.49291215566071594,0.13451183835665384,0.20681871406056665,0.08508319170637564,0.0,0.625,0.680703125,0.49091664890569797,0.0015125301839416902,0.0027384639251977205,0.9734053611755371,0.20629462599754333,0.35572561621665955,0.875,0.8611111111111112,0.5535714285714286,0.6739130434782609,0.9237189440993788,0.125,0.0,0.6666666666666666,27,3,24
48,0.5351743147228704,0.492678677945426,0.13578970256176862,0.2055181201660272,0.08364852404955661,0.0,0.6283333333333333,0.6805691964285716,0.4892436440602281,0.001569478385411485,0.0026286793872714043,0.9738812446594238,0.2047775536775589,0.35761401057243347,0.875,0.8611111111111112,0.5535714285714286,0.6739130434782609,0.9255628881987578,0.125,0.0,0.6666666666666666,27,3,24
49,0.5302841311151331,0.4879194028449781,0.13693832877007397,0.2043488213058674,0.08236018579566118,0.0,0.6266666666666667,0.6840066964285715,0.4875477530085581,0.0015203733946140292,0.0025084656663239002,0.9748126864433289,0.20374390482902527,0.3592261075973511,0.875,0.8611111111111112,0.5535714285714286,0.6739130434782609,0.9260481366459626,0.125,0.0,0.6666666666666666,27,3,24
50,0.5248008167201822,0.48255387264670746,0.13801754785306525,0.20330398642655576,0.08114790656801427,0.0,0.6283333333333333,0.6820424107142857,0.49196491985447705,0.0015255888786420903,0.0023278433363884687,0.9753652215003967,0.20254434645175934,0.3610522449016571,0.8791666666666667,0.8648648648648649,0.5714285714285714,0.6881720430107527,0.9252717391304346,0.12083333333333333,0.0,0.6666666666666666,26,3,23
51,0.5252533667918408,0.4831645086859212,0.13926649703220886,0.201864221330845,0.0797578791777293,0.0,0.6266666666666667,0.6835825892857144,0.491031896963847,0.0015469623436784427,0.0022307245526462793,0.9756990671157837,0.2014615386724472,0.3624829649925232,0.875,0.8611111111111112,0.5535714285714286,0.6739130434782609,0.9263392857142856,0.125,0.0,0.6666666666666666,27,3,24
52,0.525581058679205,0.4836113005876541,0.14033310747507846,0.20079587670889767,0.07856856467145862,0.0,0.6283333333333333,0.6826785714285712,0.4895853050188035,0.0015558965528863623,0.002131486777216196,0.9753884673118591,0.20010660588741302,0.3641274869441986,0.875,0.8611111111111112,0.5535714285714286,0.6739130434782609,0.9263392857142856,0.125,0.0,0.6666666666666666,27,3,24
