epoch,loss_total,loss_rec,loss_weak_q,loss_sparse,loss_binary,loss_coverage,valid_acc,valid_auc,valid_rmse,q_logits_grad_abs_mean,q_soft_min,q_soft_max,q_soft_mean,q_soft_delta_from_init,q_hat_acc_vs_true,q_hat_precision_vs_true,q_hat_recall_vs_true,q_hat_f1_vs_true,q_hat_auc_vs_true,q_hat_hamming_vs_true,deleted_edge_recovery,added_edge_suppression,q_change_from_noise,q_change_0_to_1,q_change_1_to_0
11,0.6979774209586057,0.6304358117508165,0.11445251366857326,0.1606967370166923,0.11437327335729744,0.05986522205851295,0.6616666666666666,0.6818973214285715,0.4739735793918636,0.0010698673678703155,0.03898656740784645,0.9519140124320984,0.15891580283641815,0.32936060428619385,0.8,0.9,0.16071428571428573,0.2727272727272727,0.8109472049689441,0.2,0.0,1.0,49,1,48
12,0.686547108671882,0.6205000136837815,0.11726086270628554,0.15739030142625174,0.11111253556428534,0.06330589588844415,0.6633333333333333,0.6821875,0.4747163266970105,0.0011616808240598236,0.03300168365240097,0.9619741439819336,0.15619823336601257,0.3334951400756836,0.8,0.9,0.16071428571428573,0.2727272727272727,0.8174495341614907,0.2,0.0,1.0,49,1,48
13,0.6799816868521951,0.6152442531152205,0.11968114689895601,0.15473181980125833,0.1082004981510567,0.0630428713718147,0.66,0.6827232142857143,0.47367821171683966,0.0011927572380624372,0.02722666598856449,0.968953013420105,0.15340356528759003,0.33760392665863037,0.8041666666666667,0.9090909090909091,0.17857142857142858,0.29850746268656714,0.8215256211180125,0.19583333333333333,0.0,1.0,48,1,47
14,0.6780061640522697,0.6144632751291449,0.12198296539259679,0.15256548243941684,0.10546797028545177,0.06341353397477757,0.6483333333333333,0.6814174107142856,0.47557202338750965,0.0013158739902516545,0.0234951451420784,0.9745408892631531,0.15178517997264862,0.3404831886291504,0.8041666666666667,0.9090909090909091,0.17857142857142858,0.29850746268656714,0.8241459627329192,0.19583333333333333,0.0,1.0,48,1,47
15,0.6723011614698352,0.6098091250116174,0.12404880819447113,0.15086818034901764,0.10300694135102359,0.0634342601353472,0.6566666666666666,0.6806808035714286,0.474770798749394,0.0013945887807164002,0.020361224189400673,0.9778903126716614,0.14979244768619537,0.34361743927001953,0.8083333333333333,0.9166666666666666,0.19642857142857142,0.3235294117647059,0.8282220496894409,0.19166666666666668,0.0,1.0,47,1,46
16,0.6709570993076671,0.6095437967416012,0.12614469478527704,0.14910361103036188,0.10048926136258876,0.06377250870520418,0.645,0.680390625,0.47568212194331466,0.0015124229230974433,0.018035782501101494,0.981205940246582,0.14835649728775024,0.34625428915023804,0.8041666666666667,0.8461538461538461,0.19642857142857142,0.3188405797101449,0.8325892857142857,0.19583333333333333,0.0,0.8333333333333334,46,1,45
17,0.6654752122633385,0.6050081108555649,0.12800910165815643,0.1475797135270003,0.09827169109926079,0.06348847259174693,0.6483333333333333,0.679263392857143,0.4761241420519149,0.0014877041764769026,0.015452653169631958,0.983732283115387,0.14701485633850098,0.3484782576560974,0.8083333333333333,0.9166666666666666,0.19642857142857142,0.3235294117647059,0.8358889751552795,0.19166666666666668,0.0,0.8333333333333334,45,0,45
18,0.6569828363982114,0.5973277891224081,0.1296225210482424,0.1464647025321469,0.09631862525235522,0.061900457705963745,0.6483333333333333,0.680703125,0.4762113030224696,0.0015162434093795266,0.013695099391043186,0.9854538440704346,0.1458478718996048,0.35098695755004883,0.8083333333333333,0.9166666666666666,0.19642857142857142,0.3235294117647059,0.8394798136645963,0.19166666666666668,0.0,0.8333333333333334,45,0,45
19,0.6538075497656157,0.5950979360125281,0.13151401710329633,0.14494453009330865,0.09409863930760008,0.061951001372301216,0.6433333333333333,0.6806473214285714,0.4774981273908471,0.001635875006093446,0.012304975651204586,0.9871405959129333,0.1445254236459732,0.35361945629119873,0.8083333333333333,0.9166666666666666,0.19642857142857142,0.3235294117647059,0.8419060559006212,0.19166666666666668,0.0,0.8333333333333334,45,0,45
20,0.6498770767992194,0.591983545458678,0.13316782767122443,0.14381980218670584,0.09213291910110098,0.06162333928725936,0.6466666666666666,0.6820089285714286,0.4757118333616391,0.0017024844242824297,0.010776513256132603,0.9883804321289062,0.1432812660932541,0.3557574450969696,0.8125,0.9230769230769231,0.21428571428571427,0.34782608695652173,0.8461762422360248,0.1875,0.0,0.8333333333333334,44,0,44
21,0.6426165754144842,0.5854563744682254,0.13464296022147842,0.14283983770645026,0.09036017051248839,0.059441700408404526,0.645,0.6843080357142857,0.477143696609898,0.001662441541680671,0.009707096964120865,0.9894549250602722,0.14249883592128754,0.3575655519962311,0.8125,0.9230769230769231,0.21428571428571427,0.34782608695652173,0.8486995341614907,0.1875,0.0,0.8333333333333334,44,0,44
22,0.6376954055193699,0.5812177820639177,0.1360224239302404,0.14211610614350348,0.08866224437952042,0.058910677999709594,0.6383333333333333,0.6818638392857144,0.4779553702269452,0.0017986906741773992,0.008765986189246178,0.9903308153152466,0.14168857038021088,0.3595300614833832,0.8125,0.9230769230769231,0.21428571428571427,0.34782608695652173,0.8530667701863354,0.1875,0.0,0.8333333333333334,44,0,44
23,0.6336753210335067,0.5779369672139486,0.13753164965998044,0.14105439095786124,0.08689083271857465,0.05742619965564121,0.63,0.6820200892857142,0.4774376874927529,0.001777428452800395,0.00783231295645237,0.9912205338478088,0.14053384959697723,0.36171790957450867,0.8125,0.9230769230769231,0.21428571428571427,0.34782608695652173,0.8536490683229813,0.1875,0.0,0.8333333333333334,44,0,44
24,0.6241941185611667,0.5691120610995726,0.13886508661689181,0.14032820431572018,0.08526496081189676,0.05493415147066116,0.6333333333333333,0.6820647321428572,0.4786520533404245,0.0018467130615714598,0.00712165841832757,0.9919290542602539,0.1397961676120758,0.36343076825141907,0.8125,0.9230769230769231,0.21428571428571427,0.34782608695652173,0.8553959627329192,0.1875,0.0,0.8333333333333334,44,0,44
25,0.6225649127454469,0.5681770859342633,0.14029076672864682,0.1394851982141986,0.08356191635583386,0.055948923991033524,0.6333333333333333,0.6839732142857142,0.478443355672007,0.0019741946016438305,0.006580940447747707,0.9924964904785156,0.13897109031677246,0.3653098940849304,0.8166666666666667,0.9285714285714286,0.23214285714285715,0.37142857142857144,0.8554930124223602,0.18333333333333332,0.0,0.8333333333333334,43,0,43
26,0.6183756743416642,0.5647044493393465,0.14178180197874704,0.13851245424964212,0.08182723775054469,0.054645241435730095,0.6383333333333333,0.6845647321428572,0.4788694447590584,0.0019494715485383165,0.006004407070577145,0.9929565191268921,0.13822215795516968,0.36692574620246887,0.8166666666666667,0.9285714285714286,0.23214285714285715,0.37142857142857144,0.8562694099378881,0.18333333333333332,0.0,0.8333333333333334,43,0,43
27,0.6116106144406579,0.558539944616231,0.14301679667198297,0.13786780992240616,0.08033261436856154,0.05521467570779902,0.6416666666666667,0.6847321428571429,0.48197404493853074,0.0019477087365830262,0.005421959795057774,0.9933359622955322,0.13787144422531128,0.3681032955646515,0.8166666666666667,0.9285714285714286,0.23214285714285715,0.37142857142857144,0.8568517080745343,0.18333333333333332,0.0,0.8333333333333334,43,0,43
28,0.6109048913825642,0.5584437291730534,0.14430585187492947,0.13723424099611514,0.07880610803311522,0.0553810933999943,0.64,0.6868303571428572,0.4790441928047949,0.002106674255408121,0.0050391536206007,0.993658721446991,0.1370142251253128,0.3697003722190857,0.8166666666666667,0.9285714285714286,0.23214285714285715,0.37142857142857144,0.85743400621118,0.18333333333333332,0.0,0.8333333333333334,43,0,43
29,0.6010751516530008,0.5491058271039616,0.14534167922807462,0.1368084538615111,0.0775534821053346,0.0529275613865166,0.6333333333333333,0.6886383928571429,0.4788852771937607,0.0021321187783597093,0.0046086665242910385,0.9939272403717041,0.13661931455135345,0.37073367834091187,0.8208333333333333,0.9333333333333333,0.25,0.39436619718309857,0.8582104037267082,0.17916666666666667,0.0,0.8333333333333334,42,0,42
30,0.5991339042331233,0.5476180784630053,0.14629664159182346,0.13652173790967825,0.07637204782980861,0.05066228240276828,0.6433333333333333,0.6893080357142858,0.4793086698656054,0.0021590706557176554,0.004272457677870989,0.9942606687545776,0.13629618287086487,0.3716707229614258,0.8208333333333333,0.9333333333333333,0.25,0.39436619718309857,0.8581133540372671,0.17916666666666667,0.0,0.8333333333333334,42,0,42
31,0.5914918125578852,0.5404769403464866,0.14737566221844067,0.13600259432286926,0.07511455791466164,0.05184440359924779,0.64,0.6889174107142858,0.48088807998603444,0.0021523211352442477,0.004006151109933853,0.9946011304855347,0.13591614365577698,0.37266623973846436,0.825,0.9375,0.26785714285714285,0.4166666666666667,0.8584045031055901,0.175,0.0,0.8333333333333334,41,0,41
32,0.5865743665984182,0.5360539754231771,0.14841568966706595,0.13557621904394843,0.07385496490380981,0.05077668635005301,0.6533333333333333,0.6939508928571427,0.48099184057070105,0.002285653323104436,0.0036767807323485613,0.9949252605438232,0.1355462521314621,0.37387725710868835,0.825,0.9375,0.26785714285714285,0.4166666666666667,0.8578222049689441,0.175,0.0,0.8333333333333334,41,0,41
33,0.5812490325082432,0.5311348113146696,0.14931885288520294,0.13531698309110873,0.0727914519833796,0.05035870290841117,0.6366666666666667,0.692533482142857,0.47812852936983546,0.0022585133326973655,0.0034939858596771955,0.9951034784317017,0.13523778319358826,0.3747638761997223,0.825,0.9375,0.26785714285714285,0.4166666666666667,0.8582104037267081,0.175,0.0,0.8333333333333334,41,0,41
34,0.5780963391968699,0.5283512825315649,0.15010679106820712,0.13512165234847504,0.07181889383178769,0.049035241827368736,0.6366666666666667,0.6927232142857143,0.4788737239902219,0.002315737407612191,0.0032179446425288916,0.9952025413513184,0.13495731353759766,0.3756326138973236,0.825,0.9375,0.26785714285714285,0.4166666666666667,0.858501552795031,0.175,0.0,0.8333333333333334,41,0,41
35,0.5790611496477416,0.5297376901814432,0.1510228950417403,0.13476486346035293,0.07073957585927212,0.047063552351160484,0.6333333333333333,0.6946428571428571,0.4785169349688431,0.002300163383496869,0.0030686070676892996,0.9953863024711609,0.13438493013381958,0.37688830494880676,0.8291666666666667,0.9411764705882353,0.2857142857142857,0.4383561643835616,0.859472049689441,0.17083333333333334,0.0,0.8333333333333334,40,0,40
36,0.5729439141172351,0.523983306053913,0.1518406066479105,0.1345738788897341,0.06977795990127506,0.04660086937700257,0.63,0.6964174107142856,0.47759098377218284,0.002344301695385101,0.0028858506120741367,0.9955761432647705,0.13439200818538666,0.3776976764202118,0.8291666666666667,0.8947368421052632,0.30357142857142855,0.4533333333333333,0.8595690993788819,0.17083333333333334,0.0,0.8333333333333334,40,1,39
37,0.5651060631780913,0.5165119889107618,0.15263707439104715,0.13430714787858905,0.06882876767353578,0.04636322469873862,0.6466666666666666,0.6980580357142858,0.47914054254224514,0.0023217926412171714,0.002760129515081644,0.9957621693611145,0.13425125181674957,0.37856119871139526,0.8291666666666667,0.8947368421052632,0.30357142857142855,0.4533333333333333,0.859957298136646,0.17083333333333334,0.0,0.8333333333333334,40,1,39
38,0.5583395253528248,0.510164044120095,0.15354425008549835,0.13388604896538187,0.06777416959856496,0.04666333436740167,0.65,0.6977232142857143,0.4798871314491953,0.0024475752884014087,0.002586780581623316,0.9957701563835144,0.13388586044311523,0.37945428490638733,0.8291666666666667,0.8947368421052632,0.30357142857142855,0.4533333333333333,0.8596661490683231,0.17083333333333334,0.0,0.8333333333333334,40,1,39
39,0.5564298236911948,0.5085274089466442,0.15416754624157242,0.1337618681065964,0.06704463290445732,0.04474961543173501,0.6333333333333333,0.696875,0.4802221657433232,0.00230758002902748,0.002469657687470317,0.9959599375724792,0.13366597890853882,0.38029351830482483,0.8375,0.9047619047619048,0.3392857142857143,0.4935064935064935,0.8615100931677019,0.1625,0.0,0.8333333333333334,38,1,37
40,0.5520634931145292,0.5044744994604227,0.15484403593070578,0.13356108060388855,0.0662266942813541,0.04416622712530873,0.635,0.6981473214285714,0.48030444414755435,0.0023625425740399146,0.002374376403167844,0.9959718585014343,0.1333778202533722,0.3812446594238281,0.8416666666666667,0.9090909090909091,0.35714285714285715,0.5128205128205128,0.8622864906832298,0.15833333333333333,0.0,0.8333333333333334,37,1,36
41,0.546776913783767,0.49957455694675446,0.15568276539896475,0.13314967196096072,0.06525811417536302,0.04479361867362803,0.6466666666666666,0.6965959821428571,0.48356394109332135,0.0023851583740024857,0.002287225564941764,0.9960777163505554,0.13321830332279205,0.38208433985710144,0.8416666666666667,0.9090909090909091,0.35714285714285715,0.5128205128205128,0.8618012422360248,0.15833333333333333,0.0,0.8333333333333334,37,1,36
42,0.5472588566216555,0.5002993164640485,0.15621763151703458,0.1329681859775023,0.06462959211432573,0.04292603988539089,0.6466666666666666,0.6958482142857142,0.4822536965749382,0.0024275596034854198,0.0021721883676946163,0.9961665272712708,0.13298311829566956,0.3828168213367462,0.8416666666666667,0.9090909090909091,0.35714285714285715,0.5128205128205128,0.8622864906832298,0.15833333333333333,0.0,0.8333333333333334,37,1,36
43,0.5433416926499569,0.4966063065962358,0.15674056361118952,0.1329333337418961,0.0640125721693039,0.0416034296945189,0.6333333333333333,0.6945089285714285,0.4827576163692032,0.0023584510675970127,0.00206309393979609,0.9961634874343872,0.13286025822162628,0.38360461592674255,0.8416666666666667,0.9090909090909091,0.35714285714285715,0.5128205128205128,0.8620923913043478,0.15833333333333333,0.0,0.8333333333333334,37,1,36
44,0.539449103402369,0.4929723409992276,0.15733657935352036,0.13282447714697232,0.0633187172087756,0.039743943252798286,0.6483333333333333,0.6939620535714286,0.4825388705211069,0.0024273897500031376,0.0019798269495368004,0.9962626099586487,0.13273273408412933,0.38456401228904724,0.8416666666666667,0.9090909090909091,0.35714285714285715,0.5128205128205128,0.8623835403726707,0.15833333333333333,0.0,0.8333333333333334,37,1,36
45,0.5291384282437238,0.48287255791100586,0.15782070859815134,0.1327598471984719,0.06274711555152228,0.0384791289653742,0.6466666666666666,0.6926562500000001,0.48669342121117565,0.0024090992413799872,0.0019065040396526456,0.9963098168373108,0.13276852667331696,0.3851862847805023,0.8416666666666667,0.9090909090909091,0.35714285714285715,0.5128205128205128,0.8621894409937888,0.15833333333333333,0.0,0.8333333333333334,37,1,36
46,0.5329067648360224,0.48690260901595606,0.15841828805930686,0.13254867945656632,0.062070923603393814,0.038081334734504875,0.6283333333333333,0.6939397321428571,0.48373855230560037,0.0024444872626301012,0.0018153811106458306,0.9963451027870178,0.13230694830417633,0.38621094822883606,0.8416666666666667,0.9090909090909091,0.35714285714285715,0.5128205128205128,0.8617041925465838,0.15833333333333333,0.0,0.8333333333333334,37,1,36
47,0.5270834840608366,0.48136753701802454,0.15903668940970392,0.1322901172168327,0.06133775469480139,0.03762735640912345,0.6383333333333333,0.6892745535714285,0.4877184795432491,0.0024143291273944533,0.0017480445094406605,0.996397852897644,0.132178395986557,0.3870478570461273,0.8416666666666667,0.9090909090909091,0.35714285714285715,0.5128205128205128,0.8623835403726708,0.15833333333333333,0.0,0.8333333333333334,37,1,36
48,0.5293206441583056,0.48389891918861505,0.15968120052958978,0.13191965177203668,0.06061424235954429,0.03836614949007829,0.6333333333333333,0.6886607142857144,0.4868071855181862,0.002483399595472623,0.0016954310704022646,0.9963789582252502,0.13165752589702606,0.38810673356056213,0.8416666666666667,0.9090909090909091,0.35714285714285715,0.5128205128205128,0.8635481366459626,0.15833333333333333,0.0,0.8333333333333334,37,1,36
49,0.5189291347156871,0.4737453343290271,0.1602175332831614,0.13168498783400565,0.060011059271566795,0.038265978917479515,0.6283333333333333,0.688984375,0.4856460784048229,0.0023346578042643764,0.001635821769014001,0.9963284134864807,0.1315527707338333,0.38883742690086365,0.8416666666666667,0.9090909090909091,0.35714285714285715,0.5128205128205128,0.8636451863354038,0.15833333333333333,0.0,0.8333333333333334,37,1,36
50,0.5165909551309816,0.47163303738290613,0.16072698682546616,0.1315545721939116,0.05941527782741821,0.03668951920487664,0.6333333333333333,0.688984375,0.48839868115175,0.002387120919372661,0.0015572692500427365,0.996382474899292,0.13132362067699432,0.3896673023700714,0.8416666666666667,0.9090909090909091,0.35714285714285715,0.5128205128205128,0.8637422360248446,0.15833333333333333,0.0,0.8333333333333334,37,1,36
51,0.515073481834296,0.47042117696819885,0.16138570687987588,0.13119585992711963,0.058658589919408165,0.03843318112194538,0.6383333333333333,0.6898995535714286,0.4878223420467644,0.002429990584708073,0.0014949418837204576,0.9964259266853333,0.13112355768680573,0.3903537392616272,0.8416666666666667,0.9090909090909091,0.35714285714285715,0.5128205128205128,0.8643245341614906,0.15833333333333333,0.0,0.8333333333333334,37,1,36
52,0.5138700888915495,0.4694625699158871,0.1619302054697817,0.13092806845000296,0.0580455076626756,0.03984028281587543,0.6283333333333333,0.6893080357142858,0.4876554681633663,0.002379794335204431,0.0014296997105702758,0.9963781237602234,0.13083615899085999,0.39110857248306274,0.8416666666666667,0.9090909090909091,0.35714285714285715,0.5128205128205128,0.8641304347826086,0.15833333333333333,0.0,0.8333333333333334,37,1,36
53,0.5147073616584142,0.47048760137774726,0.16235344066764368,0.13076439838517795,0.05756412181213046,0.03794285728398598,0.6283333333333333,0.6876004464285714,0.4882604753077902,0.0024087400401406217,0.0013826999347656965,0.9964362382888794,0.13063372671604156,0.3917711079120636,0.8416666666666667,0.9090909090909091,0.35714285714285715,0.5128205128205128,0.8641304347826088,0.15833333333333333,0.0,0.8333333333333334,37,1,36
54,0.509713480869929,0.4657616972020178,0.1629418335629232,0.13049754206881378,0.05688734708184546,0.03939666407126369,0.6283333333333333,0.6848883928571428,0.4901702389355503,0.0024745900265054042,0.001337413676083088,0.9964566826820374,0.1302989423274994,0.39247503876686096,0.8416666666666667,0.9090909090909091,0.35714285714285715,0.5128205128205128,0.8645186335403727,0.15833333333333333,0.0,0.8333333333333334,37,1,36
55,0.5064817224488114,0.4627669227845741,0.16344891827214847,0.13009388293280746,0.05633240672900821,0.04018981890244917,0.6366666666666667,0.6907589285714286,0.4865653891920434,0.0023027916781068075,0.001303825993090868,0.9964025020599365,0.12992897629737854,0.39317265152931213,0.8416666666666667,0.9090909090909091,0.35714285714285715,0.5128205128205128,0.8649068322981367,0.15833333333333333,0.0,0.8333333333333334,37,1,36
56,0.5064133473417975,0.46289354246674164,0.1638943733591022,0.12998529613921136,0.05581638685455828,0.04025591492201343,0.6333333333333333,0.6876339285714286,0.48829645668634347,0.002308863156940788,0.0012481855228543282,0.9964163303375244,0.12984178960323334,0.3936377167701721,0.8416666666666667,0.9090909090909091,0.35714285714285715,0.5128205128205128,0.8650038819875776,0.15833333333333333,0.0,0.8333333333333334,37,1,36
57,0.5017545611569376,0.4584357463049166,0.1643252255338611,0.1297230962099451,0.05532561665908857,0.04022582936467546,0.635,0.6861941964285715,0.4904215400276609,0.002436464147952696,0.00120467075612396,0.9964548349380493,0.12965020537376404,0.39425957202911377,0.8416666666666667,0.9090909090909091,0.35714285714285715,0.5128205128205128,0.8655861801242236,0.15833333333333333,0.0,0.8333333333333334,37,1,36
58,0.4970268128496228,0.4539135559038682,0.1647958317489335,0.12956495221817133,0.05479242816341646,0.040256234506766,0.6383333333333333,0.6881696428571428,0.48973209299681497,0.002416935461841411,0.0011780676431953907,0.9964917302131653,0.12941323220729828,0.39487865567207336,0.8416666666666667,0.9090909090909091,0.35714285714285715,0.5128205128205128,0.8654891304347827,0.15833333333333333,0.0,0.8333333333333334,37,1,36
59,0.4960865116480625,0.4532257715861003,0.16533832929351114,0.12904366625077796,0.054223635883042305,0.04241903188327948,0.6266666666666667,0.6876674107142857,0.4886133353780183,0.0023782710795234325,0.001134404563345015,0.9964371919631958,0.12883026897907257,0.39570382237434387,0.8416666666666667,0.9090909090909091,0.35714285714285715,0.5128205128205128,0.8660714285714286,0.15833333333333333,0.0,0.8333333333333334,37,1,36
60,0.4979464506561106,0.4553023554158933,0.165819760073315,0.12881884362661478,0.05367806655439464,0.04300993714820255,0.6316666666666667,0.6871875000000001,0.49008796280212,0.0023683286889343326,0.001096840831451118,0.996353268623352,0.1287698745727539,0.3961658477783203,0.8458333333333333,0.9130434782608695,0.375,0.5316455696202531,0.8667507763975154,0.15416666666666667,0.0,0.8333333333333334,36,1,35
