epoch,loss_total,loss_rec,loss_weak_q,loss_sparse,loss_binary,loss_coverage,valid_acc,valid_auc,valid_rmse,q_logits_grad_abs_mean,q_soft_min,q_soft_max,q_soft_mean,q_soft_delta_from_init,q_hat_acc_vs_true,q_hat_precision_vs_true,q_hat_recall_vs_true,q_hat_f1_vs_true,q_hat_auc_vs_true,q_hat_hamming_vs_true,deleted_edge_recovery,added_edge_suppression,q_change_from_noise,q_change_0_to_1,q_change_1_to_0
14,0.7863019226175366,0.6423375606536865,0.14976106584072113,0.08895274025924278,0.08004940131848509,0.29169901212056476,0.635,0.6711941964285714,0.4781356856132,0.0009864669533051324,0.03723152354359627,0.3176339864730835,0.08715467154979706,0.38659530878067017,0.7666666666666667,0.0,0.0,0.0,0.8469526397515528,0.23333333333333334,0.0,1.0,57,0,57
15,0.7819530277541189,0.6402694880962372,0.1525998768029791,0.08532483198425987,0.07702485246188713,0.3192377496849407,0.6416666666666667,0.6722879464285714,0.47625589514390215,0.0010666349765167317,0.03531161695718765,0.3141559064388275,0.0835871621966362,0.390162855386734,0.7666666666666667,0.0,0.0,0.0,0.8486024844720498,0.23333333333333334,0.0,1.0,57,0,57
16,0.780967624801578,0.6411410669485728,0.15490613200447775,0.0823744022936532,0.07454280792312189,0.34151362876097363,0.64,0.6758035714285715,0.4760767878332474,0.0011875859195380613,0.032480388879776,0.31798070669174194,0.08095666766166687,0.39279332756996155,0.7666666666666667,0.0,0.0,0.0,0.8459821428571429,0.23333333333333334,0.0,1.0,57,0,57
17,0.7778522742517067,0.6397119372180013,0.15700411051511765,0.07969308057517717,0.07229834772420651,0.36245535133462964,0.6383333333333333,0.6769196428571429,0.4763524535672888,0.0011733927416516412,0.030964050441980362,0.3077700138092041,0.07862148433923721,0.3951285183429718,0.7666666666666667,0.0,0.0,0.0,0.8469526397515528,0.23333333333333334,0.0,1.0,57,0,57
18,0.7708556733348153,0.634041914434144,0.15868017777349008,0.07757438008080829,0.07049500840631398,0.3794049548380303,0.6466666666666666,0.6791294642857143,0.4751419657324979,0.0012352240402392592,0.029805805534124374,0.3074910342693329,0.07650275528430939,0.3972472548484802,0.7666666666666667,0.0,0.0,0.0,0.8449145962732919,0.23333333333333334,0.0,1.0,57,0,57
19,0.7684470333836295,0.6329231469920187,0.16032246500253677,0.07550946115092798,0.06872760572216728,0.3959243130503279,0.6466666666666666,0.6791071428571428,0.4757462752335938,0.0013448053946238801,0.029535599052906036,0.3001321256160736,0.0746956318616867,0.3990543484687805,0.7666666666666667,0.0,0.0,0.0,0.842197204968944,0.23333333333333334,0.0,1.0,57,0,57
20,0.7666964178735559,0.6321467576604901,0.16155724024230783,0.07395281868450569,0.06738453674497026,0.408377439235196,0.65,0.6818861607142856,0.4738881792628248,0.0014565381359054961,0.029130486771464348,0.29302626848220825,0.07303814589977264,0.40071186423301697,0.7666666666666667,0.0,0.0,0.0,0.844332298136646,0.23333333333333334,0.0,1.0,57,0,57
21,0.7624039821552507,0.6287910793766831,0.16277264442407724,0.07244527881795709,0.06606193959261432,0.42043776539239014,0.6466666666666666,0.6819754464285714,0.47550014102092886,0.001414909062794212,0.027912486344575882,0.2929464280605316,0.07197074592113495,0.4017792344093323,0.7666666666666667,0.0,0.0,0.0,0.844138198757764,0.23333333333333334,0.0,1.0,57,0,57
22,0.7609532340006395,0.6280118019291849,0.1635954212961775,0.0713851989218683,0.0651316616797086,0.4289184140436577,0.655,0.683359375,0.4740114523308336,0.0015573824233742375,0.027672626078128815,0.2918570041656494,0.07096411287784576,0.40278586745262146,0.7666666666666667,0.0,0.0,0.0,0.8465644409937888,0.23333333333333334,0.0,1.0,57,0,57
23,0.7576349314415094,0.6253164518963207,0.16445581885901364,0.07036324454979463,0.06418470835143869,0.4370940417954416,0.65,0.6824776785714286,0.4736541152124424,0.0015730539858905654,0.02650395594537258,0.2890169620513916,0.069820836186409,0.4039291441440582,0.7666666666666667,0.0,0.0,0.0,0.8492818322981368,0.23333333333333334,0.0,1.0,57,0,57
24,0.7530032992362976,0.6212461915883151,0.16517862248601337,0.0694644179082278,0.06335356210668881,0.4442846571857279,0.6516666666666666,0.6812611607142856,0.4741122621444199,0.0016248716556495338,0.0249587781727314,0.29464974999427795,0.06902420520782471,0.4047258198261261,0.7666666666666667,0.0,0.0,0.0,0.8510287267080746,0.23333333333333334,0.0,1.0,57,0,57
25,0.7554009872855563,0.6241009090885972,0.16586484963243658,0.06869551787773769,0.06256347781780994,0.4504400374311389,0.65,0.681953125,0.4739860728195169,0.001773979772362068,0.02369973063468933,0.3437740206718445,0.06849181652069092,0.4052581787109375,0.7666666666666667,0.0,0.0,0.0,0.8505434782608694,0.23333333333333334,0.0,1.0,57,0,57
26,0.7526056224649603,0.621664639675256,0.16646666328112283,0.06806710136659218,0.06187851393990444,0.4555824728626193,0.6533333333333333,0.6828459821428572,0.47505876236510486,0.001767818463232481,0.022472351789474487,0.3957109749317169,0.06790496408939362,0.405845046043396,0.7666666666666667,0.0,0.0,0.0,0.8518051242236024,0.23333333333333334,0.0,1.0,57,0,57
27,0.7495089001727827,0.61876526881348,0.1669209161491105,0.06767702588077748,0.061319009654901245,0.4609173969788985,0.6516666666666666,0.686015625,0.47512075914389673,0.001764412859990967,0.02142903208732605,0.4642053246498108,0.06760723143815994,0.4061427414417267,0.7666666666666667,0.0,0.0,0.0,0.8511257763975155,0.23333333333333334,0.0,1.0,57,0,57
28,0.7519651127584053,0.6214808659120039,0.16752033838720032,0.0671618983826854,0.06060797596971194,0.46657348491928796,0.6466666666666666,0.6841517857142857,0.4741403339162666,0.0018520152908890989,0.020933328196406364,0.5360901355743408,0.0669456347823143,0.4068043828010559,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.8530667701863355,0.22916666666666666,0.0,1.0,56,0,56
29,0.7469530963536465,0.6166828906897343,0.16815689702828726,0.06668212309931264,0.05987069863035823,0.47251646807699493,0.655,0.6868973214285713,0.4734701251579476,0.0018933519798641403,0.02008485235273838,0.5969696640968323,0.06654592603445053,0.4075954854488373,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.8544254658385093,0.22916666666666666,0.0,1.0,56,0,56
30,0.7472085428960396,0.617123625495217,0.16869315911423077,0.06627329551812375,0.059233745390718635,0.4761665585366162,0.655,0.6878571428571428,0.4734962790813999,0.0018558270918826263,0.019179003313183784,0.6478846073150635,0.06624557077884674,0.4083201289176941,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.8558812111801242,0.22916666666666666,0.0,1.0,56,0,56
31,0.7434807121753693,0.6134162789041345,0.16914964218934378,0.06607827363592206,0.05868252372425614,0.4793595283320456,0.6533333333333333,0.68953125,0.47359961337855266,0.0018928716714127045,0.018301110714673996,0.698651909828186,0.06592469662427902,0.40906402468681335,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.8566576086956521,0.22916666666666666,0.0,1.0,56,0,56
32,0.7455991253708348,0.6157171419172576,0.16968829094460516,0.06567209642944914,0.05803575716686971,0.4829685101003358,0.6483333333333333,0.6907924107142857,0.4739997269634359,0.0019447962333674006,0.017215801402926445,0.7340785264968872,0.06561930477619171,0.40966466069221497,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.8551048136645963,0.22916666666666666,0.0,1.0,56,0,56
33,0.7441126650029962,0.6143571246754039,0.1701718056292245,0.06534837479844238,0.05746561757317095,0.4857219137025602,0.655,0.6888058035714286,0.47231090660819236,0.0019127179155916426,0.01675255596637726,0.7601519227027893,0.06498381495475769,0.4105174243450165,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.8547166149068323,0.22916666666666666,0.0,1.0,56,0,56
34,0.743092782569654,0.6135376890500387,0.1707106295860175,0.06492172892798077,0.05682566163666321,0.4894299078168291,0.6533333333333333,0.6887388392857143,0.47215798848913654,0.0019076191767288203,0.015668075531721115,0.7830889225006104,0.06463909894227982,0.41105327010154724,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.8559782608695652,0.22916666666666666,0.0,1.0,56,0,56
35,0.7437590595447656,0.6143766912547025,0.17123211829951315,0.06453270724777019,0.05620177564295856,0.49244559262738086,0.6516666666666666,0.6917075892857143,0.4712759548103289,0.001879599456901126,0.014776574447751045,0.8060376644134521,0.06433559209108353,0.41154804825782776,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.8541343167701863,0.22916666666666666,0.0,1.0,56,0,56
36,0.7401619734186115,0.6107513118873943,0.17159264241204117,0.06442925254955437,0.05574570082579598,0.49322071039315424,0.6533333333333333,0.6940513392857143,0.4720828972926873,0.0019343970484580054,0.013987964950501919,0.8249298930168152,0.06438128650188446,0.41165977716445923,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.8552018633540373,0.22916666666666666,0.0,1.0,56,0,56
37,0.7346969147523245,0.6053372540257194,0.17200328612869437,0.0642176302093448,0.0552495690909299,0.4946872280402617,0.6516666666666666,0.6928348214285713,0.47184825783022555,0.001932969138689452,0.01324018556624651,0.8380831480026245,0.06406913697719574,0.4120815396308899,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.8559782608695652,0.22916666666666666,0.0,1.0,56,0,56
38,0.734134622595527,0.6049603417967305,0.1724781874905933,0.06383248745943561,0.054675263155138855,0.4977455130129149,0.655,0.6925111607142855,0.47411104427088113,0.0020394230483692477,0.012486512772738934,0.8469342589378357,0.06376684457063675,0.41245758533477783,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.8564635093167702,0.22916666666666666,0.0,1.0,56,0,56
39,0.73667266423052,0.6075824815215487,0.1729795801820177,0.0635491840992913,0.05408179816423041,0.49926967286702356,0.6566666666666666,0.6927790178571429,0.4711281791686091,0.0019652220900311613,0.011790819466114044,0.8568000793457031,0.0633426234126091,0.41296401619911194,0.775,1.0,0.03571428571428571,0.06896551724137931,0.8559782608695652,0.225,0.0,1.0,55,0,55
40,0.7324196605971365,0.6034207569830345,0.17349835643262573,0.06325142390348694,0.05346572907133536,0.50153715411822,0.66,0.6936941964285714,0.47125716451947236,0.00199980366706961,0.01089902687817812,0.8661195635795593,0.06312272697687149,0.4132826626300812,0.775,1.0,0.03571428571428571,0.06896551724137931,0.8549107142857143,0.225,0.0,1.0,55,0,55
41,0.7287572116562815,0.5998673569975477,0.17404963888905264,0.06292098907358719,0.05282209999859333,0.5039978487925096,0.6583333333333333,0.6953683035714285,0.4717004253504044,0.001990568330229232,0.01024668663740158,0.8737103343009949,0.06285558640956879,0.41393953561782837,0.775,1.0,0.03571428571428571,0.06896551724137931,0.8549107142857144,0.225,0.0,1.0,55,0,55
42,0.7325914014469493,0.6037353286237428,0.17449397480849063,0.06271542360385259,0.052292049834222504,0.5052636789553093,0.6566666666666666,0.6917299107142857,0.47177840356484085,0.0020769547942715385,0.00956230703741312,0.8814988732337952,0.06253056228160858,0.41463425755500793,0.775,1.0,0.03571428571428571,0.06896551724137931,0.8537461180124224,0.225,0.0,1.0,55,0,55
43,0.7278682734027053,0.5989801919821537,0.1749128195824045,0.06259300667002346,0.051785069489569374,0.5061500171820322,0.6483333333333333,0.6927678571428572,0.4719127644926011,0.0020152441292972953,0.009127991273999214,0.8879361152648926,0.06247711554169655,0.41508328914642334,0.775,1.0,0.03571428571428571,0.06896551724137931,0.8542313664596273,0.225,0.0,1.0,55,0,55
44,0.7294092440243923,0.6006693523941617,0.17547337101264435,0.06221450458873402,0.05114980025047606,0.5096341199947126,0.65,0.6926339285714285,0.4722490483112904,0.0020677721177256017,0.008592803031206131,0.8919711709022522,0.06205037981271744,0.4157730042934418,0.775,1.0,0.03571428571428571,0.06896551724137931,0.8537461180124224,0.225,0.0,1.0,55,0,55
45,0.7255914364800309,0.5969945115573478,0.17599720891677972,0.061856417606274285,0.05054542123142517,0.5129821526281761,0.6466666666666666,0.6931919642857143,0.4750664911586171,0.0020980416112720513,0.008118120953440666,0.897883415222168,0.06189286708831787,0.41623052954673767,0.775,1.0,0.03571428571428571,0.06896551724137931,0.8542313664596274,0.225,0.0,1.0,55,0,55
46,0.7267102138562636,0.5981461134823886,0.1763961719292583,0.06166856171506824,0.050078453439654724,0.5144970995007139,0.6566666666666666,0.6947656249999998,0.47060135165624195,0.002049343104855242,0.007607258390635252,0.902133584022522,0.06144167482852936,0.4169052243232727,0.775,1.0,0.03571428571428571,0.06896551724137931,0.8530667701863355,0.225,0.0,1.0,55,0,55
47,0.7241449030962858,0.5957349746516256,0.17694226065368363,0.061289510492122536,0.04944941864320726,0.5177542684656201,0.6483333333333333,0.6957477678571428,0.471671570736459,0.0020713906075494983,0.007134728599339724,0.907023012638092,0.06118698790669441,0.41742056608200073,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.8534549689440993,0.22083333333333333,0.0,1.0,54,0,54
48,0.723085700562506,0.5947353677316145,0.1773111687013597,0.06108429796542182,0.048999882049181244,0.5190766200874791,0.65,0.6941964285714286,0.47113007626752296,0.0021277211507725897,0.00675006490200758,0.9099395275115967,0.060897450894117355,0.4178624749183655,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.8520962732919256,0.22083333333333333,0.0,1.0,54,0,54
49,0.7209014377810739,0.5926081736882528,0.17770969664508646,0.06086967354922584,0.048533681723656075,0.521090131817442,0.6516666666666666,0.6948325892857142,0.47129365126132877,0.0021591069967006192,0.006435732822865248,0.9139407873153687,0.06072549521923065,0.41823190450668335,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.8512228260869565,0.22083333333333333,0.0,1.0,54,0,54
50,0.716839378530329,0.5885792663603118,0.1780675161968578,0.060697773923024986,0.04810234068921118,0.5223104411905463,0.6516666666666666,0.6923772321428572,0.47227795985062704,0.0020681727963330395,0.0060639879666268826,0.915070116519928,0.06054334715008736,0.41855159401893616,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.8498641304347826,0.22083333333333333,0.0,1.0,54,0,54
51,0.7172140957731189,0.5890320765249657,0.17839711588440518,0.060486107217994606,0.04771356600703615,0.5237012388128223,0.6483333333333333,0.693984375,0.47394693614983313,0.0022018161676400764,0.005739893764257431,0.9182859063148499,0.06049046665430069,0.41876351833343506,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.8494759316770186,0.22083333333333333,0.0,1.0,54,0,54
52,0.7186706906015222,0.5905158917109171,0.17877911866614313,0.060311772719477165,0.047251120774131836,0.5252533771774985,0.655,0.6919754464285715,0.47219224273015964,0.002204645583829419,0.005395426880568266,0.9196135401725769,0.06021296977996826,0.41914355754852295,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.8490877329192545,0.22083333333333333,0.0,1.0,54,0,54
53,0.7195730064854478,0.5913829943447402,0.17907042756225122,0.06024151261557232,0.04688953422009945,0.5253922289068048,0.6516666666666666,0.6943861607142858,0.4718615793529456,0.0022154650792027965,0.00514693558216095,0.9219146966934204,0.06011456996202469,0.41935163736343384,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.8478260869565218,0.22083333333333333,0.0,1.0,54,0,54
54,0.7111369506879286,0.5828989098469416,0.17936963204181555,0.06018307325289105,0.046508482403375885,0.5257050160205725,0.6466666666666666,0.6918080357142857,0.4735973999120423,0.0021900594954124904,0.004837777465581894,0.9240015149116516,0.060125213116407394,0.4194517731666565,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.8487965838509316,0.22083333333333333,0.0,1.0,54,0,54
55,0.7098753280711897,0.5816390983986132,0.1796639956759684,0.06007027851812767,0.046147641810503875,0.5265405340628191,0.65,0.6957477678571429,0.47177773075166596,0.002238059047764788,0.004638738464564085,0.9267197847366333,0.06005195900797844,0.41961103677749634,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.8486995341614907,0.22083333333333333,0.0,1.0,54,0,54
56,0.7108015571579789,0.582450273362073,0.179990408772772,0.06007591708365715,0.04573590443892912,0.5264365402134982,0.6516666666666666,0.6922433035714285,0.4724767011140751,0.0022689993563813696,0.004294840153306723,0.926525890827179,0.06005195528268814,0.41968467831611633,0.7833333333333333,1.0,0.07142857142857142,0.13333333333333333,0.8475349378881988,0.21666666666666667,0.0,1.0,53,0,53
57,0.7079268702954957,0.5794493578600161,0.18029701687169797,0.06010105449593428,0.045355120448000504,0.5258888638380802,0.645,0.6923325892857142,0.47529681431149434,0.002372856317158563,0.004085042513906956,0.9278230667114258,0.060207709670066833,0.41978567838668823,0.7833333333333333,1.0,0.07142857142857142,0.13333333333333333,0.8471467391304348,0.21666666666666667,0.0,1.0,53,0,53
58,0.7034095038067211,0.574718824390209,0.180606652164098,0.06022283039761312,0.04494940088779637,0.5246496019941388,0.6416666666666667,0.6906361607142856,0.47645492988550625,0.0023478230542616184,0.0037730056792497635,0.926852285861969,0.06024719029664993,0.42023786902427673,0.7833333333333333,1.0,0.07142857142857142,0.13333333333333333,0.8468555900621118,0.21666666666666667,0.0,1.0,53,0,53
59,0.7028151768626589,0.5741075047037818,0.18098743711457108,0.06009745829258904,0.044499838894063774,0.5253257914022966,0.6533333333333333,0.6901674107142857,0.47321489158916186,0.0023370652590088093,0.003503410378471017,0.9273014068603516,0.060088660567998886,0.42078697681427,0.7833333333333333,1.0,0.07142857142857142,0.13333333333333333,0.8463703416149069,0.21666666666666667,0.0,1.0,53,0,53
60,0.7009661342158462,0.5721050261548071,0.18129566266681207,0.06015261787582527,0.04410979834695657,0.5246340614376646,0.65,0.6915066964285714,0.4749524467362101,0.00237708888193028,0.0032674199901521206,0.9276832342147827,0.060200490057468414,0.42104372382164,0.7875,1.0,0.08928571428571429,0.16393442622950818,0.8471467391304348,0.2125,0.0,1.0,52,0,52
61,0.6984850899739699,0.5694134172165033,0.1816614450830402,0.06024840626526962,0.04367067546329715,0.5238010196974783,0.65,0.6914285714285715,0.474396411577591,0.002456790633556066,0.0030708264093846083,0.9272472262382507,0.060180116444826126,0.4216454327106476,0.7916666666666666,1.0,0.10714285714285714,0.1935483870967742,0.8465644409937887,0.20833333333333334,0.0,1.0,51,0,51
62,0.6941241576816096,0.5649459705208287,0.18212769067648685,0.060190408236601135,0.04311500134115869,0.5244489140582808,0.6466666666666666,0.6908258928571428,0.4741433386782324,0.002425122737997409,0.0028940935153514147,0.9266300797462463,0.06013823673129082,0.42235997319221497,0.7916666666666666,1.0,0.10714285714285714,0.1935483870967742,0.8453998447204969,0.20833333333333334,0.0,1.0,51,0,51
63,0.6938954745278214,0.564551999171575,0.18245878702763355,0.06024888061890096,0.042719301231431236,0.5241737582466819,0.6383333333333333,0.6880580357142857,0.47494959753497284,0.0024865639297235193,0.0027331626042723656,0.9300708770751953,0.060198187828063965,0.4228840470314026,0.7916666666666666,1.0,0.10714285714285714,0.1935483870967742,0.844623447204969,0.20833333333333334,0.0,1.0,51,0,51
64,0.6954134106636047,0.5660208865548625,0.1828377325877999,0.06015938971981858,0.04227965720223658,0.5250966359268535,0.6533333333333333,0.6933147321428571,0.4775859922388385,0.0025404204109994075,0.002539563225582242,0.9345967769622803,0.0602843202650547,0.42326411604881287,0.7916666666666666,1.0,0.10714285714285714,0.1935483870967742,0.84472049689441,0.20833333333333334,0.0,1.0,51,0,51
65,0.6887318013292371,0.559232215086619,0.18316999506769757,0.06015280493055329,0.04188122797870275,0.5250251672484658,0.64,0.6907254464285714,0.4741578606693012,0.002431675968127269,0.002381629776209593,0.9379926323890686,0.06003691256046295,0.4239707291126251,0.7916666666666666,1.0,0.10714285714285714,0.1935483870967742,0.8442352484472051,0.20833333333333334,0.0,1.0,51,0,51
66,0.6887976129849752,0.5592595596205104,0.18354363378250238,0.060053363837527504,0.04145157201723619,0.5264860680609038,0.6383333333333333,0.6894308035714285,0.475242354513737,0.0026367275277152658,0.0022354810498654842,0.9409515857696533,0.06002665311098099,0.4243837594985962,0.7916666666666666,1.0,0.10714285714285714,0.1935483870967742,0.844138198757764,0.20833333333333334,0.0,1.0,51,0,51
67,0.6896915354511954,0.5600765550678427,0.18386090704889008,0.06001855139479493,0.04107846697848855,0.5272126766768369,0.6416666666666667,0.6887165178571428,0.4764526147195645,0.002640490104430214,0.0020997999235987663,0.9438066482543945,0.05998992174863815,0.42472749948501587,0.7916666666666666,1.0,0.10714285714285714,0.1935483870967742,0.8435559006211181,0.20833333333333334,0.0,1.0,51,0,51
68,0.6836649143334591,0.5540300052274357,0.18416708640076898,0.05992432615973733,0.04072361541065303,0.5284090439478556,0.6416666666666667,0.6908705357142857,0.47878588878552875,0.0026407760292799635,0.0019891727715730667,0.946689248085022,0.05996497720479965,0.4250645637512207,0.7916666666666666,1.0,0.10714285714285714,0.1935483870967742,0.8432647515527951,0.20833333333333334,0.0,1.0,51,0,51
69,0.6795265033389583,0.5498876987081586,0.18439259018861887,0.05984312301558076,0.04045927389101549,0.5291202790809401,0.6433333333333333,0.6931250000000001,0.4824017242865554,0.002749592148712977,0.0018806575099006295,0.9494687914848328,0.05994125083088875,0.4253137707710266,0.7875,1.0,0.08928571428571429,0.16393442622950818,0.8431677018633541,0.2125,0.0,1.0,52,0,52
70,0.6773473801034869,0.5476668752504118,0.1846297552639788,0.059800394838958076,0.04016495038839904,0.5295266563242133,0.6383333333333333,0.68875,0.47559012055583855,0.002797375648338912,0.0017657182179391384,0.9509221315383911,0.05966637283563614,0.4257735013961792,0.7875,1.0,0.08928571428571429,0.16393442622950818,0.8416149068322981,0.2125,0.0,1.0,52,0,52
71,0.6788431225400983,0.5492257259108804,0.18493207069960507,0.05961486527865583,0.03982380478445328,0.5311237645871711,0.6383333333333333,0.6902566964285715,0.4750698507375947,0.002822379209453974,0.0016667989548295736,0.9531580805778503,0.05956694111227989,0.42610305547714233,0.7875,1.0,0.08928571428571429,0.16393442622950818,0.8419060559006212,0.2125,0.0,1.0,52,0,52
72,0.6759151581561926,0.5462691395571737,0.1851204541144949,0.05957540079499736,0.03959947406794086,0.5312028418887745,0.635,0.6894642857142856,0.4755514116215111,0.002819425341757861,0.0015773396007716656,0.9547446370124817,0.05947935953736305,0.4262639284133911,0.7875,1.0,0.08928571428571429,0.16393442622950818,0.8398680124223602,0.2125,0.0,1.0,52,0,52
73,0.6716339244987025,0.5420394160530784,0.18531653397914136,0.05944377471777526,0.03937000453923688,0.5323404742009712,0.6366666666666667,0.686015625,0.47681762610539324,0.0029144115731910324,0.0015091563109308481,0.9563981294631958,0.05939934402704239,0.4264832139015198,0.7875,1.0,0.08928571428571429,0.16393442622950818,0.8391886645962733,0.2125,0.0,1.0,52,0,52
