epoch,loss_total,loss_rec,loss_weak_q,loss_sparse,loss_binary,loss_coverage,valid_acc,valid_auc,valid_rmse,q_logits_grad_abs_mean,q_soft_min,q_soft_max,q_soft_mean,q_soft_delta_from_init,q_hat_acc_vs_true,q_hat_precision_vs_true,q_hat_recall_vs_true,q_hat_f1_vs_true,q_hat_auc_vs_true,q_hat_hamming_vs_true,deleted_edge_recovery,added_edge_suppression,q_change_from_noise,q_change_0_to_1,q_change_1_to_0
11,0.9184070139220266,0.653400078867421,0.13531576164744116,0.1078036827119914,0.09496633776209572,0.1597805138338696,0.62,0.6663169642857143,0.47898557115123624,0.0007854727931165447,0.0496709905564785,0.30752670764923096,0.10423092544078827,0.36951908469200134,0.7666666666666667,0.0,0.0,0.0,0.8782026397515528,0.23333333333333334,0.0,1.0,57,0,57
12,0.9052269314274644,0.6440876415281584,0.1400854501760367,0.10142017833211205,0.08987707035108046,0.20102440656134576,0.625,0.6703459821428571,0.4794828444823045,0.0008647302333194988,0.045283108949661255,0.31201881170272827,0.09878819435834885,0.374961793422699,0.7666666666666667,0.0,0.0,0.0,0.8833462732919254,0.23333333333333334,0.0,1.0,57,0,57
13,0.899639494491346,0.64166131976879,0.14393653788349844,0.09626075591553342,0.0857111479748379,0.2364866297804948,0.6316666666666667,0.6724107142857144,0.4763262584282971,0.0009031631511099862,0.039734791964292526,0.3123859167098999,0.09406642615795135,0.37968355417251587,0.7666666666666667,0.0,0.0,0.0,0.8858695652173912,0.23333333333333334,0.0,1.0,57,0,57
14,0.896326403726231,0.6407229259158626,0.14690669016404587,0.09236985095071071,0.08248596785194946,0.26582800980770227,0.6333333333333333,0.6731138392857143,0.4775698472129807,0.0010185029796874997,0.037181705236434937,0.3178323209285736,0.09075871855020523,0.3829912841320038,0.7666666666666667,0.0,0.0,0.0,0.8878105590062112,0.23333333333333334,0.0,1.0,57,0,57
15,0.891923824042985,0.6383123605540304,0.14942303412791455,0.08910003688299295,0.07975116496284802,0.2905749407681552,0.64,0.67453125,0.47564487506145103,0.0011050989577955934,0.03542346879839897,0.31425347924232483,0.08753339946269989,0.3862166106700897,0.7666666666666667,0.0,0.0,0.0,0.891013198757764,0.23333333333333334,0.0,1.0,57,0,57
16,0.8910764193896091,0.6390734685189796,0.1514198901978406,0.08650262179699811,0.07753824939330418,0.3100082923968633,0.65,0.6782477678571428,0.47536689408591765,0.0012356888469322726,0.032714929431676865,0.3178424537181854,0.08527088910341263,0.3884791135787964,0.7666666666666667,0.0,0.0,0.0,0.8949922360248447,0.23333333333333334,0.0,1.0,57,0,57
17,0.887773309693192,0.6372057443315332,0.15320403309482516,0.08417685262181542,0.07557075933525056,0.32683072532668256,0.6516666666666666,0.6791517857142857,0.47550240646146613,0.0012236708328903962,0.03134933114051819,0.3074190318584442,0.08329679816961288,0.3904532194137573,0.7666666666666667,0.0,0.0,0.0,0.8981948757763976,0.23333333333333334,0.0,1.0,57,0,57
18,0.8806046292637334,0.6311177313327789,0.15454945984211835,0.08245161469235565,0.07405182561188033,0.34038708020340314,0.65,0.6809375,0.47429034291342476,0.0012925883065415264,0.03034522943198681,0.30722689628601074,0.08156288415193558,0.39218711853027344,0.7666666666666667,0.0,0.0,0.0,0.9007181677018634,0.23333333333333334,0.0,1.0,57,0,57
19,0.8782529803839597,0.6298364436987675,0.15591495371226108,0.08073118633844635,0.07251355932517485,0.35419087066794885,0.6566666666666666,0.6813169642857143,0.47497970702849795,0.0014096834594524946,0.030255930498242378,0.2999844551086426,0.08011039346456528,0.39363962411880493,0.7666666666666667,0.0,0.0,0.0,0.9026591614906833,0.23333333333333334,0.0,1.0,57,0,57
20,0.8761168357097742,0.6284433594255736,0.15684209312453415,0.07957683356873917,0.0714235408513835,0.36392482031475415,0.655,0.6845647321428572,0.4729153602018143,0.0015250537526850221,0.030029011890292168,0.29713037610054016,0.0788784921169281,0.3948715329170227,0.7666666666666667,0.0,0.0,0.0,0.9077057453416149,0.23333333333333334,0.0,1.0,57,0,57
21,0.8715800290757959,0.6245890232649717,0.15776412934064865,0.07850478533090967,0.07033244001142906,0.374321259783976,0.655,0.6851227678571429,0.47468625963301364,0.0014837179050752611,0.028669018298387527,0.3510437309741974,0.07825617492198944,0.3954938054084778,0.7666666666666667,0.0,0.0,0.0,0.9102290372670807,0.23333333333333334,0.0,1.0,57,0,57
22,0.8695071782126571,0.6229307181907423,0.15831276548631262,0.07791683868025288,0.06960250900098772,0.381307989358902,0.6533333333333333,0.6867857142857143,0.47303701876030824,0.0016364891110270312,0.027343472465872765,0.42595717310905457,0.07777300477027893,0.3959769904613495,0.7666666666666667,0.0,0.0,0.0,0.9141110248447205,0.23333333333333334,0.0,1.0,57,0,57
23,0.8659546050158414,0.619711180528005,0.15897658918843124,0.0773773817627719,0.0687709863890301,0.3875261400685166,0.6466666666666666,0.6845647321428572,0.47271246099987924,0.001651130969438589,0.02581206150352955,0.5016464591026306,0.07705868035554886,0.39669132232666016,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.9166343167701863,0.22916666666666666,0.0,1.0,56,0,56
24,0.8608602754997484,0.6148998376094934,0.15955722580353418,0.07694853526173216,0.0680001721237645,0.39199272972164734,0.65,0.6846651785714286,0.4731058729625194,0.0016981328830518055,0.0242956280708313,0.5737700462341309,0.07668182253837585,0.3972662687301636,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.9187694099378882,0.22916666666666666,0.0,1.0,56,0,56
25,0.8625830195166848,0.6168509243112622,0.16022276855779416,0.07655656190984177,0.06714393254933936,0.39763063779382996,0.6483333333333333,0.6857589285714286,0.4729662030886112,0.001854565447887801,0.02306213788688183,0.6387039422988892,0.07652600109577179,0.39796319603919983,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.9200310559006212,0.22916666666666666,0.0,1.0,56,0,56
26,0.8594346633463195,0.6138566994305813,0.16082630532257486,0.07626015117222612,0.06637695454286807,0.39982641104495886,0.65,0.6875334821428571,0.4740308035535598,0.0018433775809226613,0.021811965852975845,0.6900403499603271,0.07622403651475906,0.3986929655075073,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.922069099378882,0.22916666666666666,0.0,1.0,56,0,56
27,0.8555716023300634,0.6100518581542101,0.16135569887630868,0.07613106083237764,0.06565795579191411,0.4022934034918294,0.65,0.6888727678571428,0.4747398607730859,0.0018359070809586256,0.02076300047338009,0.734787106513977,0.07614810019731522,0.399141788482666,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.9235248447204969,0.22916666666666666,0.0,1.0,56,0,56
28,0.8578741144050251,0.6125765758933444,0.16205019436099313,0.07572411328102603,0.06478844684633342,0.405601649573355,0.6533333333333333,0.687578125,0.47359145285996224,0.0019135006975072126,0.019960105419158936,0.7685137987136841,0.07558195292949677,0.3999890089035034,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.9245923913043478,0.22916666666666666,0.0,1.0,56,0,56
29,0.8517620888623324,0.6066373541499629,0.1627470494219751,0.07536499168385159,0.06393398976687228,0.4091089860056386,0.6583333333333333,0.6906919642857142,0.47282126735090757,0.0019545706031336026,0.018416235223412514,0.7964833974838257,0.0753391906619072,0.40046483278274536,0.775,1.0,0.03571428571428571,0.06896551724137931,0.9269215838509316,0.225,0.0,1.0,55,0,55
30,0.851313461860021,0.6062407764521512,0.16333654297120642,0.07520491166999846,0.0631764435181112,0.40986060509175964,0.6616666666666666,0.6916964285714284,0.4730952356592949,0.0019155676021579313,0.01704154722392559,0.8194708228111267,0.07528682798147202,0.4007684588432312,0.775,1.0,0.03571428571428571,0.06896551724137931,0.9265333850931676,0.225,0.0,1.0,55,0,55
31,0.8471932293790759,0.6020803889541915,0.16391932061224274,0.07515337227871924,0.06243792164957884,0.41140266530441516,0.655,0.6921763392857142,0.47312108130727576,0.0019522167206036322,0.016114460304379463,0.837510883808136,0.07506907731294632,0.40149417519569397,0.775,1.0,0.03571428571428571,0.06896551724137931,0.9271156832298136,0.225,0.0,1.0,55,0,55
32,0.848745424639095,0.6037371546933146,0.16457868322278513,0.07489813582012148,0.06161491849431486,0.4135480080590104,0.6466666666666666,0.6934040178571429,0.4733040837721,0.002000431129779441,0.014745369553565979,0.8508797883987427,0.07491537183523178,0.4021073579788208,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.9253687888198758,0.22083333333333333,0.0,1.0,54,0,54
33,0.8464574570005591,0.6014940499356298,0.16519737446849997,0.07471322087627469,0.060858665824388015,0.4158432321114974,0.65,0.6914285714285715,0.47131887616352575,0.0019753621185593533,0.013819972984492779,0.8611005544662476,0.07445232570171356,0.4029713273048401,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.9271156832298136,0.22083333333333333,0.0,1.0,54,0,54
34,0.8453657112338326,0.6004853329875253,0.16585352836233197,0.07447389298767755,0.06005515017066941,0.41805520834344806,0.655,0.6906584821428571,0.47153554266512715,0.001974632912385983,0.012882313691079617,0.869922399520874,0.0742582157254219,0.403493732213974,0.7833333333333333,1.0,0.07142857142857142,0.13333333333333333,0.9279891304347826,0.21666666666666667,0.0,1.0,53,0,53
35,0.8447985016938412,0.6000217623782881,0.1664854498072104,0.07420919304995825,0.05928746989053307,0.4201775969881,0.66,0.6939285714285713,0.4705578110921052,0.0019477224065639982,0.01200664322823286,0.8806356191635132,0.07407582551240921,0.4040391147136688,0.7833333333333333,1.0,0.07142857142857142,0.13333333333333333,0.9270186335403726,0.21666666666666667,0.0,1.0,53,0,53
36,0.8397403449723215,0.5948497878782677,0.16702638498761438,0.0742489430263187,0.058612765574997124,0.4200607298901587,0.655,0.6947879464285716,0.4715347469621933,0.0020160888723859734,0.011198583990335464,0.8884465098381042,0.07425560057163239,0.4044886827468872,0.7833333333333333,1.0,0.07142857142857142,0.13333333333333333,0.9255628881987578,0.21666666666666667,0.0,1.0,53,0,53
37,0.8344654540220896,0.5895429867686648,0.1676234169439836,0.07415865971283479,0.05789078399538994,0.42041661296830035,0.6566666666666666,0.6944866071428571,0.4720117572427357,0.0020161684475500474,0.010604766197502613,0.8933047652244568,0.0740828588604927,0.4052447974681854,0.7833333333333333,1.0,0.07142857142857142,0.13333333333333333,0.9256599378881987,0.21666666666666667,0.0,1.0,53,0,53
38,0.8328280132828336,0.5880177522247488,0.16820101936658224,0.07389842267289307,0.0571843520032637,0.4224389281236764,0.6533333333333333,0.6949441964285714,0.4737163233670891,0.0021286091051120875,0.009917882271111012,0.8969273567199707,0.07388690114021301,0.4058702290058136,0.7875,1.0,0.08928571428571429,0.16393442622950818,0.9250776397515528,0.2125,0.0,1.0,52,0,52
39,0.8342497845490774,0.5894736078652468,0.16881918207262503,0.07370814218214064,0.05645399269732562,0.4236865215229266,0.6616666666666666,0.6941294642857142,0.4708961521932949,0.002059314410540868,0.009342759847640991,0.9002460837364197,0.07349967211484909,0.4068596065044403,0.7875,1.0,0.08928571428571429,0.16393442622950818,0.9235248447204969,0.2125,0.0,1.0,52,0,52
40,0.8293761042031375,0.5846747128349362,0.16944858680168787,0.07346711398074121,0.055706616886185875,0.42525721725189325,0.6583333333333333,0.6945200892857143,0.47139330171217,0.0021091313118989947,0.008651450276374817,0.9033399224281311,0.07333254814147949,0.4074212312698364,0.7875,1.0,0.08928571428571429,0.16393442622950818,0.9242041925465838,0.2125,0.0,1.0,52,0,52
41,0.824749130191225,0.580134245482358,0.17010552503845908,0.07319540880394704,0.05493930507112633,0.4275757151119637,0.6483333333333333,0.6953794642857144,0.47247467146821737,0.0021149244258236704,0.008063921704888344,0.9067540764808655,0.07322555035352707,0.4079744517803192,0.7916666666666666,1.0,0.10714285714285714,0.1935483870967742,0.922457298136646,0.20833333333333334,0.0,1.0,51,0,51
42,0.827299955216321,0.5826944022467642,0.17067841756524463,0.07305266053387613,0.05425475351512432,0.4289867783134634,0.655,0.6917410714285714,0.47226922017940437,0.002221069519168161,0.007406417280435562,0.9094192981719971,0.07286429405212402,0.40887972712516785,0.7916666666666666,1.0,0.10714285714285714,0.1935483870967742,0.921777950310559,0.20833333333333334,0.0,1.0,51,0,51
43,0.8218894013852784,0.5772321693824999,0.17119959651520758,0.07300319658084349,0.053625067470200134,0.4291641314824422,0.65,0.6927455357142858,0.47269684774314813,0.0021790523597067504,0.00680402759462595,0.9115495085716248,0.07294632494449615,0.40946006774902344,0.7916666666666666,1.0,0.10714285714285714,0.1935483870967742,0.920807453416149,0.20833333333333334,0.0,1.0,51,0,51
44,0.8217654995846025,0.5771769628380284,0.17180451728177792,0.07276058208310243,0.05292666534131223,0.43117910984790686,0.655,0.6905691964285714,0.473834970924721,0.002246572011658414,0.006227542646229267,0.912714958190918,0.07263613492250443,0.41044366359710693,0.7916666666666666,1.0,0.10714285714285714,0.1935483870967742,0.9194487577639752,0.20833333333333334,0.0,1.0,51,0,51
45,0.8167831012696931,0.5722835556124196,0.17238583731831927,0.07250841548948576,0.052242602137002075,0.433328213113727,0.6483333333333333,0.6925111607142858,0.4777064419389455,0.0023049570560088437,0.005705204326659441,0.9153888821601868,0.07264604419469833,0.4110337495803833,0.7916666666666666,1.0,0.10714285714285714,0.1935483870967742,0.9182841614906831,0.20833333333333334,0.0,1.0,51,0,51
46,0.816757571516615,0.5722351290962913,0.17287058834776733,0.07241936129602519,0.05167237748250817,0.4336231287681695,0.65,0.6945424107142857,0.47165257730517174,0.0022771675757019584,0.005320556927472353,0.916432797908783,0.07226546853780746,0.41204655170440674,0.7916666666666666,1.0,0.10714285714285714,0.1935483870967742,0.9175077639751553,0.20833333333333334,0.0,1.0,51,0,51
47,0.8129184968543776,0.5684523410869368,0.17342462413238757,0.07221693410114809,0.051017421438838494,0.43504777686162427,0.6466666666666666,0.6928013392857142,0.47397372292860035,0.002290085284392152,0.00493368087336421,0.9183195233345032,0.07215847074985504,0.41262176632881165,0.7916666666666666,1.0,0.10714285714285714,0.1935483870967742,0.9179930124223602,0.20833333333333334,0.0,1.0,51,0,51
48,0.8099034365379449,0.5654805126515302,0.17389513755386526,0.07205991638880788,0.05044895156540654,0.43654747623385803,0.64,0.6927120535714286,0.47286654474029005,0.002387117321080895,0.004588235169649124,0.9211573600769043,0.07185643166303635,0.41327965259552,0.7916666666666666,1.0,0.10714285714285714,0.1935483870967742,0.9163431677018633,0.20833333333333334,0.0,1.0,51,0,51
49,0.8067720062804945,0.5623989385185819,0.17431426748181833,0.07189527289433913,0.049956690181385384,0.4380432493758924,0.645,0.694486607142857,0.4724648183810874,0.0024189127972490633,0.004271812736988068,0.9270496368408203,0.07175695151090622,0.4137844145298004,0.7916666666666666,1.0,0.10714285714285714,0.1935483870967742,0.9157608695652174,0.20833333333333334,0.0,1.0,51,0,51
50,0.8014056754834724,0.5570335749423865,0.17477877776731143,0.07178210850917932,0.04940918844306108,0.4390232829433499,0.6333333333333333,0.6915066964285714,0.47429443613663413,0.0023782578028851385,0.0040101902559399605,0.9317245483398438,0.07161828875541687,0.4143187403678894,0.7916666666666666,1.0,0.10714285714285714,0.1935483870967742,0.9159549689440994,0.20833333333333334,0.0,1.0,51,0,51
51,0.8003021279970804,0.5560318949547681,0.1751907445264585,0.07154713864579346,0.04893475432287563,0.44065818280884717,0.6483333333333333,0.6936607142857144,0.4762344920831564,0.0025024880605721564,0.003738722065463662,0.9369639158248901,0.071576789021492,0.41466960310935974,0.7916666666666666,1.0,0.10714285714285714,0.1935483870967742,0.9151785714285714,0.20833333333333334,0.0,1.0,51,0,51
52,0.8015468752745426,0.5573745040279446,0.17564871207331167,0.07130822968302351,0.04840324994063738,0.442897848107598,0.6333333333333333,0.6915066964285712,0.47406613886748517,0.0025438983892937276,0.0035035235341638327,0.9400496482849121,0.07124516367912292,0.4152567982673645,0.7916666666666666,1.0,0.10714285714285714,0.1935483870967742,0.9134316770186335,0.20833333333333334,0.0,1.0,51,0,51
53,0.8013302611582207,0.5571532701001023,0.17598355651804895,0.07123743550795497,0.04800308388516759,0.44297661474256805,0.635,0.6937611607142857,0.4730210858818389,0.0025802361761276243,0.003253847360610962,0.943168044090271,0.07110407948493958,0.4156261682510376,0.7916666666666666,1.0,0.10714285714285714,0.1935483870967742,0.9126552795031055,0.20833333333333334,0.0,1.0,51,0,51
54,0.7927925433173324,0.5486595323591521,0.1763670053897482,0.07109011167829687,0.047551031365539086,0.4441477791829543,0.6383333333333333,0.6896986607142858,0.47573441068185035,0.0025784276464643576,0.0030180513858795166,0.9472278356552124,0.07096972316503525,0.415861576795578,0.7916666666666666,1.0,0.10714285714285714,0.1935483870967742,0.9128493788819876,0.20833333333333334,0.0,1.0,51,0,51
55,0.7899118210330154,0.5458569346052228,0.17661749571561813,0.07093874308647531,0.0472469213559772,0.4450256318757028,0.6416666666666667,0.695703125,0.47251600123594606,0.0026059164718555457,0.002873619319871068,0.9493157863616943,0.0708603635430336,0.41622620820999146,0.7958333333333333,1.0,0.125,0.2222222222222222,0.9116847826086957,0.20416666666666666,0.0,1.0,50,0,50
56,0.7902055563348712,0.54616202684966,0.17694556035778738,0.07084769281474027,0.046857292453447975,0.4457312479163661,0.63,0.6913281250000001,0.4748095435363835,0.0026901226339043315,0.0026685947086662054,0.9521785378456116,0.07078506052494049,0.41643622517585754,0.7958333333333333,1.0,0.125,0.2222222222222222,0.9114906832298136,0.20416666666666666,0.0,1.0,50,0,50
57,0.7871469512130275,0.5431086321671804,0.17719164671319904,0.07078952579335733,0.046557040997978416,0.44545222141525964,0.6483333333333333,0.691328125,0.4765776071235107,0.002800343577594807,0.0025601231027394533,0.9543964266777039,0.07074185460805893,0.4167283773422241,0.7958333333333333,1.0,0.125,0.2222222222222222,0.9089673913043479,0.20416666666666666,0.0,1.0,50,0,50
58,0.7809899909929796,0.537009982900186,0.17750759467934119,0.07064034180207686,0.04618484600249565,0.4463984153487466,0.6433333333333333,0.690736607142857,0.4795998292950435,0.0027564137196873853,0.002404223894700408,0.956536054611206,0.07061854749917984,0.41706839203834534,0.7958333333333333,1.0,0.125,0.2222222222222222,0.9087732919254659,0.20416666666666666,0.0,1.0,50,0,50
59,0.7818114053119313,0.5379602308526183,0.17780508823467023,0.07039853806296985,0.04584627931542469,0.44770644560004724,0.6316666666666667,0.6924776785714286,0.4744265640390373,0.002767647528371802,0.002252223202958703,0.9583562016487122,0.070323146879673,0.41750219464302063,0.7958333333333333,1.0,0.125,0.2222222222222222,0.9075116459627329,0.20416666666666666,0.0,1.0,50,0,50
60,0.7800864378611246,0.5363067438205084,0.17798190360719507,0.07027868170178297,0.045621721017541306,0.4483670411687909,0.64,0.6931361607142856,0.4752419331240876,0.002779729343301645,0.0021257156040519476,0.9603234529495239,0.07022376358509064,0.417700856924057,0.7958333333333333,1.0,0.125,0.2222222222222222,0.9084821428571428,0.20416666666666666,0.0,1.0,50,0,50
61,0.7769128878911337,0.5331060990239634,0.1781560006466779,0.07027957193327672,0.04540454251973918,0.448058238083666,0.6233333333333333,0.6903348214285715,0.4754502099033927,0.0029332600216465917,0.002018397208303213,0.9620813727378845,0.07009882479906082,0.41797390580177307,0.7958333333333333,1.0,0.125,0.2222222222222222,0.9082880434782609,0.20416666666666666,0.0,1.0,50,0,50
62,0.7731193800767263,0.5294445649240956,0.17844038411523355,0.07004684616218913,0.04506832570063345,0.44967683291796484,0.64,0.6921763392857143,0.47597392247694337,0.0028991999605557685,0.001925692311488092,0.9634063243865967,0.06993531435728073,0.41816800832748413,0.7958333333333333,1.0,0.125,0.2222222222222222,0.906735248447205,0.20416666666666666,0.0,1.0,50,0,50
63,0.7734798870303414,0.5298488754214663,0.1785788508978757,0.06996632694746509,0.044894982016447815,0.4498667595061389,0.6333333333333333,0.6886272321428571,0.4768808263981904,0.003001878260296177,0.001836465555243194,0.9644279479980469,0.06986978650093079,0.418381005525589,0.7958333333333333,1.0,0.125,0.2222222222222222,0.906638198757764,0.20416666666666666,0.0,1.0,50,0,50
64,0.7740749364549463,0.5304758666139661,0.17872299434560718,0.0699024260269873,0.044710725037889046,0.44978680348757544,0.6333333333333333,0.6926897321428571,0.47941867810705274,0.0030430037842245038,0.0017298721941187978,0.965594470500946,0.07000848650932312,0.41842028498649597,0.7958333333333333,1.0,0.125,0.2222222222222222,0.9061529503105591,0.20416666666666666,0.0,1.0,50,0,50
65,0.7684551278750101,0.5248806454015501,0.17885021210619897,0.06985742429440672,0.04453892627674522,0.44962314267953235,0.6283333333333333,0.6898549107142857,0.47643387904751633,0.0028919054117674627,0.001642164308577776,0.9667677283287048,0.06972876936197281,0.41866493225097656,0.7958333333333333,1.0,0.125,0.2222222222222222,0.9049883540372671,0.20416666666666666,0.0,1.0,50,0,50
66,0.7702656126383579,0.5267526986020984,0.1790000039971236,0.069757822223685,0.044344438409263436,0.45009764261317975,0.625,0.6886607142857143,0.4777244701157705,0.0031373994142720194,0.0015559588791802526,0.9675323367118835,0.06969718635082245,0.4187682271003723,0.7958333333333333,1.0,0.125,0.2222222222222222,0.904891304347826,0.20416666666666666,0.0,1.0,50,0,50
67,0.7709654063889475,0.527478223045667,0.17912829170624414,0.06970559613722743,0.04417875262372421,0.4501647727959084,0.63,0.6886383928571429,0.47864468759528267,0.003150345754075908,0.0014755700249224901,0.9683047533035278,0.06964834779500961,0.4188445508480072,0.7958333333333333,1.0,0.125,0.2222222222222222,0.9051824534161491,0.20416666666666666,0.0,1.0,50,0,50
68,0.7636842375451868,0.5202726505019448,0.17926874282685193,0.06958110472469618,0.044008057112946655,0.4510058905139114,0.63,0.6886941964285714,0.482263036603017,0.0031027377822972608,0.001409144839271903,0.9691612124443054,0.06964441388845444,0.4187924265861511,0.7958333333333333,1.0,0.125,0.2222222222222222,0.905376552795031,0.20416666666666666,0.0,1.0,50,0,50
69,0.7606983500899691,0.5172993608496406,0.17935146549434372,0.06955761507605061,0.043894299108422165,0.4508375520959045,0.635,0.6894754464285714,0.48478019290181845,0.0032650083162342057,0.0013414823915809393,0.9702147841453552,0.06964840739965439,0.4189528822898865,0.7958333333333333,1.0,0.125,0.2222222222222222,0.906055900621118,0.20416666666666666,0.0,1.0,50,0,50
70,0.7591069774194197,0.5157210339199413,0.17948799422293,0.06952775247169263,0.043707583607597786,0.45089142205137195,0.625,0.6861383928571427,0.47903146758485826,0.0033255971784731655,0.0012716497294604778,0.9702883958816528,0.06940233707427979,0.4191550016403198,0.7958333333333333,1.0,0.125,0.2222222222222222,0.905667701863354,0.20416666666666666,0.0,1.0,50,0,50
71,0.7600157595042026,0.5167348538384293,0.17959261798497403,0.06937804174694148,0.04357520434440988,0.45194595871549664,0.6333333333333333,0.689877232142857,0.4779923753983308,0.0033012960021468725,0.0012125076027587056,0.9706874489784241,0.06939174234867096,0.41916438937187195,0.7958333333333333,1.0,0.125,0.2222222222222222,0.905570652173913,0.20416666666666666,0.0,1.0,50,0,50
72,0.7586337201523058,0.5153288850278566,0.17967747987219782,0.06939596005461433,0.04346389408138665,0.45150747353380377,0.6266666666666667,0.68703125,0.4788416448510348,0.003307230650644862,0.0011575216194614768,0.9710968136787415,0.06929980963468552,0.4192720055580139,0.7958333333333333,1.0,0.125,0.2222222222222222,0.9043090062111802,0.20416666666666666,0.0,1.0,50,0,50
73,0.753420167800152,0.5101689055110469,0.17973333890690948,0.06933141635222868,0.043376884112755455,0.4518662492434184,0.6333333333333333,0.6842522321428571,0.4811887682026183,0.0033850508572703056,0.001099170302040875,0.9713836908340454,0.06929139047861099,0.41929227113723755,0.7958333333333333,1.0,0.125,0.2222222222222222,0.9039208074534162,0.20416666666666666,0.0,1.0,50,0,50
