epoch,loss_total,loss_rec,loss_weak_q,loss_sparse,loss_binary,loss_coverage,valid_acc,valid_auc,valid_rmse,q_logits_grad_abs_mean,q_soft_min,q_soft_max,q_soft_mean,q_soft_delta_from_init,q_hat_acc_vs_true,q_hat_precision_vs_true,q_hat_recall_vs_true,q_hat_f1_vs_true,q_hat_auc_vs_true,q_hat_hamming_vs_true,deleted_edge_recovery,added_edge_suppression,q_change_from_noise,q_change_0_to_1,q_change_1_to_0
11,0.8274731338024139,0.64460422595342,0.11722082114129355,0.1335399972670006,0.1140883042279518,0.035336931038535004,0.6433333333333333,0.6747879464285714,0.47582277633460196,0.000956566623327407,0.05764397606253624,0.3451613485813141,0.13068968057632446,0.34306031465530396,0.7666666666666667,0.0,0.0,0.0,0.8843167701863354,0.23333333333333334,0.0,1.0,57,0,57
12,0.8154006473945848,0.6346281631426378,0.12062276154756546,0.12859936419761542,0.11038660991824034,0.05215836784830599,0.6416666666666667,0.6784263392857142,0.4763882979849802,0.0010596018727290248,0.05470873787999153,0.346349835395813,0.12670691311359406,0.34704309701919556,0.7666666666666667,0.0,0.0,0.0,0.8930512422360248,0.23333333333333334,0.0,1.0,57,0,57
13,0.8104745257984508,0.6313698878794005,0.12327952524929335,0.12470798420183586,0.10741069133986127,0.06724521331489086,0.6466666666666666,0.6802008928571429,0.47375798870949615,0.0011207957647980727,0.0497080534696579,0.34439247846603394,0.12298722565174103,0.3507627546787262,0.7666666666666667,0.0,0.0,0.0,0.8984860248447204,0.23333333333333334,0.0,1.0,57,0,57
14,0.8088068537639849,0.6308830660400968,0.1252948075081363,0.12186265104647839,0.10513559774015889,0.08056119614929864,0.6383333333333333,0.6797209821428571,0.47534472719454224,0.0012547594696198676,0.04831057786941528,0.34820201992988586,0.12074939906597137,0.35300061106681824,0.7666666666666667,0.0,0.0,0.0,0.9035326086956522,0.23333333333333334,0.0,1.0,57,0,57
15,0.8043768920681693,0.6274131102995439,0.12702228264375168,0.11948967250910672,0.10317328188455466,0.09321788777456139,0.6466666666666666,0.6809375,0.47356907401352144,0.0013558246384050246,0.04802342876791954,0.3443065583705902,0.11829577386379242,0.3554542362689972,0.7666666666666667,0.0,0.0,0.0,0.90722049689441,0.23333333333333334,0.0,1.0,57,0,57
16,0.804757251883998,0.6285416483879089,0.1283949094288277,0.11762612922625108,0.10155508475321712,0.1037491922351447,0.645,0.6828236607142857,0.4736139403591448,0.001489019508219578,0.04560194909572601,0.34757134318351746,0.11670766770839691,0.3570423424243927,0.7666666666666667,0.0,0.0,0.0,0.9089673913043479,0.23333333333333334,0.0,1.0,57,0,57
17,0.8012863280195178,0.6258110720099825,0.12974639440124686,0.11578501535184456,0.09998805166193933,0.11297876986138748,0.6466666666666666,0.6820982142857143,0.47380783946995375,0.0014490895008555417,0.045204538851976395,0.36603349447250366,0.11509186774492264,0.3586581349372864,0.7666666666666667,0.0,0.0,0.0,0.9147903726708074,0.23333333333333334,0.0,1.0,57,0,57
18,0.7949601727904696,0.6199839810530344,0.1308349890239311,0.11442689089612527,0.0986737073822455,0.12280123116392078,0.6466666666666666,0.6841406250000001,0.47313755556371734,0.0015018083310375612,0.04293176904320717,0.4164164066314697,0.11358561366796494,0.3601643741130829,0.7666666666666667,0.0,0.0,0.0,0.9170225155279503,0.23333333333333334,0.0,1.0,57,0,57
19,0.7937095987074303,0.6193740783315717,0.13223826320785464,0.11267511896563298,0.09704924871524175,0.13528004943421393,0.6533333333333333,0.683950892857143,0.4744283508844761,0.0016181596438400447,0.04099360108375549,0.4535095691680908,0.11209047585725784,0.36165952682495117,0.7666666666666667,0.0,0.0,0.0,0.9177989130434782,0.23333333333333334,0.0,1.0,57,0,57
20,0.7915503780047098,0.61758149302367,0.13318155525308667,0.11158124221996828,0.09589901171398885,0.14355920887354648,0.65,0.6864732142857143,0.47246037681953085,0.001703920548386646,0.038537416607141495,0.49890294671058655,0.11078168451786041,0.3629683256149292,0.7666666666666667,0.0,0.0,0.0,0.921777950310559,0.23333333333333334,0.0,1.0,57,0,57
21,0.7872792491407106,0.6136950534401517,0.1343172179027037,0.11033322876601508,0.094545513052832,0.15290119702165778,0.65,0.6870647321428571,0.47439944023065583,0.0016281680278056724,0.03609294071793556,0.5404446721076965,0.10996195673942566,0.36378803849220276,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.9250776397515528,0.22916666666666666,0.0,1.0,56,0,56
22,0.7855173259070425,0.6122023941892566,0.13517815710017175,0.10941910529226968,0.09345505036639445,0.1584081372076815,0.6416666666666667,0.6865401785714286,0.473585006567329,0.0017698767972460976,0.03446255996823311,0.5886828899383545,0.10906977951526642,0.3650025725364685,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.9270186335403726,0.22916666666666666,0.0,1.0,56,0,56
23,0.7831769323710239,0.6101116145198996,0.1363263288230607,0.10833062254118198,0.09210040059053537,0.16941451032956442,0.6466666666666666,0.6843638392857142,0.47327983567222254,0.0017445059987067273,0.032929062843322754,0.625092625617981,0.10773611813783646,0.366639643907547,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.9301242236024846,0.22916666666666666,0.0,1.0,56,0,56
24,0.7786446945233778,0.605817027164228,0.13729462411367532,0.10738170180808414,0.09091058350873715,0.1747912640372912,0.6433333333333333,0.6837053571428572,0.47403998989638685,0.0017705284655235257,0.029892832040786743,0.6566365361213684,0.10680602490901947,0.36783260107040405,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.9325504658385093,0.22916666666666666,0.0,1.0,56,0,56
25,0.7804164308490176,0.6077850600986769,0.1383963446273948,0.10639303358215274,0.08958284556865692,0.18241720646619797,0.6416666666666667,0.6845535714285714,0.47397893560644094,0.0018925532666881654,0.028010495007038116,0.6893577575683594,0.10608107596635818,0.36883023381233215,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.9342973602484472,0.22916666666666666,0.0,1.0,56,0,56
26,0.7778676215446356,0.605416246435859,0.1394363488211776,0.10546492988413031,0.08835236208908485,0.18995623742089127,0.6416666666666667,0.6862834821428571,0.47454310529964566,0.0018703282870719154,0.025582604110240936,0.7127515077590942,0.10514828562736511,0.36995798349380493,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.936335403726708,0.22916666666666666,0.0,1.0,56,0,56
27,0.7745275903831829,0.6021219234574925,0.14040584975119794,0.10475463962013071,0.08716891999497559,0.19710919441598834,0.6416666666666667,0.6873660714285715,0.47524892307021466,0.0018483811467321534,0.023666489869356155,0.7398533821105957,0.10448956489562988,0.3708425462245941,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.936820652173913,0.22916666666666666,0.0,1.0,56,0,56
28,0.7776173750559489,0.6054199220556201,0.14145877573526267,0.10378286242485046,0.08591795035383919,0.20410718723680032,0.6416666666666667,0.685625,0.47428468568375826,0.0019235508622262967,0.02225966565310955,0.7570963501930237,0.10339824110269547,0.3720775544643402,0.775,1.0,0.03571428571428571,0.06896551724137931,0.937791149068323,0.225,0.0,1.0,55,0,55
29,0.7715892484693816,0.5995465697664203,0.14247888078292212,0.1028993335185629,0.08471773192286491,0.2098556657632192,0.645,0.6887834821428571,0.4735303921162234,0.0019503790641796183,0.020456843078136444,0.77752685546875,0.10262901335954666,0.3730170428752899,0.7833333333333333,1.0,0.07142857142857142,0.13333333333333333,0.9388586956521738,0.21666666666666667,0.0,1.0,53,0,53
30,0.7709986937768532,0.5989796194163236,0.1433907930146564,0.10225473062107057,0.08361616945176413,0.2147295865597147,0.65,0.6903794642857143,0.47413061793511146,0.0019239956269633365,0.01894357241690159,0.793997585773468,0.10216102749109268,0.37362226843833923,0.7875,1.0,0.08928571428571429,0.16393442622950818,0.938567546583851,0.2125,0.0,1.0,52,0,52
31,0.7671744715083729,0.59505808263114,0.14430820287177057,0.10175649460517999,0.08252544396302917,0.22020299529487436,0.645,0.6894977678571428,0.47404993494972886,0.0019579996252573574,0.01788078248500824,0.8079386949539185,0.10148157924413681,0.3748847246170044,0.7916666666666666,1.0,0.10714285714285714,0.1935483870967742,0.93847049689441,0.20833333333333334,0.0,1.0,51,0,51
32,0.7689755098386244,0.5968977510929108,0.14527008163206506,0.10105866904963147,0.0813754942606796,0.22571360500472964,0.65,0.6912946428571428,0.4739022235293646,0.002009116278989523,0.016369862481951714,0.8176841139793396,0.10086102783679962,0.3760853409767151,0.7916666666666666,1.0,0.10714285714285714,0.1935483870967742,0.93652950310559,0.20833333333333334,0.0,1.0,51,0,51
33,0.7667760081363447,0.5946810498382106,0.1461244968302322,0.1005031880781506,0.08035415456150517,0.22992104043563208,0.645,0.6898660714285715,0.4720390290725215,0.002001956450950467,0.015324742533266544,0.8255684971809387,0.0999787226319313,0.3775043189525604,0.7916666666666666,1.0,0.10714285714285714,0.1935483870967742,0.937888198757764,0.20833333333333334,0.0,1.0,51,0,51
34,0.7658838133017222,0.5938096913424405,0.14709968323057349,0.09981822414380132,0.0791945659527273,0.23477213084697723,0.6483333333333333,0.6880691964285715,0.4724826069850632,0.0019825752789267535,0.01424487866461277,0.832467794418335,0.09943702816963196,0.37864604592323303,0.7916666666666666,1.0,0.10714285714285714,0.1935483870967742,0.937597049689441,0.20833333333333334,0.0,1.0,51,0,51
35,0.7656947925235286,0.5936242599378933,0.14791439631671616,0.0992640307681127,0.07821349269061377,0.2384868176145987,0.6583333333333333,0.6919754464285713,0.4713590281417082,0.0019683679812728906,0.013369368389248848,0.8430925607681274,0.0989261344075203,0.37992027401924133,0.7916666666666666,1.0,0.10714285714285714,0.1935483870967742,0.937111801242236,0.20833333333333334,0.0,1.0,51,0,51
36,0.7599478589765953,0.587667494560733,0.14871224332036395,0.09898791315429138,0.07725389482397022,0.24220471174427957,0.6466666666666666,0.6929129464285715,0.4724403922703727,0.002046003828361405,0.012506448663771152,0.8502609133720398,0.09883741289377213,0.38072726130485535,0.7916666666666666,1.0,0.10714285714285714,0.1935483870967742,0.9358501552795031,0.20833333333333334,0.0,1.0,51,0,51
37,0.7553798231211576,0.5829677455353014,0.14957369299549045,0.09857019183762146,0.07623409276658838,0.24479147046804428,0.6483333333333333,0.6925892857142857,0.47289996653560884,0.0020495335444469342,0.011918081901967525,0.8537765145301819,0.09835310280323029,0.3817119598388672,0.7916666666666666,1.0,0.10714285714285714,0.1935483870967742,0.9347826086956521,0.20833333333333334,0.0,1.0,51,0,51
38,0.7533083702578689,0.5809274103605386,0.15036983855746008,0.09799436908779723,0.07527109630631679,0.24877302551811392,0.6433333333333333,0.6922098214285715,0.47464283462326967,0.0021617520145479252,0.011134937405586243,0.8573695421218872,0.09785691648721695,0.38273581862449646,0.7916666666666666,1.0,0.10714285714285714,0.1935483870967742,0.9338121118012422,0.20833333333333334,0.0,1.0,51,0,51
39,0.7540718217690786,0.581599568327268,0.15121618139021326,0.09753617294358485,0.07427204343857187,0.25153458231326303,0.6466666666666666,0.6913950892857144,0.4720858076566553,0.0020989597859707746,0.010543701238930225,0.8605217933654785,0.09713587164878845,0.38389575481414795,0.7958333333333333,1.0,0.125,0.2222222222222222,0.9327445652173914,0.20416666666666666,0.0,1.0,50,0,50
40,0.7499697786388975,0.5774239342321049,0.1520599422581268,0.09705799705151355,0.07326954512885123,0.2550790960138494,0.65,0.6927455357142857,0.47241708555153306,0.002152540047201469,0.009832190349698067,0.8630234003067017,0.096800796687603,0.3845181465148926,0.8,1.0,0.14285714285714285,0.25,0.9317740683229813,0.2,0.0,1.0,49,0,49
41,0.7451745280713746,0.5725834825725267,0.15291758717009515,0.096534043098941,0.07226509397680109,0.2587648873979395,0.6416666666666667,0.6935379464285715,0.47358576319521634,0.0021579077601376357,0.009292297065258026,0.8670466542243958,0.09646902978420258,0.3853725790977478,0.8,1.0,0.14285714285714285,0.25,0.9304153726708074,0.2,0.0,1.0,49,0,49
42,0.7473389388936938,0.5746233729702054,0.1537193220221635,0.09614764165246126,0.07131722704930739,0.26254690596551605,0.63,0.6893526785714286,0.47337524179792045,0.0022744908523181398,0.008613673970103264,0.8684732913970947,0.09579157084226608,0.38670647144317627,0.8,1.0,0.14285714285714285,0.25,0.9305124223602484,0.2,0.0,1.0,49,0,49
43,0.7415077451503638,0.5686420969890825,0.15446856572772516,0.09582913429899649,0.07042380523952571,0.26430519376740313,0.6383333333333333,0.691049107142857,0.47383853661409,0.0022405224735848606,0.008259527385234833,0.8706715703010559,0.0956965759396553,0.3876824676990509,0.8,1.0,0.14285714285714285,0.25,0.9295419254658385,0.2,0.0,1.0,49,0,49
44,0.7411044763796257,0.5681995406295314,0.15522779862989078,0.09536395233237382,0.06954188306223262,0.26773367325464886,0.6383333333333333,0.6888727678571428,0.4747251976309031,0.0022945402130117695,0.007626640144735575,0.8710767030715942,0.0951010212302208,0.38884830474853516,0.8,1.0,0.14285714285714285,0.25,0.9296389751552795,0.2,0.0,1.0,49,0,49
45,0.735568948767402,0.5626308159394697,0.15602239582574728,0.09486758787975166,0.06861242911580837,0.2717219198291952,0.6466666666666666,0.6895535714285714,0.47875202161525415,0.002355983925305984,0.007027200423181057,0.874248206615448,0.09500668942928314,0.38957637548446655,0.8,1.0,0.14285714285714285,0.25,0.9294448757763975,0.2,0.0,1.0,49,0,49
46,0.7353066106637319,0.5622389334620852,0.15660946545275775,0.09463298162727644,0.0679121229684714,0.2719633908885898,0.635,0.6921428571428571,0.47265935523910063,0.0023397844351799877,0.006606458220630884,0.8755013942718506,0.09435073286294937,0.39079245924949646,0.8,1.0,0.14285714285714285,0.25,0.9290566770186336,0.2,0.0,1.0,49,0,49
47,0.7316100949590857,0.5584744201465086,0.157316284875075,0.09424049982970412,0.06707000788865668,0.2741307814915975,0.64,0.6903125,0.47553855355971636,0.002372788369415723,0.0061246673576533794,0.8831899762153625,0.09411250799894333,0.39153245091438293,0.8,1.0,0.14285714285714285,0.25,0.9291537267080745,0.2,0.0,1.0,49,0,49
48,0.7280815180503961,0.5548858218120806,0.1579712608998472,0.09387303279204802,0.06629024039615285,0.27735497734763404,0.63,0.6905245535714285,0.47440405901932975,0.002463884734562739,0.005736408289521933,0.8904085755348206,0.09353689849376678,0.3923933207988739,0.8,1.0,0.14285714285714285,0.25,0.9282802795031055,0.2,0.0,1.0,49,0,49
49,0.7242134186354551,0.5509795365911542,0.1585264221736879,0.09354530478065665,0.06563553462425868,0.2782761964834098,0.6233333333333333,0.6923214285714285,0.47343582448214455,0.002486465445888991,0.005401381757110357,0.8977899551391602,0.09329341351985931,0.3930213153362274,0.8,1.0,0.14285714285714285,0.25,0.9268245341614907,0.2,0.0,1.0,49,0,49
50,0.718274446147861,0.5449485562064431,0.15911583828203607,0.09326171829844966,0.0649401918053627,0.28018545923811017,0.6283333333333333,0.6900111607142857,0.47607024379812213,0.00247417153282599,0.005126980133354664,0.9049888849258423,0.09301460534334183,0.39366230368614197,0.8,1.0,0.14285714285714285,0.25,0.9262422360248447,0.2,0.0,1.0,49,0,49
51,0.7170364513541713,0.5437528640031815,0.1596628614898884,0.09283809691216006,0.06430796353202878,0.2822471965443004,0.64,0.6907589285714285,0.47708753247419095,0.002573209349066019,0.004813330713659525,0.9106041193008423,0.09281101077795029,0.3941442370414734,0.8,1.0,0.14285714285714285,0.25,0.9252717391304347,0.2,0.0,1.0,49,0,49
52,0.7183782422181332,0.5450734040050795,0.16027146103707227,0.09245220944285393,0.06360373386379445,0.2845670156406634,0.6316666666666667,0.6895424107142857,0.4758551312324454,0.0026291804970242083,0.004531442187726498,0.9149224162101746,0.09230761229991913,0.3948684632778168,0.7958333333333333,1.0,0.125,0.2222222222222222,0.9243012422360248,0.20416666666666666,0.0,1.0,50,0,50
53,0.717980039842201,0.5446239587935534,0.16072590897480646,0.09220883103482651,0.06306926352959691,0.28555648615866,0.6283333333333333,0.6898214285714286,0.47453698985212694,0.0026539549086892016,0.004238635767251253,0.9189197421073914,0.09198148548603058,0.39545881748199463,0.7958333333333333,1.0,0.125,0.2222222222222222,0.9247864906832298,0.20416666666666666,0.0,1.0,50,0,50
54,0.7093226412932078,0.5359040629683118,0.16124596446752548,0.09193516466202158,0.06245742879356399,0.287361279129982,0.6266666666666667,0.6854241071428572,0.4779862746519753,0.0026564359767221367,0.003951225895434618,0.9228082895278931,0.09172821789979935,0.39578887820243835,0.7958333333333333,1.0,0.125,0.2222222222222222,0.9243012422360248,0.20416666666666666,0.0,1.0,50,0,50
55,0.7056159539656206,0.5322232101902817,0.16163468744718668,0.0916398905894973,0.062000337141481315,0.2882037835590767,0.6333333333333333,0.6921205357142858,0.47474563132521636,0.002667417927913255,0.0037752969656139612,0.9255238771438599,0.09143475443124771,0.39621952176094055,0.7958333333333333,1.0,0.125,0.2222222222222222,0.9239130434782609,0.20416666666666666,0.0,1.0,50,0,50
56,0.7055693476489096,0.5321587220285878,0.16208667556444803,0.09135609368483226,0.061474858190525665,0.2897681327480258,0.625,0.6866741071428571,0.4775464136797927,0.0027335891447199338,0.0035348881501704454,0.9289476275444031,0.09124608337879181,0.39652207493782043,0.7958333333333333,1.0,0.125,0.2222222222222222,0.9230395962732919,0.20416666666666666,0.0,1.0,50,0,50
57,0.7031346107974197,0.5297036184505983,0.16243148685404749,0.09114814944791072,0.061071524622313904,0.2895658458724166,0.635,0.6868861607142858,0.47968147039447545,0.002847198696778805,0.00340434443205595,0.9311624765396118,0.09099187701940536,0.3968544602394104,0.7916666666666666,0.875,0.125,0.21875,0.922360248447205,0.20833333333333334,0.0,0.8333333333333334,49,0,49
58,0.6971942655967943,0.5237842793717529,0.16289725583611112,0.09080582868420717,0.060539391907778656,0.2920301660443797,0.635,0.6862946428571428,0.4813468796702891,0.0027851740773202796,0.003257849020883441,0.9334602952003479,0.09067940711975098,0.39725813269615173,0.7916666666666666,0.875,0.125,0.21875,0.9212927018633541,0.20833333333333334,0.0,0.8333333333333334,49,0,49
59,0.6970485484961307,0.523762067159017,0.16335305548978574,0.09034086413907283,0.06003917731118925,0.294510028127468,0.635,0.6899107142857144,0.47650944596583106,0.0027829356241096375,0.003068863647058606,0.9342976212501526,0.09019147604703903,0.39771705865859985,0.7916666666666666,0.875,0.125,0.21875,0.9207104037267081,0.20833333333333334,0.0,0.8333333333333334,49,0,49
60,0.6953866978486379,0.5221530388702046,0.16362519178426627,0.09009130761930437,0.059709752994504844,0.2958557971499183,0.6266666666666667,0.6877232142857143,0.47815908767731746,0.002777684231246398,0.0029296274296939373,0.9355617761611938,0.08996345847845078,0.39796823263168335,0.7916666666666666,0.875,0.125,0.21875,0.9212927018633541,0.20833333333333334,0.0,0.8333333333333334,49,0,49
61,0.6927602029207981,0.5194690638419354,0.16391227281454837,0.08996857759175879,0.05937822338080767,0.2962299756931536,0.6283333333333333,0.6852120535714286,0.47881395226703405,0.002925777149908809,0.0028140400536358356,0.9377918243408203,0.08965907245874405,0.3983522057533264,0.7916666666666666,0.875,0.125,0.21875,0.9197399068322981,0.20833333333333334,0.0,0.8333333333333334,49,0,49
