epoch,loss_total,loss_rec,loss_weak_q,loss_sparse,loss_binary,loss_coverage,valid_acc,valid_auc,valid_rmse,q_logits_grad_abs_mean,q_soft_min,q_soft_max,q_soft_mean,q_soft_delta_from_init,q_hat_acc_vs_true,q_hat_precision_vs_true,q_hat_recall_vs_true,q_hat_f1_vs_true,q_hat_auc_vs_true,q_hat_hamming_vs_true,deleted_edge_recovery,added_edge_suppression,q_change_from_noise,q_change_0_to_1,q_change_1_to_0
1,1.2484653935287937,0.7256735725836321,0.0021501539010497445,0.4337357106533917,0.24329091721411908,0.0,0.5066666666666667,0.5875334821428572,0.4997635779683196,0.0008113811182380287,0.36825600266456604,0.4683709442615509,0.3926498293876648,0.08110014349222183,0.7666666666666667,0.0,0.0,0.0,0.9519604037267081,0.23333333333333334,0.0,1.0,57,0,57
2,1.1595033371087275,0.7061380482081211,0.014842123322358186,0.35405981992230273,0.2267102407235088,0.0,0.535,0.5930580357142857,0.4994080586014121,0.0008575513502089025,0.2918304204940796,0.385703980922699,0.3156129717826843,0.1581369787454605,0.7666666666666667,0.0,0.0,0.0,0.95409549689441,0.23333333333333334,0.0,1.0,57,0,57
3,1.082379684303746,0.7006908393267429,0.03740729594772512,0.281629395078529,0.20089727301489224,0.0,0.5766666666666667,0.6033872767857144,0.4988525004183953,0.0008505850432398306,0.22693559527397156,0.30924931168556213,0.248694509267807,0.2250554859638214,0.7666666666666667,0.0,0.0,0.0,0.9468167701863355,0.23333333333333334,0.0,1.0,57,0,57
4,1.0106000963485602,0.6953003415555665,0.06446660513227637,0.22099286385557868,0.17128677214636948,0.0,0.595,0.618359375,0.49860628634856013,0.0007923402458387004,0.1758693903684616,0.2437766194343567,0.19484402239322662,0.2789059579372406,0.7666666666666667,0.0,0.0,0.0,0.9442934782608695,0.23333333333333334,0.0,1.0,57,0,57
5,0.9558002018567288,0.6963601464574988,0.09077015778783595,0.17372949647180963,0.14305821873924948,0.0,0.5333333333333333,0.637611607142857,0.49747379886896376,0.0007033720885925559,0.13742025196552277,0.19304490089416504,0.15384480357170105,0.319905161857605,0.7666666666666667,0.0,0.0,0.0,0.9437111801242236,0.23333333333333334,0.0,1.0,57,0,57
6,0.9087159335613251,0.6937859518961473,0.11361595367391904,0.13811238268108078,0.11876636122663815,0.0020637111835405835,0.575,0.6517410714285714,0.49771715166391683,0.0006086388814517043,0.10945785045623779,0.15540260076522827,0.12334249913692474,0.35040751099586487,0.7666666666666667,0.0,0.0,0.0,0.9426436335403726,0.23333333333333334,0.0,1.0,57,0,57
7,0.8706924481825395,0.69023136659102,0.13229241176988138,0.11161359410845872,0.09900259147539284,0.10776278616465403,0.615,0.6565066964285715,0.4977841778096913,0.0005224111430862015,0.08857452124357224,0.1282322257757187,0.10062238574028015,0.3731275796890259,0.7666666666666667,0.0,0.0,0.0,0.9406055900621119,0.23333333333333334,0.0,1.0,57,0,57
8,0.8437032482840798,0.6896948525399873,0.14714104095191666,0.09185789909326669,0.08332640530936646,0.26513681064049405,0.6,0.6480357142857143,0.4976623992695289,0.00044365170602263373,0.0722646415233612,0.10982974618673325,0.08366063237190247,0.39008936285972595,0.7666666666666667,0.0,0.0,0.0,0.9278920807453416,0.23333333333333334,0.0,1.0,57,0,57
9,0.8231693587519906,0.6894366497343237,0.1588035709027088,0.07703143933957274,0.07103370863831404,0.3837484897989215,0.61,0.6483816964285715,0.49610143566646747,0.0003890774197784732,0.0595962218940258,0.09627041220664978,0.07072342932224274,0.4030265808105469,0.7666666666666667,0.0,0.0,0.0,0.9070263975155278,0.23333333333333334,0.0,1.0,57,0,57
10,0.8087342336322322,0.6908211942875024,0.16805690075411941,0.0656439545141025,0.06128509675688816,0.4748483616294283,0.6,0.6518526785714285,0.4962174096624609,0.00033692919753251994,0.04984941706061363,0.09475242346525192,0.060923922806978226,0.4128260612487793,0.7666666666666667,0.0,0.0,0.0,0.8795613354037267,0.23333333333333334,0.0,1.0,57,0,57
