epoch,loss_total,loss_rec,loss_weak_q,loss_sparse,loss_binary,loss_coverage,valid_acc,valid_auc,valid_rmse,q_logits_grad_abs_mean,q_soft_min,q_soft_max,q_soft_mean,q_soft_delta_from_init,q_hat_acc_vs_true,q_hat_precision_vs_true,q_hat_recall_vs_true,q_hat_f1_vs_true,q_hat_auc_vs_true,q_hat_hamming_vs_true,deleted_edge_recovery,added_edge_suppression,q_change_from_noise,q_change_0_to_1,q_change_1_to_0
11,0.8035881013581248,0.6860902724844037,0.17206871554707037,0.06076083021859328,0.05700776500232292,0.5139133614121061,0.6116666666666667,0.6504017857142858,0.49287625855432526,0.00035741526384795594,0.0433938093483448,0.11083031445741653,0.0569433830678463,0.4168066084384918,0.7666666666666667,0.0,0.0,0.0,0.8619953416149069,0.23333333333333334,0.0,1.0,57,0,57
12,0.7840015030268467,0.6769865164251039,0.17787925289435821,0.05388943580063907,0.050908222060763474,0.5688845172072902,0.5866666666666667,0.6551116071428571,0.492043647816598,0.00036240628855232376,0.03685086965560913,0.13560812175273895,0.05101928859949112,0.4227307140827179,0.7666666666666667,0.0,0.0,0.0,0.8268633540372671,0.23333333333333334,0.0,1.0,57,0,57
13,0.7715389909166278,0.672714580189098,0.18246427065495288,0.04855996782355236,0.04609252077837785,0.6115202587662321,0.6216666666666667,0.6574107142857143,0.4867656045983176,0.0003901106300128793,0.03082061931490898,0.16182087361812592,0.04631221294403076,0.42743778228759766,0.7666666666666667,0.0,0.0,0.0,0.7923136645962733,0.23333333333333334,0.0,1.0,57,0,57
14,0.7594700076363303,0.6669993021271445,0.1860750155015425,0.04446005826872407,0.04231144239505132,0.6443195361079592,0.5866666666666667,0.6566294642857144,0.4867074565875949,0.0004523258332593479,0.026598749682307243,0.19671790301799774,0.04267827793955803,0.4310717284679413,0.7666666666666667,0.0,0.0,0.0,0.749902950310559,0.23333333333333334,0.0,1.0,57,0,57
15,0.750689168771108,0.663655490586252,0.18918021836064078,0.04096498774985472,0.03905896396573746,0.6722800984527125,0.625,0.6560491071428571,0.4838832929715024,0.0005036630874118683,0.023129815235733986,0.20852766931056976,0.039353761821985245,0.43439623713493347,0.7666666666666667,0.0,0.0,0.0,0.7222437888198758,0.23333333333333334,0.0,1.0,57,0,57
16,0.7441993274471976,0.6617120450193231,0.191776073791764,0.03805320879275149,0.036327233481587784,0.6955743296579882,0.6,0.6557700892857143,0.48393201072416264,0.0005620287627221621,0.02019866742193699,0.2224758416414261,0.03659255802631378,0.43715745210647583,0.7666666666666667,0.0,0.0,0.0,0.7068128881987578,0.23333333333333334,0.0,1.0,57,0,57
17,0.7403993498195302,0.6621758242448171,0.19420273263346066,0.03531571065611912,0.03377388829760479,0.7174743224274028,0.5816666666666667,0.6573995535714285,0.4845751827215842,0.0005501910067819567,0.018037058413028717,0.21744324266910553,0.034064628183841705,0.4396853744983673,0.7666666666666667,0.0,0.0,0.0,0.6903144409937888,0.23333333333333334,0.0,1.0,57,0,57
18,0.7317688483180422,0.6572749397971414,0.19633003392002799,0.0329212804861141,0.031539697369391266,0.736629765142094,0.6016666666666667,0.6561830357142856,0.4834349525386571,0.0005515062432757325,0.016284791752696037,0.2180679887533188,0.03181399777531624,0.4419359862804413,0.7666666666666667,0.0,0.0,0.0,0.6797360248447205,0.23333333333333334,0.0,1.0,57,0,57
19,0.7262311893882174,0.6549247385877551,0.19814684400052734,0.030879045526186626,0.029625781981105156,0.7529676240501981,0.59,0.6572209821428572,0.4835929289812073,0.0005772549303594243,0.014952380210161209,0.21020282804965973,0.02992434613406658,0.4438256621360779,0.7666666666666667,0.0,0.0,0.0,0.6745923913043479,0.23333333333333334,0.0,1.0,57,0,57
20,0.7241901574712811,0.6556239552570112,0.19971070258003293,0.02912599497446508,0.027977171297552006,0.766992037043427,0.6183333333333333,0.6604799107142857,0.4817998573509849,0.000617010186419286,0.0137238884344697,0.20413821935653687,0.028179535642266273,0.4455704689025879,0.7666666666666667,0.0,0.0,0.0,0.6736218944099379,0.23333333333333334,0.0,1.0,57,0,57
21,0.7188976795384379,0.6529462012377653,0.20120447648294043,0.027452125609146828,0.02640514877257925,0.7803829935463992,0.595,0.6598995535714286,0.48265399487486776,0.000574827482606369,0.012504045851528645,0.20071829855442047,0.02674884907901287,0.4470011293888092,0.7666666666666667,0.0,0.0,0.0,0.6706133540372671,0.23333333333333334,0.0,1.0,57,0,57
22,0.7180756655606356,0.6542911845626254,0.20243952220136469,0.026067178244843628,0.025100086110107826,0.7914625686226469,0.615,0.6600669642857143,0.48150144376763576,0.0006072383879324083,0.011583284474909306,0.19879725575447083,0.025393657386302948,0.4483563303947449,0.7666666666666667,0.0,0.0,0.0,0.6717779503105591,0.23333333333333334,0.0,1.0,57,0,57
23,0.7130558969396533,0.6513020856813951,0.2036130561521559,0.024773493098715942,0.023870450388075726,0.8018120581453497,0.62,0.6595870535714285,0.48171847809805324,0.000609954544360693,0.010790628381073475,0.19478902220726013,0.02412348985671997,0.44962650537490845,0.7666666666666667,0.0,0.0,0.0,0.672457298136646,0.23333333333333334,0.0,1.0,57,0,57
24,0.7084937411727328,0.6486375214475574,0.20468908796707788,0.023558789243300755,0.02273050244107391,0.8115296968908021,0.5966666666666667,0.6600725446428571,0.4821298744178255,0.0006138503363631157,0.010063611902296543,0.18775051832199097,0.023049620911478996,0.4507003724575043,0.7666666666666667,0.0,0.0,0.0,0.6739130434782609,0.23333333333333334,0.0,1.0,57,0,57
25,0.7102735403812293,0.6519779228802883,0.20558843039201968,0.022566566949315144,0.021783577645141067,0.8194674705014084,0.63,0.6600111607142857,0.4811147993736845,0.0006495249399449676,0.009308398701250553,0.187517449259758,0.022103941068053246,0.45164602994918823,0.7666666666666667,0.0,0.0,0.0,0.6750776397515528,0.23333333333333334,0.0,1.0,57,0,57
26,0.7073936498526371,0.6505730856548656,0.20643979130369244,0.02162858967979749,0.020888566886159508,0.8269712906895261,0.6133333333333333,0.6586718750000001,0.4816890875093982,0.0006495421769090392,0.008747079409658909,0.182390958070755,0.02121230773627758,0.4525376856327057,0.7666666666666667,0.0,0.0,0.0,0.673233695652174,0.23333333333333334,0.0,1.0,57,0,57
27,0.7051611768476891,0.6496487458546957,0.20719418313467142,0.020796579647470604,0.02009511578150771,0.8336273594336077,0.6,0.6604910714285714,0.48128917006371436,0.0006388193141901866,0.008118723519146442,0.17885556817054749,0.020389901474118233,0.45336008071899414,0.7666666666666667,0.0,0.0,0.0,0.6749805900621118,0.23333333333333334,0.0,1.0,57,0,57
28,0.7053444575179707,0.6510848141077793,0.20790964432738043,0.019999135229172127,0.019336816685443573,0.8400069231336768,0.6033333333333334,0.6612723214285714,0.48103351184843846,0.0006492243238343773,0.007787850685417652,0.17648352682590485,0.019648699089884758,0.4541012942790985,0.7666666666666667,0.0,0.0,0.0,0.6728454968944099,0.23333333333333334,0.0,1.0,57,0,57
29,0.7030288631265814,0.6498944515531714,0.20856228222449621,0.019285201800592018,0.01865188153742841,0.8457183810797605,0.6033333333333334,0.6607366071428571,0.480954583986866,0.0006642168132891653,0.0074540721252560616,0.17689701914787292,0.0189621951431036,0.4547877907752991,0.7666666666666667,0.0,0.0,0.0,0.672554347826087,0.23333333333333334,0.0,1.0,57,0,57
30,0.7033555191574674,0.6512371554519191,0.209150632899819,0.01863998245222099,0.018034144445802227,0.8508801315770005,0.6016666666666667,0.662265625,0.48164668528817356,0.0006563410464547236,0.006932040210813284,0.17632955312728882,0.018402453511953354,0.45534756779670715,0.7666666666666667,0.0,0.0,0.0,0.671001552795031,0.23333333333333334,0.0,1.0,57,0,57
31,0.6995527392083948,0.6483185002298066,0.20966308744567813,0.018080051762588097,0.017494851779757126,0.8553595877054966,0.6133333333333333,0.6600781250000001,0.4808388681100038,0.0006590538515328345,0.006715682335197926,0.17056280374526978,0.01775434799492359,0.45599564909935,0.7666666666666667,0.0,0.0,0.0,0.671972049689441,0.23333333333333334,0.0,1.0,57,0,57
32,0.7019343520655776,0.6516052872845621,0.21018166207905972,0.01750440556894649,0.016946163734026028,0.8599647563515287,0.6033333333333334,0.6616294642857143,0.48113148784736964,0.0006748376459158449,0.006342094391584396,0.1703488677740097,0.017276043072342873,0.4564739465713501,0.7666666666666667,0.0,0.0,0.0,0.6703222049689441,0.23333333333333334,0.0,1.0,57,0,57
33,0.7002128814205979,0.650585842855049,0.21059122004292227,0.017061018949431,0.016516248723774246,0.8635118450179244,0.62,0.6591741071428571,0.48016671866299765,0.0006612625817951719,0.006005007773637772,0.16503717005252838,0.016748834401369095,0.4570011794567108,0.7666666666666667,0.0,0.0,0.0,0.6673136645962733,0.23333333333333334,0.0,1.0,57,0,57
34,0.6990178588664893,0.6501884045022907,0.21105059958768613,0.016552844141243084,0.016033547140206352,0.8675772448380789,0.6333333333333333,0.6598214285714286,0.48025966295366695,0.0006707131163266515,0.00570697570219636,0.16213208436965942,0.016321297734975815,0.4574287235736847,0.7666666666666667,0.0,0.0,0.0,0.6710986024844721,0.23333333333333334,0.0,1.0,57,0,57
35,0.7008873368754531,0.6527380148569742,0.2114425175117724,0.016122388568791477,0.015618650708347559,0.8710208905465675,0.6366666666666667,0.6608370535714286,0.48015798721472064,0.0006565729210816437,0.005409598350524902,0.1615017205476761,0.015916619449853897,0.4578333795070648,0.7666666666666667,0.0,0.0,0.0,0.6685753105590062,0.23333333333333334,0.0,1.0,57,0,57
36,0.697268259344679,0.6497367232134847,0.21180288674253406,0.015732008399385395,0.015240549773090717,0.8741439246770107,0.605,0.6606138392857143,0.4816533898148306,0.0006786457714483594,0.005245112348347902,0.16667301952838898,0.015556001104414463,0.45819398760795593,0.7666666666666667,0.0,0.0,0.0,0.6689635093167703,0.23333333333333334,0.0,1.0,57,0,57
37,0.6939768782167723,0.6470648203835343,0.21216892405892862,0.015341834828370449,0.014859388243745674,0.8772653250983267,0.6183333333333333,0.662109375,0.4804061469226669,0.0006841936146057295,0.004989129491150379,0.16288679838180542,0.01517625991255045,0.45857372879981995,0.7666666666666667,0.0,0.0,0.0,0.6676048136645963,0.23333333333333334,0.0,1.0,57,0,57
38,0.6923709403384816,0.6459933185216152,0.21247248712814215,0.015001946270014301,0.014535774378049555,0.8799844239697312,0.6033333333333334,0.6611607142857142,0.4813008246605453,0.0007195519107027036,0.004801428876817226,0.15846623480319977,0.014837708324193954,0.45891228318214417,0.7666666666666667,0.0,0.0,0.0,0.6665372670807453,0.23333333333333334,0.0,1.0,57,0,57
39,0.6954326123902292,0.6496319111549493,0.21280639415437524,0.014635220551016655,0.014185447993716507,0.8829182323181268,0.6366666666666667,0.6619977678571429,0.4797492010293324,0.0007068191956601698,0.004658204037696123,0.15637345612049103,0.01442963257431984,0.45932039618492126,0.7666666666666667,0.0,0.0,0.0,0.6685753105590062,0.23333333333333334,0.0,1.0,57,0,57
40,0.6926799046270775,0.6474441867886167,0.21313337394685455,0.014277976740038755,0.013840246282405022,0.8857761775002335,0.6133333333333333,0.6631919642857143,0.4803448994551358,0.0007200072432169691,0.00449362862855196,0.15803195536136627,0.014124184846878052,0.45962581038475037,0.7666666666666667,0.0,0.0,0.0,0.6680900621118013,0.23333333333333334,0.0,1.0,57,0,57
41,0.6894514199459192,0.6447129403099869,0.21342035699071307,0.013963351378951109,0.013536791627605757,0.8882931859204264,0.625,0.6634151785714285,0.4799541096615505,0.0007150773175949739,0.004291146993637085,0.15644699335098267,0.01382617000490427,0.4599238336086273,0.7666666666666667,0.0,0.0,0.0,0.6680900621118012,0.23333333333333334,0.0,1.0,57,0,57
42,0.6938726983287118,0.6495849697878866,0.21368004178458994,0.013677430861262661,0.013262544984393047,0.8905805548032125,0.6133333333333333,0.6617410714285715,0.4803331684069857,0.0007389652195287812,0.004128959495574236,0.1523631364107132,0.013534699566662312,0.460215300321579,0.7666666666666667,0.0,0.0,0.0,0.671001552795031,0.23333333333333334,0.0,1.0,57,0,57
43,0.6909084726463665,0.6470378799871965,0.21392061832276257,0.013412224396950367,0.013009421414498127,0.8927022065177108,0.6433333333333333,0.6607366071428571,0.47982900260912215,0.0007152743399439549,0.004011398181319237,0.1557653248310089,0.013288796879351139,0.46046119928359985,0.7666666666666667,0.0,0.0,0.0,0.6680900621118012,0.23333333333333334,0.0,1.0,57,0,57
44,0.691302528887084,0.6478212331280564,0.214146302504973,0.013166709266828768,0.012770777032005064,0.8946663177374637,0.615,0.6611495535714287,0.48028904285450447,0.0007416196110143298,0.003855028422549367,0.14915640652179718,0.013022187165915966,0.4607278108596802,0.7666666666666667,0.0,0.0,0.0,0.6673136645962734,0.23333333333333334,0.0,1.0,57,0,57
45,0.6888300035939072,0.6457734117002198,0.21438827049551587,0.012895063976898338,0.01251526175518379,0.8968394958611691,0.605,0.6613058035714285,0.4809371885814865,0.0007405937314174618,0.003733184887096286,0.1461816281080246,0.012815031222999096,0.46093496680259705,0.7666666666666667,0.0,0.0,0.0,0.6668284161490683,0.23333333333333334,0.0,1.0,57,0,57
46,0.6918392416202661,0.6490948073791735,0.2145721097335671,0.012699313786332354,0.012322302724262981,0.8984054850809502,0.635,0.6615513392857142,0.4794707180385784,0.0007396923769688742,0.0035769324749708176,0.14521963894367218,0.012571277096867561,0.461178719997406,0.7666666666666667,0.0,0.0,0.0,0.6682841614906831,0.23333333333333334,0.0,1.0,57,0,57
47,0.6888283617568739,0.6464431782563528,0.21478027015021353,0.012472200955292492,0.012102717618373308,0.9002223908901215,0.6233333333333333,0.6621986607142858,0.4796317001052699,0.000760871687706447,0.0034514397848397493,0.14485202729701996,0.01237769890576601,0.4613723158836365,0.7666666666666667,0.0,0.0,0.0,0.6683812111801243,0.23333333333333334,0.0,1.0,57,0,57
48,0.6910778961398385,0.6490324329246174,0.21497358788143506,0.01225630504389604,0.011896784389109322,0.9019495610034827,0.6433333333333333,0.662109375,0.47915061996060065,0.0007507826358602015,0.003353453241288662,0.14142680168151855,0.012156379409134388,0.4615936279296875,0.7666666666666667,0.0,0.0,0.0,0.6664402173913043,0.23333333333333334,0.0,1.0,57,0,57
49,0.6899947397636644,0.6482199701395902,0.21513013519120938,0.012084893092061535,0.01173168933019042,0.9033208597790111,0.62,0.6625,0.4795137635751141,0.0007681963342651161,0.0032735797576606274,0.1401212513446808,0.011967618018388748,0.46178239583969116,0.7666666666666667,0.0,0.0,0.0,0.6662946428571429,0.23333333333333334,0.0,1.0,57,0,57
50,0.6866813320102114,0.6452956831816471,0.2153526801954616,0.011836547997187485,0.011496865980778679,0.9053076063141678,0.6483333333333333,0.6613616071428572,0.47917993239798246,0.000716461344078804,0.0031316648237407207,0.13886287808418274,0.01178301963955164,0.46196696162223816,0.7666666666666667,0.0,0.0,0.0,0.6626552795031055,0.23333333333333334,0.0,1.0,57,0,57
51,0.686836018706813,0.6456461530743223,0.21546893521691812,0.011714672429882216,0.011374707601851585,0.9062826281244104,0.6166666666666667,0.6619754464285714,0.48038784831872916,0.0007956754195743777,0.003033775370568037,0.13794025778770447,0.011650360189378262,0.4620996415615082,0.7666666666666667,0.0,0.0,0.0,0.6621700310559006,0.23333333333333334,0.0,1.0,57,0,57
52,0.6882750762231422,0.6473533971743151,0.21562201326543634,0.011543782794791641,0.01121259005175847,0.9076497383189924,0.6366666666666667,0.6628125,0.4794652209240883,0.0008048858942471049,0.0029045536648482084,0.13283272087574005,0.011453771032392979,0.4622962176799774,0.7666666666666667,0.0,0.0,0.0,0.6624611801242235,0.23333333333333334,0.0,1.0,57,0,57
53,0.6889091630776724,0.6482834996599139,0.21579142479282437,0.011355555700984869,0.011033147926244772,0.9091555647777788,0.6233333333333333,0.6634040178571429,0.4794859894714661,0.000797896546304621,0.0028074898291379213,0.13111546635627747,0.011280177161097527,0.46246978640556335,0.7666666666666667,0.0,0.0,0.0,0.6621700310559006,0.23333333333333334,0.0,1.0,57,0,57
54,0.6827521017103484,0.6423353643128367,0.21591629516897778,0.011223964618914055,0.010904426531245312,0.9102082812424862,0.6166666666666667,0.6637611607142857,0.47987499023316005,0.0008024200382571893,0.002663206774741411,0.13162465393543243,0.011175560764968395,0.46257445216178894,0.7666666666666667,0.0,0.0,0.0,0.6608113354037266,0.23333333333333334,0.0,1.0,57,0,57
55,0.6835750820058765,0.6433216306296262,0.21601059242631448,0.011121517837499127,0.01080378359465888,0.9110278496236512,0.6183333333333333,0.6636941964285714,0.4795134073666273,0.0008184233143269507,0.0025489151012152433,0.12913097441196442,0.011037002317607403,0.46271297335624695,0.7666666666666667,0.0,0.0,0.0,0.6597437888198758,0.23333333333333334,0.0,1.0,57,0,57
56,0.6845239527297743,0.6444968075463267,0.21614187504305984,0.010977600785818968,0.010666400673940327,0.9121791891979448,0.6283333333333333,0.6632142857142858,0.4788947200326425,0.000858963897564646,0.0024601162876933813,0.1290482133626938,0.010897519066929817,0.46285247802734375,0.7666666666666667,0.0,0.0,0.0,0.65722049689441,0.23333333333333334,0.0,1.0,57,0,57
57,0.6844069479089795,0.644598660143939,0.21627066306995624,0.01083947362547571,0.01053212100470608,0.9132842231880535,0.615,0.6634933035714285,0.4810259232722772,0.0008713645555403535,0.002369032008573413,0.1307804435491562,0.010793732479214668,0.4629562497138977,0.7666666666666667,0.0,0.0,0.0,0.6559588509316769,0.23333333333333334,0.0,1.0,57,0,57
58,0.6818580004301938,0.6422294306032585,0.21637459325067926,0.01072598576094165,0.010422155430371111,0.9141921139124668,0.615,0.6647544642857143,0.4802012579473733,0.0008520605651111426,0.0022971685975790024,0.13042126595973969,0.010669812560081482,0.46308013796806335,0.7666666666666667,0.0,0.0,0.0,0.6558618012422361,0.23333333333333334,0.0,1.0,57,0,57
59,0.6821055150393284,0.6426834933685533,0.2164947291215261,0.010595047564217539,0.010296258045304003,0.9152396158738569,0.6183333333333333,0.663671875,0.47893407648995906,0.0008806827633331219,0.0021991627290844917,0.1273818016052246,0.01054198108613491,0.46320801973342896,0.7666666666666667,0.0,0.0,0.0,0.6555706521739131,0.23333333333333334,0.0,1.0,57,0,57
60,0.6818054914474487,0.6425450949957876,0.216587363996289,0.010492414701730013,0.010198109613900835,0.9160606852083495,0.63,0.6663616071428571,0.4787978363620297,0.0008864475380643412,0.002120989141985774,0.12596069276332855,0.01044842042028904,0.4633015990257263,0.7666666666666667,0.0,0.0,0.0,0.6541149068322981,0.23333333333333334,0.0,1.0,57,0,57
61,0.6822658334717606,0.6431261057203467,0.2166581627997485,0.010416415774009445,0.010123910255391489,0.9166686778718774,0.6166666666666667,0.666283482142857,0.4791862108933354,0.0009144123460194378,0.0020415675826370716,0.12324418872594833,0.010349073447287083,0.4634009301662445,0.7666666666666667,0.0,0.0,0.0,0.6518827639751553,0.23333333333333334,0.0,1.0,57,0,57
62,0.6817404582644954,0.6427987389492266,0.21676968918605286,0.010290009153047295,0.01000467628579248,0.9176799338875394,0.64,0.6664285714285714,0.4780322775179898,0.0008860506015039529,0.0019667111337184906,0.12263643741607666,0.010238689370453358,0.46351128816604614,0.7666666666666667,0.0,0.0,0.0,0.6529503105590062,0.23333333333333334,0.0,1.0,57,0,57
63,0.6829285197185747,0.6441193394588701,0.21684783764860846,0.010206397848598885,0.009923298532764116,0.9183488208236117,0.6283333333333333,0.665703125,0.47871357840056394,0.0009032064240962042,0.0018795470241457224,0.12340423464775085,0.0101749487221241,0.4635750353336334,0.7666666666666667,0.0,0.0,0.0,0.6514945652173912,0.23333333333333334,0.0,1.0,57,0,57
64,0.6840653654300806,0.6453655587904381,0.21690990256540704,0.010137686068474344,0.009856125156423359,0.9188985210476499,0.63,0.6667745535714285,0.47885546726609657,0.000944033992709592,0.0018200132763013244,0.12177426367998123,0.010119396261870861,0.4636306166648865,0.7666666666666667,0.0,0.0,0.0,0.6507181677018633,0.23333333333333334,0.0,1.0,57,0,57
65,0.6802601714928945,0.64166700388446,0.2169679536512404,0.010069708579756094,0.009792044279024456,0.9194423294428623,0.6466666666666666,0.666328125,0.4776006818935247,0.0009104235840354567,0.0017515928484499454,0.11859924346208572,0.009996960870921612,0.4637530446052551,0.7666666666666667,0.0,0.0,0.0,0.6509122670807452,0.23333333333333334,0.0,1.0,57,0,57
66,0.6810781115835364,0.6426269457195745,0.2170488265427676,0.009979984186815493,0.00970536604467215,0.9201601165713686,0.6316666666666667,0.66765625,0.47751734492500986,0.0009593469184244785,0.0016929471166804433,0.11666294187307358,0.009922023862600327,0.4638279676437378,0.7666666666666667,0.0,0.0,0.0,0.6490683229813664,0.23333333333333334,0.0,1.0,57,0,57
67,0.6823627370776553,0.6440298376661359,0.21711722964590247,0.009903947977970043,0.009634537297780767,0.9207684180953286,0.6383333333333333,0.6661830357142857,0.4781165372160994,0.0009565049205610359,0.0016293413937091827,0.11628324538469315,0.009875696152448654,0.46387431025505066,0.7666666666666667,0.0,0.0,0.0,0.6479037267080745,0.23333333333333334,0.0,1.0,57,0,57
68,0.679650500868306,0.6414188372366356,0.217174462296746,0.009839943525466051,0.009572835526231564,0.9212804499900702,0.63,0.6676283482142857,0.47858598022374843,0.0009721869031306018,0.0015758519293740392,0.11604529619216919,0.009836244396865368,0.4639137387275696,0.7666666666666667,0.0,0.0,0.0,0.6483889751552794,0.23333333333333334,0.0,1.0,57,0,57
69,0.6781294788375045,0.6399841146035627,0.2172226176568956,0.009785563684999943,0.009520117574456062,0.9217154970674803,0.595,0.6696874999999999,0.48310307156892757,0.001009849368446422,0.0015288499416783452,0.11434231698513031,0.009812802076339722,0.4639371931552887,0.7666666666666667,0.0,0.0,0.0,0.6472243788819876,0.23333333333333334,0.0,1.0,57,0,57
70,0.678592484105717,0.6405004073273052,0.21725191695220541,0.009751089171252468,0.009488633241165768,0.9219912733092452,0.64,0.6687053571428572,0.4772506911482099,0.0010215407052204353,0.0014725463697686791,0.10934693366289139,0.009708559140563011,0.46404141187667847,0.7666666666666667,0.0,0.0,0.0,0.6482919254658385,0.23333333333333334,0.0,1.0,57,0,57
71,0.6788550741744764,0.6408578193548954,0.21730243482372977,0.009690457969113733,0.009432007290535805,0.922476331392924,0.6483333333333333,0.6679910714285714,0.47681308535387223,0.0010319852259602737,0.0014130108756944537,0.10784247517585754,0.009660941548645496,0.4640890657901764,0.7666666666666667,0.0,0.0,0.0,0.6467391304347826,0.23333333333333334,0.0,1.0,57,0,57
72,0.6788599301468242,0.6408981933738246,0.21732369629722653,0.009668338267753521,0.009409831018384659,0.9226532912615574,0.6516666666666666,0.66953125,0.47744741842638416,0.0010642385053815265,0.001382992253638804,0.10756124556064606,0.009642130695283413,0.464107871055603,0.7666666666666667,0.0,0.0,0.0,0.6465450310559006,0.23333333333333334,0.0,1.0,57,0,57
73,0.676354734283505,0.6384611644528129,0.21736223408670136,0.00962488456262332,0.009368689448544474,0.9230009272243037,0.6483333333333333,0.6691517857142858,0.47710525325516456,0.0010924339770678091,0.001349005033262074,0.10653519630432129,0.009593361988663673,0.4641566574573517,0.7666666666666667,0.0,0.0,0.0,0.6455745341614907,0.23333333333333334,0.0,1.0,57,0,57
74,0.6802835030989214,0.6424404807163008,0.217389802589561,0.009593133574746775,0.009337778499519283,0.923254932418014,0.6383333333333333,0.6697767857142858,0.47753873523099094,0.0010812364317561414,0.0013147934805601835,0.10667026042938232,0.00958587322384119,0.464164137840271,0.7666666666666667,0.0,0.0,0.0,0.6456715838509316,0.23333333333333334,0.0,1.0,57,0,57
75,0.6794063539216013,0.6415786174210635,0.217394877112273,0.009583265393633734,0.009329138253109924,0.9233338823824218,0.6083333333333333,0.6688392857142857,0.4805931390077073,0.001090132540522256,0.001280053984373808,0.10574649274349213,0.009600005112588406,0.46414998173713684,0.7666666666666667,0.0,0.0,0.0,0.6464479813664595,0.23333333333333334,0.0,1.0,57,0,57
