epoch,loss_total,loss_rec,loss_weak_q,loss_sparse,loss_binary,loss_coverage,valid_acc,valid_auc,valid_rmse,q_logits_grad_abs_mean,q_soft_min,q_soft_max,q_soft_mean,q_soft_delta_from_init,q_hat_acc_vs_true,q_hat_precision_vs_true,q_hat_recall_vs_true,q_hat_f1_vs_true,q_hat_auc_vs_true,q_hat_hamming_vs_true,deleted_edge_recovery,added_edge_suppression,q_change_from_noise,q_change_0_to_1,q_change_1_to_0
11,0.7809924420082208,0.687859296798706,0.17432547360658646,0.05811115721184196,0.05467382575752157,0.535110739144412,0.6166666666666667,0.6516741071428571,0.4938902236303996,0.0003083105102908148,0.041457973420619965,0.11427649855613708,0.05441725254058838,0.4193327724933624,0.7666666666666667,0.0,0.0,0.0,0.8396739130434782,0.23333333333333334,0.0,1.0,57,0,57
12,0.7636023064454397,0.6795568023667191,0.17996043757055746,0.05148889079238429,0.048756578767841514,0.5880888781764291,0.5866666666666667,0.6578571428571429,0.49314929850846084,0.00030979225994087756,0.03517036885023117,0.14275306463241577,0.04875751584768295,0.42499247193336487,0.7666666666666667,0.0,0.0,0.0,0.796292701863354,0.23333333333333334,0.0,1.0,57,0,57
13,0.7525171944589326,0.675454338391622,0.18433003895210498,0.0464468165441896,0.04416697912595489,0.6284254545515234,0.6266666666666667,0.6594866071428571,0.48787614061572543,0.0003348675915428127,0.02934177592396736,0.17420023679733276,0.04435666278004646,0.42939332127571106,0.7666666666666667,0.0,0.0,0.0,0.7540760869565217,0.23333333333333334,0.0,1.0,57,0,57
14,0.7406850357850393,0.6688756084803379,0.1876714387626359,0.04269911777792555,0.040670589967207474,0.658407059582797,0.5866666666666667,0.659029017857143,0.4872708085785563,0.0004010189710022656,0.025188826024532318,0.21674376726150513,0.041116077452898026,0.4326339066028595,0.7666666666666667,0.0,0.0,0.0,0.7112771739130433,0.23333333333333334,0.0,1.0,57,0,57
15,0.7323219243324164,0.6649334168795383,0.1904969382466692,0.03956159966235811,0.0377131782923684,0.6835072022495847,0.6333333333333333,0.6572321428571428,0.48406690053784907,0.00046390170940536666,0.021754065528512,0.2314702570438385,0.03809760510921478,0.43565240502357483,0.7666666666666667,0.0,0.0,0.0,0.6844914596273292,0.23333333333333334,0.0,1.0,57,0,57
16,0.7260604374336473,0.6624018306081946,0.19287327496391354,0.03692318764374112,0.03521088730882515,0.704614492076816,0.6,0.6568638392857142,0.4841169530929488,0.0005287943702459222,0.018906107172369957,0.2465951293706894,0.03556666523218155,0.43818333745002747,0.7666666666666667,0.0,0.0,0.0,0.6693517080745341,0.23333333333333334,0.0,1.0,57,0,57
17,0.7227837723312955,0.6627017665993084,0.19513749308658368,0.034377711514631905,0.03282591395757415,0.724978304270542,0.5766666666666667,0.658560267857143,0.4844202007928977,0.0005226592426576341,0.01683982089161873,0.24111248552799225,0.03321433067321777,0.44053566455841064,0.7666666666666667,0.0,0.0,0.0,0.655473602484472,0.23333333333333334,0.0,1.0,57,0,57
18,0.7147569195790724,0.6578149876811288,0.19712820536259448,0.032140719055226356,0.03073376829199719,0.7428742394302831,0.605,0.6606026785714286,0.4829842063468882,0.000528305848781725,0.01519611943513155,0.24157516658306122,0.03109804168343544,0.4426519274711609,0.7666666666666667,0.0,0.0,0.0,0.6478066770186335,0.23333333333333334,0.0,1.0,57,0,57
19,0.7095827252575846,0.6553368884505648,0.19883523158954852,0.030223960310898045,0.028934124151639866,0.7582083163839398,0.595,0.6572879464285715,0.48373746792843136,0.0005522667413584493,0.013961932621896267,0.232903391122818,0.029329324141144753,0.4444206953048706,0.7666666666666667,0.0,0.0,0.0,0.6441187888198757,0.23333333333333334,0.0,1.0,57,0,57
20,0.7078527257297978,0.6559182026169517,0.2002988848270792,0.02858293279441017,0.027389405577471763,0.7713365347096415,0.62,0.6600334821428571,0.4818663613894049,0.0005920331362479677,0.012825928628444672,0.22600926458835602,0.027681715786457062,0.44606825709342957,0.7666666666666667,0.0,0.0,0.0,0.6464479813664596,0.23333333333333334,0.0,1.0,57,0,57
21,0.7029032743338383,0.6531912964401823,0.20170650653766864,0.027002089233560997,0.025906486323837078,0.7839832874861631,0.6033333333333334,0.6603348214285715,0.48245555704326587,0.0005523279652345192,0.01170174777507782,0.22183406352996826,0.02634631283581257,0.4474036991596222,0.7666666666666667,0.0,0.0,0.0,0.6445069875776398,0.23333333333333334,0.0,1.0,57,0,57
22,0.702301252971996,0.6544173368901918,0.20286140116778287,0.025704642052225994,0.02468450412605748,0.7943628737420747,0.615,0.6604464285714287,0.4814364540908944,0.0005859786315616502,0.010864077135920525,0.21946077048778534,0.025070376694202423,0.4486795961856842,0.7666666666666667,0.0,0.0,0.0,0.6507181677018633,0.23333333333333334,0.0,1.0,57,0,57
23,0.6975885449033795,0.651431836865165,0.20396843733209552,0.024484339706373936,0.023524055708989952,0.8041252728664514,0.6183333333333333,0.6594642857142857,0.4814922642191174,0.0005893711636555522,0.010145824402570724,0.21492497622966766,0.02386685274541378,0.4498831331729889,0.7666666666666667,0.0,0.0,0.0,0.6513975155279502,0.23333333333333334,0.0,1.0,57,0,57
24,0.6933444061062553,0.6488093923438679,0.20498641444878143,0.023328876517938846,0.022444347201874763,0.8133689905657913,0.5983333333333334,0.6592857142857143,0.48224582161665597,0.0005928133446793778,0.0094880610704422,0.2068839967250824,0.022852255031466484,0.4508977234363556,0.7666666666666667,0.0,0.0,0.0,0.6533385093167702,0.23333333333333334,0.0,1.0,57,0,57
25,0.6951348745461666,0.651923858758175,0.2058316979444388,0.022395089663790935,0.021553586124244965,0.8208392741102161,0.6266666666666667,0.6590178571428571,0.48132660523786797,0.0006262769170324177,0.008797876536846161,0.20646634697914124,0.021960806101560593,0.4517892003059387,0.7666666666666667,0.0,0.0,0.0,0.6534355590062112,0.23333333333333334,0.0,1.0,57,0,57
26,0.692543165250258,0.6505934406410564,0.20663772478248132,0.021505158648572185,0.020705277015539734,0.8279587310371976,0.6166666666666667,0.6580747767857144,0.48166399372752117,0.0006284889197118129,0.008288214914500713,0.20069719851016998,0.02111399732530117,0.4526359736919403,0.7666666666666667,0.0,0.0,0.0,0.6518827639751553,0.23333333333333334,0.0,1.0,57,0,57
27,0.6906468624418433,0.6498129277518301,0.2073503319512714,0.020717382628583546,0.019955308317686573,0.8342609342300531,0.6083333333333333,0.6594196428571429,0.48133855459246083,0.0006181527057902492,0.007716153282672167,0.19674265384674072,0.020328504964709282,0.4534215033054352,0.7666666666666667,0.0,0.0,0.0,0.6513004658385093,0.23333333333333334,0.0,1.0,57,0,57
28,0.6909026566779974,0.6511472725506985,0.20803165345480948,0.019954607314006848,0.01923197883209496,0.840363138552868,0.6033333333333334,0.66046875,0.4812464048386825,0.0006281257219873651,0.007419549860060215,0.19407342374324799,0.01962343417108059,0.4541265368461609,0.7666666666666667,0.0,0.0,0.0,0.6516886645962733,0.23333333333333334,0.0,1.0,57,0,57
29,0.6888211387576479,0.650036382855791,0.20865506182114282,0.01927149860244809,0.01857744637086536,0.8458280111804153,0.6116666666666667,0.6601004464285714,0.4809749026181681,0.0006434504665032199,0.0071187992580235004,0.19438602030277252,0.018962915986776352,0.45478707551956177,0.7666666666666667,0.0,0.0,0.0,0.6532414596273292,0.23333333333333334,0.0,1.0,57,0,57
30,0.689130445321401,0.6512188035430331,0.20921469276601617,0.0186560678606232,0.01798957416957075,0.8507514595985413,0.605,0.66203125,0.48167129143348164,0.0006368714190709094,0.0066374242305755615,0.19371835887432098,0.01843533106148243,0.45531463623046875,0.7666666666666667,0.0,0.0,0.0,0.6508152173913043,0.23333333333333334,0.0,1.0,57,0,57
31,0.6856106546792117,0.6484600576487455,0.20970322462645444,0.01812181669767156,0.017475206828252834,0.8550254693537047,0.6183333333333333,0.6595312499999999,0.48089135980860354,0.000639947772442335,0.006441028323024511,0.18748250603675842,0.017805997282266617,0.4559440016746521,0.7666666666666667,0.0,0.0,0.0,0.65527950310559,0.23333333333333334,0.0,1.0,57,0,57
32,0.68797096248829,0.6516037312420931,0.2101995920141538,0.017568166029046883,0.01694941371114868,0.8594546552860376,0.6116666666666667,0.6614620535714286,0.48108596517245356,0.0006547341304901762,0.006097021978348494,0.18726147711277008,0.017351899296045303,0.4563980996608734,0.7666666666666667,0.0,0.0,0.0,0.6521739130434783,0.23333333333333334,0.0,1.0,57,0,57
33,0.6863666492881197,0.6505974693731829,0.21058580708323102,0.017149711789732628,0.016543864526531914,0.8628023031986121,0.6216666666666667,0.6597098214285715,0.480202937825987,0.0006435098815321302,0.005787617061287165,0.18141958117485046,0.016841502860188484,0.4569084942340851,0.7666666666666667,0.0,0.0,0.0,0.6505240683229814,0.23333333333333334,0.0,1.0,57,0,57
34,0.6853890978928768,0.6503158527793307,0.2110291150483218,0.016656572112079823,0.016077739863910458,0.8667474298766165,0.635,0.6598883928571428,0.4803881044164965,0.0006525692495580932,0.005509135778993368,0.1782977432012558,0.016435500234365463,0.45731452107429504,0.7666666666666667,0.0,0.0,0.0,0.6545031055900621,0.23333333333333334,0.0,1.0,57,0,57
35,0.6872512914917686,0.652765281272657,0.21140348414580026,0.016244164103585663,0.0156811484502572,0.8700466806238348,0.6316666666666667,0.6606138392857143,0.4803014740080319,0.0006382539996235264,0.005230220966041088,0.177451491355896,0.01604778692126274,0.4577021896839142,0.7666666666666667,0.0,0.0,0.0,0.6511063664596274,0.23333333333333334,0.0,1.0,57,0,57
36,0.6837796090227185,0.6498267740914316,0.21174759620969946,0.015870807974627525,0.015319856095381758,0.8730335515556913,0.6066666666666667,0.6609375000000001,0.48172460995932553,0.0006610713837400192,0.005075118038803339,0.18296481668949127,0.015705054625868797,0.45804494619369507,0.7666666666666667,0.0,0.0,0.0,0.6516886645962733,0.23333333333333334,0.0,1.0,57,0,57
37,0.6806245879693464,0.647209576585076,0.21209954809058795,0.015495952091772448,0.014953585553236982,0.8760323867653356,0.6133333333333333,0.6619419642857143,0.4805613253275453,0.0006666165661017383,0.004837511107325554,0.17870163917541504,0.015339165925979614,0.4584108293056488,0.7666666666666667,0.0,0.0,0.0,0.6504270186335404,0.23333333333333334,0.0,1.0,57,0,57
38,0.679138568314639,0.6461830193346197,0.21238771442211035,0.015170863871885971,0.014645703475583683,0.8786330837191958,0.605,0.6611049107142856,0.4814589089991562,0.0007008658982213643,0.004660647828131914,0.17397192120552063,0.015014322474598885,0.4587356448173523,0.7666666666666667,0.0,0.0,0.0,0.6513004658385094,0.23333333333333334,0.0,1.0,57,0,57
39,0.6822136875354883,0.6497623414704294,0.2127101109786467,0.014814468072445103,0.014307143815764875,0.8814842439059055,0.635,0.6622098214285714,0.4799130510388802,0.0006890388961465126,0.004526001401245594,0.17166082561016083,0.014611674472689629,0.45913833379745483,0.7666666666666667,0.0,0.0,0.0,0.6529503105590062,0.23333333333333334,0.0,1.0,57,0,57
40,0.6795797447363535,0.6476247148080305,0.21302762401826453,0.0144662734995963,0.013971571330771301,0.8842698191151475,0.6116666666666667,0.6631696428571429,0.48056643768700874,0.0007018517710755325,0.004368902649730444,0.17351146042346954,0.014319106005132198,0.45943087339401245,0.7666666666666667,0.0,0.0,0.0,0.6533385093167702,0.23333333333333334,0.0,1.0,57,0,57
41,0.6763026398239713,0.6447815976359628,0.21330466211745233,0.01416146374222907,0.013678482917109222,0.8867082902879426,0.6266666666666667,0.6632589285714285,0.4800855196163959,0.0006968268893560338,0.004175766836851835,0.1717459261417389,0.014028294011950493,0.4597216844558716,0.7666666666666667,0.0,0.0,0.0,0.6521739130434783,0.23333333333333334,0.0,1.0,57,0,57
42,0.6807614023035223,0.649633405786572,0.2135546211943482,0.013884367632933638,0.01341400799256834,0.8889250619844957,0.6183333333333333,0.6612165178571427,0.48054549061921203,0.0007217210385891976,0.0040213665924966335,0.1671951413154602,0.013746803626418114,0.46000319719314575,0.7666666666666667,0.0,0.0,0.0,0.6540178571428571,0.23333333333333334,0.0,1.0,57,0,57
43,0.6779019670052961,0.6471372508641445,0.21378600507071524,0.013627486345781521,0.013170229087611942,0.8909801100239609,0.6433333333333333,0.6603125,0.48000405208040403,0.0006992238975892013,0.003906667232513428,0.17071501910686493,0.013505685143172741,0.4602442979812622,0.7666666666666667,0.0,0.0,0.0,0.6513004658385093,0.23333333333333334,0.0,1.0,57,0,57
44,0.6783836231087194,0.6479601047255776,0.2140043583331686,0.013388807363243717,0.012938911462146225,0.8928895484317433,0.625,0.6602120535714285,0.4804410037853765,0.0007246551214131724,0.0037553925067186356,0.16342632472515106,0.013247284106910229,0.4605027139186859,0.7666666666666667,0.0,0.0,0.0,0.6510093167701864,0.23333333333333334,0.0,1.0,57,0,57
45,0.6759319793094288,0.6458793011578646,0.21423727522293726,0.013124208078917229,0.012692336232937647,0.8950063306273837,0.595,0.6605468750000001,0.4810130933411156,0.0007236491091492953,0.0036374276969581842,0.16013851761817932,0.013048727996647358,0.4607012867927551,0.7666666666666667,0.0,0.0,0.0,0.6500388198757764,0.23333333333333334,0.0,1.0,57,0,57
46,0.6789693001544836,0.6491877436637878,0.21441399396368951,0.012936046064803095,0.012507022273811426,0.8965116414156827,0.6383333333333333,0.6609933035714286,0.4796931637312237,0.0007238686269953508,0.0034876507706940174,0.1589881032705307,0.012809940613806248,0.46094006299972534,0.7666666666666667,0.0,0.0,0.0,0.6526591614906831,0.23333333333333334,0.0,1.0,57,0,57
47,0.6760900607614806,0.6466251467213486,0.21461692091190454,0.012713949774589502,0.012292875992980871,0.8982884034965978,0.6316666666666667,0.6611607142857142,0.47982194032780956,0.0007451038025354853,0.0033641639165580273,0.15846611559391022,0.012622291222214699,0.46112772822380066,0.7666666666666667,0.0,0.0,0.0,0.6521739130434783,0.23333333333333334,0.0,1.0,57,0,57
48,0.6783299482229984,0.6491633482051619,0.21480427885597403,0.012502907634232983,0.0120929379552377,0.8999767330559817,0.64,0.6617968750000001,0.4794044116284635,0.0007363791206223665,0.003246770706027746,0.15474294126033783,0.01240475568920374,0.46134525537490845,0.7666666666666667,0.0,0.0,0.0,0.6514945652173912,0.23333333333333334,0.0,1.0,57,0,57
49,0.6774062171126857,0.6484755837556088,0.2149550343553225,0.012336972197799972,0.011933751601838705,0.9013042296424056,0.6216666666666667,0.6617968750000001,0.4797992820659088,0.000754938005367435,0.0031594079919159412,0.1533174365758896,0.012221801094710827,0.4615282118320465,0.7666666666666667,0.0,0.0,0.0,0.6512034161490683,0.23333333333333334,0.0,1.0,57,0,57
50,0.674133179765759,0.6455486127824495,0.21517336233095688,0.01209070985064362,0.011702999359730518,0.9032743266134551,0.6483333333333333,0.6608816964285713,0.479466521139357,0.0007016304395316789,0.00301130092702806,0.1519026756286621,0.012041318230330944,0.461708664894104,0.7666666666666667,0.0,0.0,0.0,0.6496506211180124,0.23333333333333334,0.0,1.0,57,0,57
51,0.674236799731399,0.6458198690053188,0.21528377632300058,0.01197584913196889,0.01158705795409553,0.9041931963328159,0.6083333333333333,0.6614397321428571,0.48054028460044235,0.0007806630544082234,0.002890797099098563,0.15084482729434967,0.01191401481628418,0.46183598041534424,0.7666666666666667,0.0,0.0,0.0,0.6486801242236024,0.23333333333333334,0.0,1.0,57,0,57
52,0.6756777095072197,0.6474965431473472,0.21543200314044952,0.011808291627940807,0.011429698234706215,0.905533669572888,0.6333333333333333,0.6613616071428571,0.4797570969561255,0.0007915436462181705,0.0027684869710355997,0.14512190222740173,0.01172007154673338,0.46202993392944336,0.7666666666666667,0.0,0.0,0.0,0.6480007763975155,0.23333333333333334,0.0,1.0,57,0,57
53,0.6762967046463129,0.6483801982619546,0.2155992327765985,0.011620995560378738,0.011252308377262318,0.9070320409355741,0.6183333333333333,0.6619642857142858,0.4797613777136968,0.0007852288007129436,0.002675761003047228,0.14323663711547852,0.011548449285328388,0.4622015357017517,0.7666666666666667,0.0,0.0,0.0,0.6479037267080745,0.23333333333333334,0.0,1.0,57,0,57
54,0.6702825336745291,0.6425459150112036,0.21571849038203558,0.011495568479100863,0.01112974047039946,0.9080354490063407,0.615,0.6625892857142857,0.4801974176953969,0.0007905949649725561,0.0025381792802363634,0.14368852972984314,0.011450450867414474,0.46229952573776245,0.7666666666666667,0.0,0.0,0.0,0.6480007763975156,0.23333333333333334,0.0,1.0,57,0,57
55,0.6711038143345804,0.6435095225319718,0.2158091047948057,0.011396576833883018,0.011032786601307716,0.9088273861191489,0.6133333333333333,0.6632142857142856,0.4797949688322807,0.0008064056138127027,0.0024279197677969933,0.14084887504577637,0.011313575319945812,0.46243640780448914,0.7666666666666667,0.0,0.0,0.0,0.6467391304347826,0.23333333333333334,0.0,1.0,57,0,57
56,0.6720112453807484,0.6446156908165325,0.21593622095657117,0.011255773729785826,0.010899627256686941,0.9099538118550272,0.6266666666666667,0.6625223214285714,0.47920039002845327,0.0008470538084635116,0.0023436362389475107,0.14070242643356323,0.011176880449056625,0.4625731110572815,0.7666666666666667,0.0,0.0,0.0,0.6450892857142857,0.23333333333333334,0.0,1.0,57,0,57
57,0.671954665220145,0.6447540079102372,0.21606296842748468,0.011119498222163229,0.010767318294242476,0.9110440079009894,0.6116666666666667,0.662578125,0.48107490758887467,0.0008607458986454841,0.0022565778344869614,0.14253732562065125,0.011077090166509151,0.4626729190349579,0.7666666666666667,0.0,0.0,0.0,0.6441187888198758,0.23333333333333334,0.0,1.0,57,0,57
58,0.669486833341194,0.6424413350495425,0.21616197648373517,0.011010674421082844,0.010662418126947048,0.9119146041797869,0.6133333333333333,0.6640178571428571,0.4803733776829232,0.0008424496168806924,0.002187526086345315,0.14211630821228027,0.010956082493066788,0.46279391646385193,0.7666666666666667,0.0,0.0,0.0,0.6448951863354037,0.23333333333333334,0.0,1.0,57,0,57
59,0.6696878969669342,0.6428248105627118,0.21627923778512262,0.010882217493472677,0.010539460306366285,0.9129422596006682,0.6183333333333333,0.6621540178571428,0.47922711076418567,0.0008725177092745787,0.0020947162993252277,0.13872501254081726,0.010831276886165142,0.4629187285900116,0.7666666666666667,0.0,0.0,0.0,0.6441187888198757,0.23333333333333334,0.0,1.0,57,0,57
60,0.6695269743601481,0.6428053099097628,0.21636872670867227,0.010782217705678759,0.010444599401318666,0.913742252371528,0.625,0.6650111607142857,0.4790435252543144,0.0008791107446251607,0.002019126433879137,0.13710811734199524,0.010739896446466446,0.46301013231277466,0.7666666666666667,0.0,0.0,0.0,0.6443128881987578,0.23333333333333334,0.0,1.0,57,0,57
61,0.6699313837470431,0.6433136255452128,0.2164360950842048,0.01070967899409659,0.010373972850202612,0.9143225677085646,0.615,0.6646763392857143,0.47935864889216984,0.0009092454327566719,0.0019433478591963649,0.13404570519924164,0.01064198650419712,0.46310800313949585,0.7666666666666667,0.0,0.0,0.0,0.6428571428571428,0.23333333333333334,0.0,1.0,57,0,57
62,0.6694622518438281,0.6430188959295099,0.2165441754640955,0.010585383681411093,0.010257966901091013,0.9153169167764259,0.635,0.6650669642857142,0.4783648018466609,0.0008810105341994627,0.001871850690804422,0.13326871395111084,0.010535026900470257,0.4632149934768677,0.7666666666666667,0.0,0.0,0.0,0.6416925465838509,0.23333333333333334,0.0,1.0,57,0,57
63,0.6705410543716315,0.6442149462121906,0.21662061954989578,0.010503269703776547,0.010178489328333826,0.9159738421440125,0.6216666666666667,0.6645424107142857,0.47904993490694464,0.0008992611326517142,0.001788116293027997,0.1341000199317932,0.010473879054188728,0.46327608823776245,0.7666666666666667,0.0,0.0,0.0,0.640722049689441,0.23333333333333334,0.0,1.0,57,0,57
64,0.6717559758460883,0.645524875684218,0.2166804919640223,0.010437230650109776,0.01011375298328472,0.9165021578470866,0.625,0.6654129464285714,0.47900972987539986,0.0009406888240129884,0.0017304676584899426,0.1321924328804016,0.010419104248285294,0.46333086490631104,0.7666666666666667,0.0,0.0,0.0,0.639751552795031,0.23333333333333334,0.0,1.0,57,0,57
65,0.6679546119588794,0.6418176473993243,0.21673693823995013,0.010370142997778727,0.010051268181114487,0.9170388570337584,0.6466666666666666,0.6648995535714286,0.4778704328086584,0.0009086023086583185,0.0016648551682010293,0.12864355742931366,0.010294761508703232,0.4634552299976349,0.7666666666666667,0.0,0.0,0.0,0.6386840062111802,0.23333333333333334,0.0,1.0,57,0,57
66,0.6688163686882366,0.6428062256538507,0.21681649870041644,0.01028102014044469,0.009965747199726828,0.9177518423759576,0.6366666666666667,0.66578125,0.4777836034170027,0.0009574640161273154,0.0016084740636870265,0.126424178481102,0.010221132077276707,0.46352890133857727,0.7666666666666667,0.0,0.0,0.0,0.6389751552795032,0.23333333333333334,0.0,1.0,57,0,57
67,0.6700901669083219,0.6441838723240476,0.2168827677766482,0.010206354457433477,0.009897137328869465,0.9183491585832654,0.6316666666666667,0.6646986607142856,0.4783792092445358,0.0009564010551636757,0.0015479744179174304,0.12598752975463867,0.010178369469940662,0.46357160806655884,0.7666666666666667,0.0,0.0,0.0,0.6383928571428571,0.23333333333333334,0.0,1.0,57,0,57
68,0.6673577220150919,0.6415421402815616,0.2169394657918901,0.010142619199486393,0.009835971462907213,0.9188590492262985,0.6316666666666667,0.6665401785714286,0.47881437816814193,0.0009739943533063387,0.0014955014921724796,0.1256221979856491,0.010141337290406227,0.46360865235328674,0.7666666666666667,0.0,0.0,0.0,0.6374223602484472,0.23333333333333334,0.0,1.0,57,0,57
69,0.665872955864126,0.6401324678551067,0.2169854984138951,0.010090055804925434,0.00978520844188152,0.9192795618013903,0.6016666666666667,0.6682812499999999,0.4832153912115936,0.0010144341812878283,0.0014502896228805184,0.12368536740541458,0.010122585110366344,0.463627427816391,0.7666666666666667,0.0,0.0,0.0,0.6374223602484472,0.23333333333333334,0.0,1.0,57,0,57
70,0.6664606639833162,0.6407682263489926,0.21701459834973016,0.010055007271920189,0.009754004718905146,0.9195599321163062,0.6366666666666667,0.6670535714285715,0.4775714268404836,0.001025625583927401,0.0013969589490443468,0.1181512176990509,0.01001120638102293,0.4637387990951538,0.7666666666666667,0.0,0.0,0.0,0.6389751552795031,0.23333333333333334,0.0,1.0,57,0,57
71,0.6666111738392801,0.6410007494868655,0.21706245388045456,0.009996380346516768,0.009699794703699423,0.9200289619691444,0.6483333333333333,0.6654017857142858,0.4771114480387365,0.0010375085323837332,0.0013397806324064732,0.11650686711072922,0.009966169483959675,0.4637838304042816,0.7666666666666667,0.0,0.0,0.0,0.6391692546583851,0.23333333333333334,0.0,1.0,57,0,57
72,0.6667442827513723,0.6411643597212705,0.21708278019319882,0.009975411548194561,0.009678754024207592,0.9201967093077573,0.65,0.6679799107142858,0.4777964304935613,0.0010737848827954042,0.0013106000842526555,0.11619017273187637,0.009948412887752056,0.4638015627861023,0.7666666666666667,0.0,0.0,0.0,0.6381987577639752,0.23333333333333334,0.0,1.0,57,0,57
73,0.6642255494088838,0.638707616112449,0.21712124415419318,0.009931335155146591,0.009637425145642324,0.9205493105180336,0.6383333333333333,0.6670424107142857,0.47744661008180034,0.0011013383724881958,0.0012780670076608658,0.11512068659067154,0.009900016710162163,0.4638499617576599,0.7666666666666667,0.0,0.0,0.0,0.6371312111801243,0.23333333333333334,0.0,1.0,57,0,57
74,0.6679564651214716,0.6424850776340022,0.21714929220351306,0.00989879835679224,0.009605952736103174,0.9208096157420765,0.645,0.6676897321428572,0.4778509914993804,0.001092542046645769,0.0012445671018213034,0.11519904434680939,0.009891877882182598,0.46385809779167175,0.7666666666666667,0.0,0.0,0.0,0.6359666149068322,0.23333333333333334,0.0,1.0,57,0,57
75,0.6672171110456641,0.6417583588397864,0.21715317373022888,0.009889369393049768,0.009598164508740107,0.9208850580634493,0.61,0.6661160714285713,0.4806720226533839,0.0011049585441607192,0.001210961607284844,0.11416330188512802,0.009909949265420437,0.4638400375843048,0.7666666666666667,0.0,0.0,0.0,0.6373253105590062,0.23333333333333334,0.0,1.0,57,0,57
