epoch,loss_total,loss_rec,loss_weak_q,loss_sparse,loss_binary,loss_coverage,valid_acc,valid_auc,valid_rmse,q_logits_grad_abs_mean,q_soft_min,q_soft_max,q_soft_mean,q_soft_delta_from_init,q_hat_acc_vs_true,q_hat_precision_vs_true,q_hat_recall_vs_true,q_hat_f1_vs_true,q_hat_auc_vs_true,q_hat_hamming_vs_true,deleted_edge_recovery,added_edge_suppression,q_change_from_noise,q_change_0_to_1,q_change_1_to_0
1,0.9674185171271815,0.7256607151392734,0.0020664304012832486,0.4344210931749055,0.2434061239614631,0.0,0.5066666666666667,0.5877399553571429,0.4997527449052739,0.0005028618840945207,0.3692929744720459,0.47226664423942566,0.3949553668498993,0.07879462093114853,0.7666666666666667,0.0,0.0,0.0,0.9511840062111802,0.23333333333333334,0.0,1.0,57,0,57
2,0.9099402788913611,0.7059220165917368,0.013434433519388691,0.35968059436841443,0.22834520832155691,0.0,0.54,0.5947433035714286,0.4993041211999543,0.000455846626816007,0.2970816493034363,0.4024609923362732,0.3253041207790375,0.14844585955142975,0.7666666666666667,0.0,0.0,0.0,0.9539013975155279,0.23333333333333334,0.0,1.0,57,0,57
3,0.871699027039788,0.6999888347856926,0.03209805539385839,0.29565544110355957,0.20672666823322122,0.0,0.58,0.6087053571428571,0.498510332899786,0.0004097903495703852,0.23626777529716492,0.34435394406318665,0.26707717776298523,0.206672802567482,0.7666666666666667,0.0,0.0,0.0,0.9473990683229814,0.23333333333333334,0.0,1.0,57,0,57
4,0.8388291371591163,0.6937410795327389,0.05374100081848376,0.24287456928780585,0.18276676513028867,0.0,0.5966666666666667,0.6286495535714285,0.49780343290983614,0.00036277683058429057,0.18717807531356812,0.2964484989643097,0.2200869768857956,0.253663033246994,0.7666666666666667,0.0,0.0,0.0,0.9450698757763975,0.23333333333333334,0.0,1.0,57,0,57
5,0.8177429067366051,0.6934767546075763,0.07466333065972183,0.20158070596781644,0.16009470933314526,0.0,0.5566666666666666,0.6498214285714285,0.4958687105192678,0.0003280470330289311,0.14835897088050842,0.2632793188095093,0.1839606612920761,0.2897893190383911,0.7666666666666667,0.0,0.0,0.0,0.9400232919254659,0.23333333333333334,0.0,1.0,57,0,57
6,0.7966446434006547,0.6881863953489246,0.09294555212060611,0.17022586342963306,0.1405076158769203,0.0,0.62,0.6632868303571429,0.4944149787849526,0.0003102333176877547,0.11856815963983536,0.24634170532226562,0.15730340778827667,0.31644657254219055,0.7666666666666667,0.0,0.0,0.0,0.9097437888198757,0.23333333333333334,0.0,1.0,57,0,57
7,0.7754223834384572,0.6784563805117751,0.10760796837734454,0.14742725184469513,0.12491583530649994,0.005412642029665277,0.6216666666666667,0.661796875,0.4908465941586825,0.00032941422162394065,0.09432759881019592,0.26943907141685486,0.1386151909828186,0.3351348042488098,0.7666666666666667,0.0,0.0,0.0,0.8546195652173912,0.23333333333333334,0.0,1.0,57,0,57
8,0.7566895593296398,0.6672889490922292,0.11811912590355585,0.13241885376699042,0.11379269058957245,0.043332442584814446,0.62,0.6594754464285715,0.4852934874667073,0.00043140907831856924,0.07293736189603806,0.3356706500053406,0.12696044147014618,0.34678953886032104,0.7666666666666667,0.0,0.0,0.0,0.7993982919254659,0.23333333333333334,0.0,1.0,57,0,57
9,0.739780556974989,0.6554330813162255,0.125563449706092,0.12239329799106627,0.105944854179115,0.09895170084906346,0.63,0.6646651785714285,0.4795784497477121,0.0005926524066704918,0.05881158635020256,0.3705202341079712,0.11781062930822372,0.3559393584728241,0.7666666666666667,0.0,0.0,0.0,0.7813470496894411,0.23333333333333334,0.0,1.0,57,0,57
10,0.7355189287301266,0.6555559644193361,0.13193977262937662,0.11370488290082324,0.0991654462660804,0.14413699947974898,0.6216666666666667,0.6659263392857143,0.4796104356248065,0.0006968006606312525,0.05060771107673645,0.3795855641365051,0.11029303818941116,0.3634569048881531,0.7666666666666667,0.0,0.0,0.0,0.7780473602484472,0.23333333333333334,0.0,1.0,57,0,57
11,0.7290246667283954,0.6523484696041454,0.13675532760945233,0.1071950446701411,0.09403148462826555,0.17737524820999664,0.6233333333333333,0.6685491071428571,0.47842445548952184,0.0008125778016013404,0.043903715908527374,0.38774532079696655,0.10395348817110062,0.369796484708786,0.7666666666666667,0.0,0.0,0.0,0.7791149068322981,0.23333333333333334,0.0,1.0,57,0,57
12,0.7175324441808643,0.6437810596191522,0.14109601261037769,0.1013967130671848,0.08943425897847522,0.21022092912233237,0.6233333333333333,0.6705691964285715,0.4792495452797131,0.0008903785254171288,0.04058874025940895,0.39219778776168823,0.09904227405786514,0.37470772862434387,0.7666666666666667,0.0,0.0,0.0,0.7833850931677018,0.23333333333333334,0.0,1.0,57,0,57
13,0.7127538901386838,0.6413839477481265,0.14460141144015573,0.09668448081973827,0.0856755685174104,0.23770714099660065,0.635,0.6718080357142857,0.47643792845786187,0.0009244608729866079,0.035956934094429016,0.3934280276298523,0.0946492999792099,0.3791006803512573,0.7666666666666667,0.0,0.0,0.0,0.7802795031055901,0.23333333333333334,0.0,1.0,57,0,57
