epoch,loss_total,loss_rec,loss_weak_q,loss_sparse,loss_binary,loss_coverage,valid_acc,valid_auc,valid_rmse,q_logits_grad_abs_mean,q_soft_min,q_soft_max,q_soft_mean,q_soft_delta_from_init,q_hat_acc_vs_true,q_hat_precision_vs_true,q_hat_recall_vs_true,q_hat_f1_vs_true,q_hat_auc_vs_true,q_hat_hamming_vs_true,deleted_edge_recovery,added_edge_suppression,q_change_from_noise,q_change_0_to_1,q_change_1_to_0
1,0.9399313005534086,0.7255534276817784,0.0017658224446177662,0.43894250916712213,0.24329577205759106,0.0,0.5233333333333333,0.5930357142857143,0.49963744179216873,0.00017805475782193807,0.36455801129341125,0.5899032950401306,0.402371346950531,0.07249581068754196,0.8416666666666667,0.9090909090909091,0.35714285714285715,0.5128205128205128,0.9476902173913043,0.15833333333333333,0.0,0.6666666666666666,35,0,35
2,0.9024651149908701,0.7053813609209928,0.012954438726107279,0.36669646925998456,0.22731237587603656,0.0,0.5466666666666666,0.610859375,0.4988418430347397,0.00023997709980573166,0.278738409280777,0.6676068902015686,0.3311668932437897,0.14682582020759583,0.8083333333333333,0.9166666666666666,0.19642857142857142,0.3235294117647059,0.9480784161490684,0.19166666666666668,0.0,0.8333333333333334,45,0,45
3,0.8732038095141902,0.6985697511470679,0.03431732760685863,0.2995915485150886,0.20177596559127173,0.0,0.6066666666666667,0.6458147321428571,0.4972350076568159,0.0002858374183150855,0.20616686344146729,0.761573314666748,0.2692127227783203,0.21440435945987701,0.8083333333333333,0.9166666666666666,0.19642857142857142,0.3235294117647059,0.9429347826086957,0.19166666666666668,0.0,0.8333333333333334,45,0,45
4,0.8404726042891993,0.6897890116229202,0.061098599806427956,0.24402725673986203,0.17167286191022757,0.0,0.6016666666666667,0.6724441964285715,0.49449212874683907,0.00030711350193472975,0.15226393938064575,0.8375558257102966,0.22111772000789642,0.2690349221229553,0.8083333333333333,0.9166666666666666,0.19642857142857142,0.3235294117647059,0.9224572981366459,0.19166666666666668,0.0,0.8333333333333334,45,0,45
5,0.8127776483694712,0.6829696785319935,0.08644575049931352,0.20424530226172824,0.14391266893256793,0.0,0.6166666666666667,0.668671875,0.4885121718906857,0.0003393973178886385,0.11285568028688431,0.8898894786834717,0.1891147792339325,0.3074633777141571,0.8125,0.9230769230769231,0.21428571428571427,0.34782608695652173,0.8815023291925466,0.1875,0.0,0.8333333333333334,44,0,44
6,0.7812725061720068,0.6670024593671163,0.10617911544713107,0.17876890527479578,0.1225360602591977,0.004860481284788076,0.6383333333333333,0.6668080357142857,0.48254631898046446,0.00041990590133619577,0.08524831384420395,0.9186514616012573,0.16962552070617676,0.33194002509117126,0.8166666666666667,0.9285714285714286,0.23214285714285715,0.37142857142857144,0.8290954968944099,0.18333333333333332,0.0,0.8333333333333334,43,0,43
7,0.7545797355247267,0.6507615979873773,0.11970137454795116,0.1626130256688956,0.1079810041595589,0.036133119610674454,0.635,0.66796875,0.47927070487172624,0.000498225247914282,0.06680808961391449,0.9347079992294312,0.15650682151317596,0.3474554419517517,0.8166666666666667,0.9285714285714286,0.23214285714285715,0.37142857142857144,0.795807453416149,0.18333333333333332,0.0,0.8333333333333334,43,0,43
8,0.7411066365964485,0.6445636613802477,0.12918976626612924,0.15180682865056125,0.09777616043433998,0.07254313965412704,0.6283333333333333,0.6728348214285713,0.4777111685996669,0.0005924418863177186,0.05355130881071091,0.9446832537651062,0.14750470221042633,0.35832101106643677,0.8166666666666667,0.9285714285714286,0.23214285714285715,0.37142857142857144,0.781541149068323,0.18333333333333332,0.0,0.8333333333333334,43,0,43
9,0.7290945134379647,0.6377409904292135,0.13593526071671283,0.14399387980952408,0.09051516065091798,0.0987217670137232,0.6466666666666666,0.680859375,0.474539131644051,0.0006493268389903912,0.04486042633652687,0.9543681740760803,0.14047327637672424,0.36670345067977905,0.8125,0.9230769230769231,0.21428571428571427,0.34782608695652173,0.7668866459627329,0.1875,0.0,0.8333333333333334,44,0,44
10,0.725695839433959,0.638610348556981,0.14145289384054416,0.1375700104417223,0.08454743705012581,0.11704395937197136,0.6333333333333333,0.6825111607142857,0.47445621757017165,0.000684292046406137,0.039090681821107864,0.9626278877258301,0.1352844536304474,0.3731115460395813,0.8125,0.9230769230769231,0.21428571428571427,0.34782608695652173,0.7611607142857143,0.1875,0.0,0.8333333333333334,44,0,44
11,0.7173185781999067,0.633408374858625,0.14557868558349032,0.13314359002944195,0.08005424453453584,0.12668511993957288,0.6416666666666667,0.6861830357142857,0.47312017217384683,0.0007762292745720708,0.032312486320734024,0.9692699909210205,0.13116659224033356,0.3780732750892639,0.8125,0.9230769230769231,0.21428571428571427,0.34782608695652173,0.7587344720496895,0.1875,0.0,0.8333333333333334,44,0,44
12,0.702487955490748,0.6211410200957096,0.14891648947289496,0.12947482773751923,0.07643971445434021,0.13560967621478168,0.645,0.6884263392857144,0.47398082834195987,0.000860321475722065,0.027054065838456154,0.9741515517234802,0.12798401713371277,0.3822022080421448,0.8125,0.9230769230769231,0.21428571428571427,0.34782608695652173,0.7567934782608696,0.1875,0.0,0.8333333333333334,44,0,44
13,0.6942036052544912,0.6151116427147028,0.15181071762785767,0.12637765750740515,0.0732473237722209,0.140220392156731,0.645,0.6891964285714285,0.4718260977916129,0.0009118677760742492,0.02304612472653389,0.9779824018478394,0.12504322826862335,0.385949045419693,0.8125,0.9230769230769231,0.21428571428571427,0.34782608695652173,0.7562111801242236,0.1875,0.0,0.8333333333333334,44,0,44
14,0.68896853111007,0.6116793923305742,0.15413154887430597,0.12400671896157843,0.07067900681585977,0.1428304064002904,0.6483333333333333,0.6888169642857143,0.47358760194361016,0.001022157149043668,0.019627293571829796,0.9812008738517761,0.12303535640239716,0.38868680596351624,0.8125,0.9230769230769231,0.21428571428571427,0.34782608695652173,0.7578610248447204,0.1875,0.0,0.8333333333333334,44,0,44
15,0.6810392448396394,0.6052611768245697,0.15609561200394775,0.12216786430640654,0.06850245504668265,0.14474228882428372,0.6416666666666667,0.6863058035714287,0.4728067269504618,0.001126605592258839,0.01767589896917343,0.9831068515777588,0.12096820026636124,0.3915378451347351,0.8125,0.9230769230769231,0.21428571428571427,0.34782608695652173,0.7598990683229814,0.1875,0.0,0.8333333333333334,44,0,44
16,0.6785406154213529,0.6044296116539927,0.1582336568019607,0.1201271398952513,0.06610702350735664,0.15064382643410654,0.6416666666666667,0.6851227678571429,0.4740643174108097,0.0012526445621695143,0.015683747828006744,0.9849963188171387,0.11930729448795319,0.39387962222099304,0.8125,0.9230769230769231,0.21428571428571427,0.34782608695652173,0.7598990683229814,0.1875,0.0,0.8333333333333334,44,0,44
17,0.6727295824975679,0.5998413625991705,0.15980460291559045,0.11863532289862633,0.06434889623161519,0.15229458271554022,0.645,0.6845870535714286,0.4744407603901143,0.0012516896910683224,0.014008519239723682,0.9865943193435669,0.1180177852511406,0.39571744203567505,0.8125,0.9230769230769231,0.21428571428571427,0.34782608695652173,0.7612577639751552,0.1875,0.0,0.8333333333333334,44,0,44
18,0.6622342765331268,0.5904700710917964,0.16126314934455988,0.11742165379903534,0.06270819304115845,0.15394392835371423,0.6366666666666667,0.6832924107142858,0.4744743266689276,0.0013101332341179702,0.012737330980598927,0.9876170754432678,0.11668241024017334,0.3975917398929596,0.8125,0.9230769230769231,0.21428571428571427,0.34782608695652173,0.7628105590062112,0.1875,0.0,0.8333333333333334,44,0,44
19,0.6596852125543536,0.589052576007265,0.16271090959057663,0.11603602202552737,0.06108277793409246,0.1584976545789025,0.64,0.6840736607142859,0.47647473917563105,0.0014178853430855793,0.01145591028034687,0.9886592030525208,0.11548242717981339,0.3992360532283783,0.8125,0.9230769230769231,0.21428571428571427,0.34782608695652173,0.764557453416149,0.1875,0.0,0.8333333333333334,44,0,44
