epoch,loss_total,loss_rec,loss_weak_q,loss_sparse,loss_binary,loss_coverage,valid_acc,valid_auc,valid_rmse,q_logits_grad_abs_mean,q_soft_min,q_soft_max,q_soft_mean,q_soft_delta_from_init,q_hat_acc_vs_true,q_hat_precision_vs_true,q_hat_recall_vs_true,q_hat_f1_vs_true,q_hat_auc_vs_true,q_hat_hamming_vs_true,deleted_edge_recovery,added_edge_suppression,q_change_from_noise,q_change_0_to_1,q_change_1_to_0
1,1.2921241594083381,0.7256725132465363,0.0021400770578194088,0.43381237080602936,0.24330414696173233,0.0,0.5066666666666667,0.5874441964285714,0.4997634320468741,0.0009046397745171844,0.3686821758747101,0.46847018599510193,0.3929620087146759,0.08078797906637192,0.7666666666666667,0.0,0.0,0.0,0.9521059782608696,0.23333333333333334,0.0,1.0,57,0,57
2,1.1972071076884414,0.7061164848732225,0.01462877026730866,0.35488538082801935,0.22695173842437338,0.0,0.5333333333333333,0.5928125000000001,0.49940308286967255,0.0009294066579913664,0.29333385825157166,0.38701534271240234,0.3170482814311981,0.1567017138004303,0.7666666666666667,0.0,0.0,0.0,0.9543866459627329,0.23333333333333334,0.0,1.0,57,0,57
3,1.1165029749725803,0.7006277225234292,0.03659007091526732,0.2836978476155888,0.2017766201134884,0.0,0.5716666666666667,0.6027901785714286,0.49883347673728884,0.0009036279851429616,0.22957220673561096,0.31228792667388916,0.25137680768966675,0.22237320244312286,0.7666666666666667,0.0,0.0,0.0,0.9469138198757764,0.23333333333333334,0.0,1.0,57,0,57
4,1.0427448614077135,0.695172004627459,0.06284709133659348,0.22413548398198505,0.17299449240619486,0.0,0.5916666666666667,0.6177566964285715,0.49855740291384454,0.0008323273425710133,0.17909404635429382,0.2483392208814621,0.19836491346359253,0.2753850817680359,0.7666666666666667,0.0,0.0,0.0,0.9443905279503105,0.23333333333333334,0.0,1.0,57,0,57
5,0.9867037281845555,0.6961567772157264,0.08849797612338355,0.17744705080986023,0.14543301386363577,0.0,0.5366666666666666,0.6372433035714286,0.49738169890670686,0.000735274873229421,0.14075587689876556,0.19845008850097656,0.15769554674625397,0.31605446338653564,0.7666666666666667,0.0,0.0,0.0,0.9440023291925465,0.23333333333333334,0.0,1.0,57,0,57
6,0.938606349807797,0.6934683286782467,0.11097510023550554,0.14197348058223724,0.12151579412095474,0.0005534174718680637,0.575,0.6515736607142857,0.4975599792127948,0.0006353571353071002,0.11260922253131866,0.16108454763889313,0.12717534601688385,0.3465746343135834,0.7666666666666667,0.0,0.0,0.0,0.9430318322981366,0.23333333333333334,0.0,1.0,57,0,57
7,0.8996009329954783,0.6897153104796554,0.1295261120028568,0.11536240080992381,0.10187831611344308,0.07996259881606833,0.6133333333333333,0.6559151785714286,0.4975281592931446,0.0005454384809127077,0.09130894392728806,0.13400274515151978,0.10426853597164154,0.3694814443588257,0.7666666666666667,0.0,0.0,0.0,0.9414790372670807,0.23333333333333334,0.0,1.0,57,0,57
8,0.8716621633731958,0.6889052652951443,0.1443921968792424,0.09539244256236336,0.08618278925617535,0.23686046988675089,0.5983333333333334,0.6475446428571429,0.4972539031167997,0.00046373957417072785,0.07447994500398636,0.11575163155794144,0.08707962930202484,0.38667038083076477,0.7666666666666667,0.0,0.0,0.0,0.9318711180124224,0.23333333333333334,0.0,1.0,57,0,57
9,0.8501114240198424,0.688181710062605,0.15613220699808814,0.08034228668971495,0.07381049283977711,0.3572617173194885,0.6166666666666667,0.6483370535714286,0.4953297187847589,0.0004087677573834574,0.061413753777742386,0.1017269641160965,0.0739285796880722,0.399821400642395,0.7666666666666667,0.0,0.0,0.0,0.9108113354037266,0.23333333333333334,0.0,1.0,57,0,57
10,0.8348079152179487,0.6891207965937528,0.16546899125431525,0.06876773793588985,0.0639768157041434,0.4498580906427268,0.6016666666666667,0.6518861607142856,0.4951454548516423,0.00035834585485810584,0.051301952451467514,0.10250319540500641,0.0639844611287117,0.4097655415534973,0.7666666666666667,0.0,0.0,0.0,0.8836374223602486,0.23333333333333334,0.0,1.0,57,0,57
11,0.8197426443750208,0.6863731678688165,0.17265887919700507,0.06008546562357382,0.056410367798173065,0.519316273205208,0.6133333333333333,0.6512723214285714,0.4930044978851174,0.00033561500568987066,0.04257788509130478,0.11645900458097458,0.056336067616939545,0.4174139201641083,0.7666666666666667,0.0,0.0,0.0,0.8472437888198758,0.23333333333333334,0.0,1.0,57,0,57
12,0.8010049516504462,0.677263179511735,0.17835947555122952,0.053359124357953217,0.050425094185453476,0.5731270015239716,0.5866666666666667,0.6567075892857144,0.49208482448735114,0.00034442261588110614,0.03610696271061897,0.14481130242347717,0.050570715218782425,0.4231792986392975,0.7666666666666667,0.0,0.0,0.0,0.8085209627329193,0.23333333333333334,0.0,1.0,57,0,57
13,0.7890525875669537,0.6727783002636649,0.18282340128313412,0.048184769679651115,0.04573532126166604,0.6145218439174421,0.6233333333333333,0.6586830357142858,0.486723791788686,0.0003761577055697809,0.030122965574264526,0.17391613125801086,0.04601536691188812,0.4277346432209015,0.7666666666666667,0.0,0.0,0.0,0.7675659937888198,0.23333333333333334,0.0,1.0,57,0,57
14,0.7773342701521787,0.666815150867809,0.18631771364898392,0.044234473145369324,0.04207554978854729,0.6461242193525488,0.5866666666666667,0.6575892857142858,0.48657030130624707,0.00044302625853257876,0.02595999650657177,0.2102290838956833,0.042518988251686096,0.43123099207878113,0.7666666666666667,0.0,0.0,0.0,0.7249611801242235,0.23333333333333334,0.0,1.0,57,0,57
15,0.7690649655732241,0.6634991828239325,0.1893362414204713,0.04084658780784318,0.03891251450686744,0.6732272776690397,0.6333333333333333,0.6570535714285715,0.4837756489911968,0.0004975309976461259,0.02255607768893242,0.22149458527565002,0.03927331045269966,0.43447670340538025,0.7666666666666667,0.0,0.0,0.0,0.7011840062111802,0.23333333333333334,0.0,1.0,57,0,57
16,0.7629818266088312,0.661577175060908,0.19186635992743753,0.038011308195012986,0.03624703131164565,0.6959095335367954,0.6016666666666667,0.6564620535714285,0.4838344049621336,0.0005563124321986724,0.019688669592142105,0.23499059677124023,0.036581289023160934,0.437168687582016,0.7666666666666667,0.0,0.0,0.0,0.6867236024844721,0.23333333333333334,0.0,1.0,57,0,57
17,0.7595210021192377,0.6620343345584292,0.1942396116527644,0.03533235880913156,0.03374762088060379,0.7173411340424509,0.58,0.657611607142857,0.48449787205278366,0.0005447937252359803,0.01758601702749729,0.229397714138031,0.03411038592457771,0.4396395981311798,0.7666666666666667,0.0,0.0,0.0,0.6746894409937888,0.23333333333333334,0.0,1.0,57,0,57
18,0.7511679566267765,0.6571076701987874,0.19631970357714276,0.032988687977194786,0.03156154983761636,0.7360905002463948,0.5933333333333334,0.6567410714285715,0.48343547238731044,0.0005469213695808625,0.015886779874563217,0.22978831827640533,0.03190574422478676,0.44184425473213196,0.7666666666666667,0.0,0.0,0.0,0.6657608695652173,0.23333333333333334,0.0,1.0,57,0,57
19,0.7458926303820177,0.654758174311031,0.1980937629035025,0.030992145537201202,0.029691092754629524,0.7520628255425077,0.5916666666666667,0.6574665178571428,0.4835294281451026,0.0005733538053005539,0.014601887203752995,0.22147178649902344,0.03005914017558098,0.44369083642959595,0.7666666666666667,0.0,0.0,0.0,0.6610054347826086,0.23333333333333334,0.0,1.0,57,0,57
20,0.7440772914525234,0.6554583004026702,0.19962037467595303,0.029278313261315678,0.028080298254887264,0.7657734941352498,0.6216666666666667,0.6604241071428572,0.4817351782530579,0.0006142903792241475,0.013418024405837059,0.21502570807933807,0.028345486149191856,0.4454044997692108,0.7666666666666667,0.0,0.0,0.0,0.6644992236024845,0.23333333333333334,0.0,1.0,57,0,57
21,0.7390202365138314,0.6528110341592268,0.20108438644445303,0.027634507694253414,0.02653857467300964,0.7789239323500431,0.5933333333333334,0.660122767857143,0.4825536439623565,0.0005721708192581763,0.01223555114120245,0.21132661402225494,0.026948463171720505,0.4468015134334564,0.7666666666666667,0.0,0.0,0.0,0.6613936335403727,0.23333333333333334,0.0,1.0,57,0,57
22,0.7383467311208899,0.6541279825297269,0.2022900953888893,0.026279693328295693,0.025263300927525215,0.7897624517932083,0.62,0.6602455357142857,0.4814273463468175,0.0006055484554963186,0.01134750247001648,0.20922231674194336,0.02561914175748825,0.44813087582588196,0.7666666666666667,0.0,0.0,0.0,0.6649844720496895,0.23333333333333334,0.0,1.0,57,0,57
23,0.7335139910380045,0.6511665356881691,0.20344091274521567,0.02500990961650104,0.024057047102939,0.7999207287123709,0.6216666666666667,0.6594308035714285,0.4816503847217598,0.0006080089140485859,0.010583363473415375,0.20504112541675568,0.024370631203055382,0.4493793845176697,0.7666666666666667,0.0,0.0,0.0,0.6664402173913043,0.23333333333333334,0.0,1.0,57,0,57
24,0.7290842713731708,0.6484882894790533,0.20449566050912393,0.023815113289112396,0.0229386208635388,0.8094790993314801,0.5966666666666667,0.6600669642857143,0.4820639370242197,0.0006128346320827294,0.009882710874080658,0.19762709736824036,0.023317851126194,0.450432151556015,0.7666666666666667,0.0,0.0,0.0,0.6683812111801242,0.23333333333333334,0.0,1.0,57,0,57
25,0.7309278367143689,0.6517678300539652,0.20537560884699677,0.022843049810917088,0.02201161539238511,0.8172556053508412,0.6266666666666667,0.6600892857142857,0.48106369645667807,0.0006488649285694754,0.009150804951786995,0.19738368690013885,0.02238939143717289,0.4513606131076813,0.7666666666666667,0.0,0.0,0.0,0.6710986024844721,0.23333333333333334,0.0,1.0,57,0,57
