epoch,loss_total,loss_rec,loss_weak_q,loss_sparse,loss_binary,loss_coverage,valid_acc,valid_auc,valid_rmse,q_logits_grad_abs_mean,q_soft_min,q_soft_max,q_soft_mean,q_soft_delta_from_init,q_hat_acc_vs_true,q_hat_precision_vs_true,q_hat_recall_vs_true,q_hat_f1_vs_true,q_hat_auc_vs_true,q_hat_hamming_vs_true,deleted_edge_recovery,added_edge_suppression,q_change_from_noise,q_change_0_to_1,q_change_1_to_0
1,0.9181582187161301,0.7253320677713915,0.0015808002232095973,0.4505124137257085,0.24260900034145874,0.0,0.5266666666666666,0.5930357142857143,0.4995156387853996,0.00012823147004713644,0.36522799730300903,0.6276780962944031,0.4280043840408325,0.06875608116388321,0.9541666666666667,0.8947368421052632,0.9107142857142857,0.9026548672566371,0.9561335403726708,0.04583333333333333,0.0,0.0,0,0,0
2,0.8855955880699735,0.703649224657001,0.01142043704308118,0.40892123543854914,0.22582024629368927,0.0,0.565,0.6066517857142857,0.49819910680536716,0.0001778329784759659,0.27975690364837646,0.7161865234375,0.39103278517723083,0.13739505410194397,0.9583333333333334,0.9107142857142857,0.9107142857142857,0.9107142857142857,0.9567158385093169,0.041666666666666664,0.0,0.16666666666666666,1,0,1
3,0.8620896122672341,0.693458204016541,0.029404919340529224,0.3761033930561759,0.20143537652311902,0.0,0.59,0.6298995535714287,0.49506377941286783,0.00022233362423404205,0.20696741342544556,0.7949241399765015,0.3621825575828552,0.19674281775951385,0.9583333333333334,0.9107142857142857,0.9107142857142857,0.9107142857142857,0.9538043478260869,0.041666666666666664,0.0,0.16666666666666666,1,0,1
4,0.830473783341321,0.6752783872864463,0.05080104207224918,0.3511284070484566,0.17485523494807156,0.0,0.605,0.6493861607142857,0.48836675194228574,0.00028004611411950356,0.15187880396842957,0.8531671166419983,0.3422798812389374,0.24119676649570465,0.9583333333333334,0.9107142857142857,0.9107142857142857,0.9107142857142857,0.9541925465838509,0.041666666666666664,0.0,0.16666666666666666,1,0,1
5,0.7930336874542814,0.6484796133908358,0.06953547093452829,0.3367826094230016,0.15264901157581445,0.0,0.6166666666666667,0.6647991071428572,0.47969950397193417,0.0004108844692712988,0.1124856099486351,0.8929769992828369,0.33220794796943665,0.27040159702301025,0.9458333333333333,0.8771929824561403,0.8928571428571429,0.8849557522123894,0.9566187888198759,0.05416666666666667,0.0,0.16666666666666666,4,2,2
6,0.7506496707598368,0.6141446946245251,0.08447880060835318,0.32770605565923633,0.1353943320837888,0.0,0.63,0.6783147321428571,0.4748783164584289,0.0005911471852221329,0.08946205675601959,0.9214437007904053,0.3230009078979492,0.2924090027809143,0.9458333333333333,0.8771929824561403,0.8928571428571429,0.8849557522123894,0.9572010869565216,0.05416666666666667,0.0,0.16666666666666666,4,2,2
7,0.7209662885376902,0.5908857123418287,0.09622675011103804,0.31845639736363385,0.12184247611598535,0.0,0.645,0.6864285714285714,0.47433769376669527,0.0006695964098484678,0.07291357964277267,0.9398826956748962,0.31370440125465393,0.30984607338905334,0.9458333333333333,0.8771929824561403,0.8928571428571429,0.8849557522123894,0.9589479813664596,0.05416666666666667,0.0,0.16666666666666666,4,2,2
8,0.7039668252973845,0.5794261179187081,0.10630089699318915,0.3094177106113145,0.11025649975195076,0.0,0.6416666666666667,0.6868415178571428,0.47551743295357946,0.0007391688308085908,0.05717962607741356,0.9521864056587219,0.30532175302505493,0.32408103346824646,0.9416666666666667,0.875,0.875,0.875,0.9601125776397516,0.058333333333333334,0.0,0.16666666666666666,5,2,3
9,0.6877638399600983,0.5676132883086349,0.11430540850216692,0.3018789905490297,0.10109282047911124,0.0,0.6466666666666666,0.6887276785714286,0.47588902320415943,0.0007637586598072878,0.04521620273590088,0.9602099061012268,0.29824256896972656,0.33509522676467896,0.9416666666666667,0.875,0.875,0.875,0.9607919254658385,0.058333333333333334,0.0,0.16666666666666666,5,2,3
10,0.6822484162720767,0.5659815533594652,0.12135215069759976,0.2949085213018186,0.0930225554515015,0.0,0.6433333333333333,0.6881473214285714,0.47809334509397466,0.0007548146373168988,0.036727696657180786,0.9662140011787415,0.29219701886177063,0.34431684017181396,0.9416666666666667,0.875,0.875,0.875,0.9605007763975154,0.058333333333333334,0.0,0.16666666666666666,5,2,3
