epoch,loss_total,loss_rec,loss_weak_q,loss_sparse,loss_binary,loss_coverage,valid_acc,valid_auc,valid_rmse,q_logits_grad_abs_mean,q_soft_min,q_soft_max,q_soft_mean,q_soft_delta_from_init,q_hat_acc_vs_true,q_hat_precision_vs_true,q_hat_recall_vs_true,q_hat_f1_vs_true,q_hat_auc_vs_true,q_hat_hamming_vs_true,deleted_edge_recovery,added_edge_suppression,q_change_from_noise,q_change_0_to_1,q_change_1_to_0
1,1.0454699812513408,0.7256676816579067,0.0021221229072273563,0.4339866985877355,0.2433256543043888,0.0,0.5066666666666667,0.5877790178571428,0.4997564172688191,0.0004673705438053179,0.3676246702671051,0.47161242365837097,0.3932343125343323,0.08051566034555435,0.7666666666666667,0.0,0.0,0.0,0.9501164596273293,0.23333333333333334,0.0,1.0,57,0,57
2,0.9857624164133361,0.7060666319095728,0.01458490171441526,0.3550937862107248,0.22699961201711136,0.0,0.5366666666666666,0.5947879464285714,0.4993572741526176,0.0004931778217503576,0.2905157208442688,0.3949349820613861,0.317196786403656,0.1565532088279724,0.7666666666666667,0.0,0.0,0.0,0.953125,0.23333333333333334,0.0,1.0,57,0,57
3,0.938657233209321,0.7004684688466968,0.03662271865389564,0.28368521730105084,0.20175398886203766,0.0,0.58,0.6083928571428572,0.49871214213307036,0.0004931261245281238,0.22436216473579407,0.325600266456604,0.2511884570121765,0.2225615382194519,0.7666666666666667,0.0,0.0,0.0,0.9464285714285715,0.23333333333333334,0.0,1.0,57,0,57
4,0.8943017621835073,0.694861939459136,0.06311248254143831,0.22371455891565842,0.17273790637652078,0.0,0.595,0.6267522321428571,0.49834382108737224,0.0004634848027666466,0.17263349890708923,0.264752596616745,0.19785261154174805,0.27589741349220276,0.7666666666666667,0.0,0.0,0.0,0.9438082298136645,0.23333333333333334,0.0,1.0,57,0,57
5,0.8624241153399149,0.6956688897176222,0.08883570089484706,0.17701055944869012,0.14511238625555328,0.0,0.5366666666666666,0.6468861607142857,0.497058520510161,0.0004165856583065099,0.13377609848976135,0.2177150547504425,0.15731023252010345,0.31643974781036377,0.7666666666666667,0.0,0.0,0.0,0.9410908385093167,0.23333333333333334,0.0,1.0,57,0,57
6,0.833360880613327,0.692669869372339,0.11114167455922473,0.14186924515348492,0.12138190447832599,0.0027629639663438975,0.5816666666666667,0.6604352678571429,0.49704630728060584,0.000366971309025151,0.10583774000406265,0.18422769010066986,0.1273210644721985,0.34642893075942993,0.7666666666666667,0.0,0.0,0.0,0.9211956521739131,0.23333333333333334,0.0,1.0,57,0,57
7,0.8088826130736958,0.6883038426890518,0.12928157186869418,0.11585527748772592,0.1021808408426516,0.08275639477439901,0.625,0.6610379464285714,0.49666185560580217,0.00032482434471603483,0.08491690456867218,0.1617356538772583,0.10517334938049316,0.36857661604881287,0.7666666666666667,0.0,0.0,0.0,0.8836374223602484,0.23333333333333334,0.0,1.0,57,0,57
8,0.7918479135542205,0.6864259559096713,0.14343498421437811,0.09683905282255376,0.0872380623989033,0.22532706730293506,0.61,0.6544196428571429,0.4956314660969332,0.0002949864261388553,0.06824932992458344,0.1704852283000946,0.08919212222099304,0.3845578730106354,0.7666666666666667,0.0,0.0,0.0,0.8255046583850931,0.23333333333333334,0.0,1.0,57,0,57
9,0.77744445475665,0.6831400087385466,0.1540864132570498,0.08320747169129776,0.07602136728890015,0.33434023640372534,0.6166666666666667,0.6561607142857142,0.491858662790113,0.0002997121687671593,0.054832823574543,0.2043696641921997,0.07757777720689774,0.3961722254753113,0.7666666666666667,0.0,0.0,0.0,0.7747476708074533,0.23333333333333334,0.0,1.0,57,0,57
10,0.766710158550378,0.6805949048562483,0.16209311896201337,0.07336093157981381,0.06760261038487608,0.4131125451037378,0.6016666666666667,0.6589955357142858,0.489438292264013,0.0003244714984744364,0.04458273574709892,0.25033071637153625,0.06972009688615799,0.404029905796051,0.7666666666666667,0.0,0.0,0.0,0.7255434782608695,0.23333333333333334,0.0,1.0,57,0,57
