epoch,loss_total,loss_rec,loss_weak_q,loss_sparse,loss_binary,loss_coverage,valid_acc,valid_auc,valid_rmse,q_logits_grad_abs_mean,q_soft_min,q_soft_max,q_soft_mean,q_soft_delta_from_init,q_hat_acc_vs_true,q_hat_precision_vs_true,q_hat_recall_vs_true,q_hat_f1_vs_true,q_hat_auc_vs_true,q_hat_hamming_vs_true,deleted_edge_recovery,added_edge_suppression,q_change_from_noise,q_change_0_to_1,q_change_1_to_0
1,1.1131270401405566,0.7256707205916896,0.002136841340467816,0.4338544218829184,0.24330776297684872,0.0,0.5066666666666667,0.5876450892857142,0.49975995867552064,0.0005820502807513218,0.3678927719593048,0.4699627161026001,0.3929271697998047,0.08082281053066254,0.7666666666666667,0.0,0.0,0.0,0.9508928571428571,0.23333333333333334,0.0,1.0,57,0,57
2,1.0436431530750159,0.7061025139057275,0.014720213155008176,0.3545487888834693,0.22684889828616922,0.0,0.5333333333333333,0.594135044642857,0.4993823259552413,0.0006143795026494472,0.29105061292648315,0.3901723027229309,0.31636175513267517,0.15738824009895325,0.7666666666666667,0.0,0.0,0.0,0.9539013975155278,0.23333333333333334,0.0,1.0,57,0,57
3,0.9864919294010509,0.7005803946292761,0.03703928016351931,0.2825916874589342,0.20130251054510925,0.0,0.5783333333333334,0.6062444196428571,0.49878261592544976,0.00061164810551528,0.22547616064548492,0.31694263219833374,0.24985048174858093,0.22389951348304749,0.7666666666666667,0.0,0.0,0.0,0.9466226708074534,0.23333333333333334,0.0,1.0,57,0,57
4,0.9329578912619388,0.695087545748913,0.06384773908013647,0.22223444192698508,0.17195479436354202,0.0,0.5916666666666667,0.6228459821428571,0.4984793880052101,0.0005723521400906259,0.17403604090213776,0.2533191442489624,0.19620278477668762,0.2775472104549408,0.7666666666666667,0.0,0.0,0.0,0.9437111801242235,0.23333333333333334,0.0,1.0,57,0,57
5,0.8934163053830465,0.69603605613564,0.08990154765320546,0.17519932353135312,0.14398632988785254,0.0,0.5383333333333333,0.6419363839285714,0.4972805687006839,0.0005101566507205875,0.13536933064460754,0.2039128988981247,0.1553775668144226,0.3183724284172058,0.7666666666666667,0.0,0.0,0.0,0.9442934782608695,0.23333333333333334,0.0,1.0,57,0,57
6,0.8583655655384064,0.6932850434924617,0.11252597245303067,0.13976136775630893,0.11992463604970412,0.0024077491663609344,0.5833333333333334,0.6567857142857143,0.4974198789185367,0.0004440636707427488,0.10745023190975189,0.16763465106487274,0.1250692456960678,0.3486807644367218,0.7666666666666667,0.0,0.0,0.0,0.9370147515527951,0.23333333333333334,0.0,1.0,57,0,57
7,0.8294927441712582,0.6894094384077823,0.13099275043967998,0.113435131808122,0.10038067468188026,0.09557719511741941,0.62,0.6589341517857142,0.49731628496351354,0.00038477541988179314,0.08658596873283386,0.142274871468544,0.10254964232444763,0.3712003529071808,0.7666666666666667,0.0,0.0,0.0,0.920516304347826,0.23333333333333334,0.0,1.0,57,0,57
8,0.809403761769786,0.6883942060398333,0.14558233365868078,0.09393443178498384,0.08497729062130957,0.24852455407381058,0.6016666666666667,0.6513281249999999,0.49687850095171493,0.0003330692248489482,0.07019199430942535,0.12851482629776,0.08592906594276428,0.38782092928886414,0.7666666666666667,0.0,0.0,0.0,0.8857725155279503,0.23333333333333334,0.0,1.0,57,0,57
9,0.7937009587432399,0.6870992111437249,0.15687486439040213,0.07951912554827603,0.07307814422881964,0.36384699967774475,0.6166666666666667,0.6527790178571429,0.49453635138046664,0.0003073500993195921,0.057204220443964005,0.136666938662529,0.07343057543039322,0.4003194272518158,0.7666666666666667,0.0,0.0,0.0,0.8416149068322981,0.23333333333333334,0.0,1.0,57,0,57
10,0.7827437890298439,0.6871657326365962,0.16566446084867825,0.06866981100403902,0.06382386600880911,0.45064150564598315,0.6016666666666667,0.65609375,0.4937196004407874,0.0002895810543894627,0.047207001596689224,0.15731842815876007,0.06438343971967697,0.40936654806137085,0.7666666666666667,0.0,0.0,0.0,0.7948369565217391,0.23333333333333334,0.0,1.0,57,0,57
11,0.7702768688852136,0.6825945576032003,0.17206427161440704,0.06101686648572936,0.05709636634723707,0.5118650730812189,0.6166666666666667,0.6566852678571429,0.4904183389539778,0.00030556494091411656,0.03835387900471687,0.20263853669166565,0.0577799528837204,0.4159700274467468,0.7666666666666667,0.0,0.0,0.0,0.7417507763975155,0.23333333333333334,0.0,1.0,57,0,57
12,0.7524208119421294,0.6706935636924974,0.17698557990970035,0.05533325531040177,0.05194580571895296,0.5573339543559335,0.5866666666666667,0.6591741071428572,0.4885861426019125,0.00036601977913188887,0.0321674570441246,0.251024454832077,0.053001172840595245,0.42074882984161377,0.7666666666666667,0.0,0.0,0.0,0.704580745341615,0.23333333333333334,0.0,1.0,57,0,57
13,0.7421599969719396,0.6651981834209326,0.18093671220721622,0.05082308495360793,0.047795139930465004,0.5934153226288882,0.6416666666666667,0.6607589285714286,0.483711991654615,0.00042546139130453497,0.026479274034500122,0.27827081084251404,0.048850905150175095,0.4248991012573242,0.7666666666666667,0.0,0.0,0.0,0.6822593167701863,0.23333333333333334,0.0,1.0,57,0,57
14,0.7341183731050203,0.6610989805423853,0.18423143232410605,0.0471183896403421,0.044338647558382065,0.6230528869412162,0.5866666666666667,0.6590401785714285,0.484891975698406,0.0005005520863712511,0.023005090653896332,0.3001020550727844,0.04545235261321068,0.42829763889312744,0.7666666666666667,0.0,0.0,0.0,0.6607142857142856,0.23333333333333334,0.0,1.0,57,0,57
15,0.7290331007856311,0.6595525904135271,0.18717591735449704,0.043782029300928116,0.041245583444833755,0.6497437628832731,0.645,0.6589732142857143,0.4827228600642858,0.0005423634354497842,0.020241519436240196,0.30216559767723083,0.042214635759592056,0.4315353333950043,0.7666666666666667,0.0,0.0,0.0,0.6574145962732918,0.23333333333333334,0.0,1.0,57,0,57
16,0.72524560491244,0.6587056571787054,0.18960935374101004,0.04101825104744145,0.038671271254618965,0.671853988459616,0.62,0.65796875,0.48256256924331825,0.0006001353392617382,0.01781463995575905,0.31056880950927734,0.03965473175048828,0.43409526348114014,0.7666666666666667,0.0,0.0,0.0,0.6541149068322981,0.23333333333333334,0.0,1.0,57,0,57
17,0.7230744199319319,0.6592265900337335,0.19183385078654144,0.0384772333570502,0.03632261513760596,0.692182127273444,0.595,0.6598995535714286,0.4831343360872607,0.0005841265122977678,0.01607021689414978,0.3029066324234009,0.0373450331389904,0.4364049732685089,0.7666666666666667,0.0,0.0,0.0,0.6540178571428572,0.23333333333333334,0.0,1.0,57,0,57
18,0.7159288381085251,0.654412918921673,0.1937663805755702,0.03627462893950217,0.034288526766679504,0.7098029716448351,0.6116666666666667,0.6606361607142858,0.48246767577317556,0.0005885773743185299,0.01464422419667244,0.3024178147315979,0.03526625782251358,0.43848374485969543,0.7666666666666667,0.0,0.0,0.0,0.6535326086956521,0.23333333333333334,0.0,1.0,57,0,57
19,0.7120008116418665,0.6524942797241788,0.1954291101657983,0.034381945645718864,0.032532346971107254,0.724944428060994,0.6066666666666667,0.6606584821428573,0.4823220276498451,0.0006165379428156567,0.013583926483988762,0.29268819093704224,0.03351910412311554,0.4402308762073517,0.7666666666666667,0.0,0.0,0.0,0.6542119565217391,0.23333333333333334,0.0,1.0,57,0,57
20,0.7108940960782947,0.653099691325968,0.1968458787058339,0.032771482837922646,0.031034402690376297,0.7378281400059209,0.6383333333333333,0.6638839285714286,0.4809187019922027,0.0006683426604881374,0.012599320150911808,0.284383624792099,0.03186165168881416,0.44188833236694336,0.7666666666666667,0.0,0.0,0.0,0.656541149068323,0.23333333333333334,0.0,1.0,57,0,57
21,0.7067817413445675,0.6506532674485986,0.19822360642931677,0.0311992581877293,0.02958069515950752,0.7504059374332428,0.605,0.6621428571428571,0.4815727500905318,0.0006252485869812186,0.011550727300345898,0.27955442667007446,0.03056812286376953,0.4431818723678589,0.7666666666666667,0.0,0.0,0.0,0.655861801242236,0.23333333333333334,0.0,1.0,57,0,57
22,0.7065321929527052,0.6517641733993184,0.19934423245263821,0.02991873672175588,0.028391758741980248,0.7606501082579294,0.6316666666666667,0.6615066964285714,0.48071687545080743,0.0006684705092056627,0.01079853530973196,0.276210755109787,0.02929007075726986,0.4444599151611328,0.7666666666666667,0.0,0.0,0.0,0.6588703416149069,0.23333333333333334,0.0,1.0,57,0,57
23,0.7025662678660769,0.6490985588593916,0.2004366103898395,0.028702107822578964,0.0272471278228543,0.7703831376451434,0.6333333333333333,0.6603013392857143,0.4807717269496842,0.0006704917009990437,0.010148541070520878,0.2710759937763214,0.02808716706931591,0.44566282629966736,0.7666666666666667,0.0,0.0,0.0,0.654794254658385,0.23333333333333334,0.0,1.0,57,0,57
24,0.6987049100977002,0.6464582221074537,0.20143292799140466,0.02754511483803843,0.02618691948891589,0.7796390824245684,0.6033333333333334,0.6607477678571428,0.4815414044377751,0.0006808799067088826,0.009543083608150482,0.26132506132125854,0.027083855122327805,0.4466661512851715,0.7666666666666667,0.0,0.0,0.0,0.656638198757764,0.23333333333333334,0.0,1.0,57,0,57
25,0.7005531092484792,0.6493030073064746,0.20226424435774484,0.0266142383104924,0.025309369363116497,0.7870860921614098,0.625,0.6609375,0.48069409215949577,0.0007239430304969463,0.008883110247552395,0.26102524995803833,0.0261874757707119,0.4475625157356262,0.7666666666666667,0.0,0.0,0.0,0.6580939440993788,0.23333333333333334,0.0,1.0,57,0,57
26,0.698413635745193,0.6481227865724852,0.203066936044982,0.025717905807224186,0.024464570747857742,0.7942567359317433,0.62,0.6600669642857144,0.4809414611151338,0.0007308117258644691,0.008409537374973297,0.25374236702919006,0.025341374799609184,0.4484086036682129,0.7666666666666667,0.0,0.0,0.0,0.655861801242236,0.23333333333333334,0.0,1.0,57,0,57
27,0.6968030225146901,0.647340712222186,0.2037579771695715,0.02494234772342624,0.023736204500451233,0.8004612146001874,0.6133333333333333,0.6614732142857143,0.48061035199315116,0.0007208283032840965,0.007855458185076714,0.2489585280418396,0.024563351646065712,0.44918665289878845,0.7666666666666667,0.0,0.0,0.0,0.655861801242236,0.23333333333333334,0.0,1.0,57,0,57
28,0.6970883643988407,0.6484338460546551,0.2044221589511091,0.024184449350066257,0.02302867600299192,0.8065243968457887,0.6183333333333333,0.6630133928571428,0.48060404200686935,0.0007385227769246382,0.0076027498580515385,0.245561420917511,0.023858940228819847,0.449891060590744,0.7666666666666667,0.0,0.0,0.0,0.6577057453416149,0.23333333333333334,0.0,1.0,57,0,57
29,0.6952066358291742,0.6472921570142111,0.20504401488737625,0.023494391053011925,0.022375541569834404,0.8120448652541998,0.6166666666666667,0.6625558035714287,0.4802774580499878,0.0007633482949159136,0.007339667994529009,0.24553146958351135,0.02319016493856907,0.4505597949028015,0.7666666666666667,0.0,0.0,0.0,0.6590644409937888,0.23333333333333334,0.0,1.0,57,0,57
30,0.6958398837031741,0.6485886835690701,0.20559926014958005,0.02287439245617751,0.021791549540604607,0.8170048576412778,0.61,0.6635044642857142,0.48112089785795625,0.0007591962613250045,0.00686118146404624,0.24464468657970428,0.022672560065984726,0.451077401638031,0.7666666666666667,0.0,0.0,0.0,0.6573175465838509,0.23333333333333334,0.0,1.0,57,0,57
31,0.692512979110082,0.6458300641088774,0.20607713835709024,0.022346285002475434,0.021288650082142063,0.8212297116265153,0.6233333333333333,0.6621651785714286,0.4801479920068502,0.0007675959451730843,0.0066977692767977715,0.2369079440832138,0.02203257568180561,0.45171743631362915,0.7666666666666667,0.0,0.0,0.0,0.6590644409937888,0.23333333333333334,0.0,1.0,57,0,57
32,0.694551610585415,0.648460073001457,0.20656426815372525,0.02179161391474984,0.020770440640097313,0.8256670868757999,0.6133333333333333,0.6632700892857144,0.4802897322042723,0.0007916567106307907,0.006363390013575554,0.23635020852088928,0.021584786474704742,0.4521652162075043,0.7666666666666667,0.0,0.0,0.0,0.65722049689441,0.23333333333333334,0.0,1.0,57,0,57
33,0.693224622444673,0.6475783947742346,0.20694104875579025,0.02137995045632124,0.020374483936889606,0.8289603943174536,0.6183333333333333,0.6626674107142858,0.479429653679619,0.0007835959611728674,0.006068458780646324,0.22885963320732117,0.021030327305197716,0.45271965861320496,0.7666666666666667,0.0,0.0,0.0,0.6551824534161491,0.23333333333333334,0.0,1.0,57,0,57
34,0.6925359765688578,0.6474261916044987,0.20738619859471466,0.020873045915681305,0.01990662385342699,0.8330156216115663,0.6333333333333333,0.6626785714285716,0.47961350576520195,0.0007989067217391548,0.005791997537016869,0.22486098110675812,0.020655401051044464,0.45309460163116455,0.7666666666666667,0.0,0.0,0.0,0.656735248447205,0.23333333333333334,0.0,1.0,57,0,57
35,0.6943098595648101,0.6496362207513867,0.20774773259957632,0.02046755819835446,0.019521550585826237,0.8362595312523119,0.6333333333333333,0.6639174107142857,0.4794525844262781,0.0007868769779716703,0.005514747463166714,0.22333161532878876,0.020270494744181633,0.45347949862480164,0.7666666666666667,0.0,0.0,0.0,0.6529503105590063,0.23333333333333334,0.0,1.0,57,0,57
36,0.6908982061978542,0.6466236502835245,0.20808520326108643,0.020097933004074024,0.019167240737288288,0.8392165330323306,0.6116666666666667,0.6642745535714286,0.4806905674827214,0.0008197344114622948,0.00537925586104393,0.23021236062049866,0.019953738898038864,0.45379626750946045,0.7666666666666667,0.0,0.0,0.0,0.6513975155279503,0.23333333333333334,0.0,1.0,57,0,57
37,0.6877754601565275,0.6438988031763019,0.20842827540455441,0.019732128659432583,0.0188110890713605,0.8421429711760897,0.6216666666666667,0.6656361607142858,0.4796040492492523,0.000832711649832852,0.00515165738761425,0.22460176050662994,0.01958625577390194,0.45416373014450073,0.7666666666666667,0.0,0.0,0.0,0.6511063664596274,0.23333333333333334,0.0,1.0,57,0,57
38,0.6863298957998102,0.6427900420896935,0.20870017192580484,0.01941506336019798,0.018517576863594128,0.8446795019236478,0.6083333333333333,0.6649553571428573,0.4804251312022547,0.0008879161305782018,0.004987839609384537,0.21858519315719604,0.019275931641459465,0.4544740617275238,0.7666666666666667,0.0,0.0,0.0,0.6511063664596273,0.23333333333333334,0.0,1.0,57,0,57
39,0.689431658296874,0.6462617715199789,0.20900864763693375,0.019066559997471897,0.018193914498569386,0.8474675290512316,0.6366666666666667,0.6654799107142857,0.47885749971849867,0.0008711816732433032,0.004874270409345627,0.21553467214107513,0.01885404624044895,0.454895943403244,0.7666666666666667,0.0,0.0,0.0,0.6538237577639752,0.23333333333333334,0.0,1.0,57,0,57
40,0.6867423084649172,0.643940598675699,0.20931537607402512,0.018724901940334927,0.01786817723151409,0.850200784928871,0.625,0.666205357142857,0.479394953381748,0.0009006978150203147,0.0047216396778821945,0.21777324378490448,0.01859046146273613,0.4551595151424408,0.7666666666666667,0.0,0.0,0.0,0.6530473602484472,0.23333333333333334,0.0,1.0,57,0,57
41,0.6834228598710262,0.6409351581876929,0.2095758348251834,0.01843259444065166,0.01759116853954214,0.852539247635639,0.6283333333333333,0.666484375,0.47886367016063813,0.0009006966032426466,0.004527481738477945,0.21517351269721985,0.018308011814951897,0.45544198155403137,0.7666666666666667,0.0,0.0,0.0,0.6503299689440993,0.23333333333333334,0.0,1.0,57,0,57
42,0.6878542863961422,0.645646721124649,0.20980668022777094,0.018169485314777405,0.01734593476761471,0.8546441170302305,0.625,0.6643749999999999,0.4794445461939989,0.0009394414435408896,0.004380738828331232,0.2086862027645111,0.018041333183646202,0.45570865273475647,0.7666666666666667,0.0,0.0,0.0,0.6513975155279502,0.23333333333333334,0.0,1.0,57,0,57
43,0.6848172852487275,0.6428646716204557,0.21001738716255536,0.017928390622590527,0.01712381915951317,0.8565728772770275,0.6433333333333333,0.6636941964285714,0.4789540337138346,0.0009174581968126762,0.004277810454368591,0.21285180747509003,0.017803790047764778,0.4559461772441864,0.7666666666666667,0.0,0.0,0.0,0.6513004658385093,0.23333333333333334,0.0,1.0,57,0,57
44,0.6854746567480492,0.6437735982013472,0.21022718286875522,0.017695600336248226,0.016900768644656197,0.8584351936976115,0.6233333333333333,0.6641852678571428,0.4792799039438007,0.0009611136655704203,0.004126752261072397,0.20315968990325928,0.017566347494721413,0.45618361234664917,0.7666666666666667,0.0,0.0,0.0,0.6507181677018634,0.23333333333333334,0.0,1.0,57,0,57
45,0.6829712318651604,0.6415280564264818,0.2104359476855307,0.017448391003364868,0.016679118076960247,0.8604128731019569,0.6333333333333333,0.6645200892857142,0.47983503792881405,0.00097730356466138,0.0039897761307656765,0.19846747815608978,0.017393572255969048,0.4563564360141754,0.7666666666666667,0.0,0.0,0.0,0.6486801242236024,0.23333333333333334,0.0,1.0,57,0,57
46,0.6857292995308385,0.6444709219715812,0.21059379749225848,0.017279890224789127,0.01651293457005963,0.8617608763954856,0.6383333333333333,0.6659933035714286,0.4782420948921795,0.000983836342735837,0.00381860020570457,0.19691166281700134,0.017154967412352562,0.4565950334072113,0.7666666666666667,0.0,0.0,0.0,0.6491653726708075,0.23333333333333334,0.0,1.0,57,0,57
47,0.6831129102995901,0.6420808217742227,0.21078263065128616,0.017070135186341675,0.016312503086572342,0.863438915122639,0.6266666666666667,0.6668638392857144,0.4784811358446319,0.0010126110582584233,0.003664169693365693,0.19590550661087036,0.016997793689370155,0.456752210855484,0.7666666666666667,0.0,0.0,0.0,0.6485830745341615,0.23333333333333334,0.0,1.0,57,0,57
48,0.6850709544889855,0.6442361645626299,0.2109406811721397,0.016884065769387013,0.016140981295117825,0.8649274742964542,0.6383333333333333,0.667578125,0.4778080808378983,0.001017389129353405,0.003547083120793104,0.19078736007213593,0.01679469458758831,0.45695528388023376,0.7666666666666667,0.0,0.0,0.0,0.6468361801242235,0.23333333333333334,0.0,1.0,57,0,57
49,0.6836251661633,0.6429356761050947,0.21106068744803919,0.016747656899193924,0.016013706046523468,0.8660187450322238,0.6383333333333333,0.6673660714285714,0.47798905337807746,0.0010511720029171556,0.0034375826362520456,0.18855227530002594,0.01663956604897976,0.4571104049682617,0.7666666666666667,0.0,0.0,0.0,0.6458656832298136,0.23333333333333334,0.0,1.0,57,0,57
50,0.6804539109721328,0.6399804552396139,0.21123576548063394,0.016541202863057453,0.01582753982846484,0.8676703743862383,0.6383333333333333,0.6662165178571429,0.4778919312045191,0.0010001555210416855,0.0032898804638534784,0.1863243281841278,0.016493042930960655,0.457256942987442,0.7666666666666667,0.0,0.0,0.0,0.6447981366459627,0.23333333333333334,0.0,1.0,57,0,57
51,0.6808649021567721,0.6404958240913622,0.21132772438453906,0.016448931627427086,0.015731204780891087,0.8684085571404659,0.6333333333333333,0.666060267857143,0.47906179846597585,0.0011191718583700783,0.003150657517835498,0.18545658886432648,0.01641540601849556,0.45733460783958435,0.7666666666666667,0.0,0.0,0.0,0.6450892857142858,0.23333333333333334,0.0,1.0,57,0,57
52,0.6821733270630692,0.641941403800791,0.21143798507524258,0.016318196205027176,0.01561289792880416,0.8694544271989302,0.6483333333333333,0.6678013392857143,0.4780478118044638,0.0011458445532656642,0.002982750767841935,0.17783093452453613,0.016243714839220047,0.4575062692165375,0.7666666666666667,0.0,0.0,0.0,0.6417895962732919,0.23333333333333334,0.0,1.0,57,0,57
53,0.6829753066554214,0.6429088630459525,0.21157344204909873,0.01616235819617004,0.015468462257448471,0.8707011242707571,0.6466666666666666,0.6677455357142856,0.47796566932094725,0.0011430976296789154,0.0028517069295048714,0.17577970027923584,0.016107436269521713,0.4576425552368164,0.7666666666666667,0.0,0.0,0.0,0.6418866459627329,0.23333333333333334,0.0,1.0,57,0,57
54,0.6764469787929998,0.6364750735687487,0.21165783658172144,0.01607606119730256,0.015382992273027246,0.8713915140339823,0.6416666666666667,0.6676674107142857,0.47856151367576716,0.0011629494379810762,0.002750406274572015,0.17654895782470703,0.01605808176100254,0.45769187808036804,0.7666666666666667,0.0,0.0,0.0,0.641498447204969,0.23333333333333334,0.0,1.0,57,0,57
55,0.6770389332915797,0.6371381472457539,0.21171554358619632,0.016011948584381378,0.015318944415246899,0.8719044074867711,0.6516666666666666,0.669375,0.4775226650212443,0.0011943352830271717,0.0026264640036970377,0.17308707535266876,0.015951553359627724,0.45779845118522644,0.7666666666666667,0.0,0.0,0.0,0.640139751552795,0.23333333333333334,0.0,1.0,57,0,57
56,0.6782228341608336,0.6384253917318402,0.2118014566826098,0.015914586570226784,0.015228585481192127,0.8726833173722932,0.6516666666666666,0.66921875,0.4770558002801601,0.0012749890438774883,0.0025308344047516584,0.17298147082328796,0.015847250819206238,0.4579027593135834,0.7666666666666667,0.0,0.0,0.0,0.6378105590062112,0.23333333333333334,0.0,1.0,57,0,57
57,0.6779430391210498,0.6382480480454185,0.21188896600947235,0.015819543831501946,0.015137601926019697,0.8734436495737596,0.6233333333333333,0.6699218749999999,0.479200471289339,0.0013034918599508026,0.002451501088216901,0.17497360706329346,0.015819597989320755,0.45793038606643677,0.7666666666666667,0.0,0.0,0.0,0.6365489130434782,0.23333333333333334,0.0,1.0,57,0,57
58,0.674902719078642,0.6352657395781893,0.21193627584161182,0.015766602602194656,0.015085788443684578,0.8738671884392247,0.6483333333333333,0.6695089285714286,0.4784500359474019,0.0012950759485124074,0.0023575390223413706,0.17397244274616241,0.01573818176984787,0.45801177620887756,0.7666666666666667,0.0,0.0,0.0,0.6371312111801243,0.23333333333333334,0.0,1.0,57,0,57
59,0.6753761280666698,0.6358312332268917,0.21201355981104303,0.01568042752191876,0.015004754673238054,0.8745565775668982,0.6583333333333333,0.671171875,0.47705988395289517,0.0013520469171150278,0.002245982876047492,0.16948063671588898,0.015646960586309433,0.4581030607223511,0.7666666666666667,0.0,0.0,0.0,0.6370341614906833,0.23333333333333334,0.0,1.0,57,0,57
60,0.6751863477808057,0.6357031283956586,0.21206267561876413,0.015622675305966175,0.014950874882439772,0.8750186002615726,0.655,0.6731250000000001,0.47674588827144815,0.0013864812049591405,0.0021536918357014656,0.16736598312854767,0.015616816468536854,0.45813319087028503,0.7666666666666667,0.0,0.0,0.0,0.6361607142857142,0.23333333333333334,0.0,1.0,57,0,57
61,0.6754197496356387,0.6359434191024664,0.21206876229156146,0.015617449203449669,0.01494389758304213,0.8750604029857751,0.6516666666666666,0.6735156250000001,0.4769510804624398,0.0014348244947155542,0.002057418692857027,0.16358789801597595,0.01557107549160719,0.45817890763282776,0.7666666666666667,0.0,0.0,0.0,0.6349961180124223,0.23333333333333334,0.0,1.0,57,0,57
62,0.6744778951009115,0.6350737755948846,0.21212334366458835,0.015548156870698387,0.014882443486853983,0.8756147397286964,0.6383333333333333,0.6747879464285714,0.47606906282368644,0.0014151204553799648,0.0019870828837156296,0.16350796818733215,0.015510085970163345,0.45823991298675537,0.7666666666666667,0.0,0.0,0.0,0.6336374223602484,0.23333333333333334,0.0,1.0,57,0,57
63,0.6759337268092416,0.6365655073613832,0.2121556724111239,0.015516492509932228,0.014849154137526497,0.8758680459224817,0.65,0.6736160714285714,0.47665838279808537,0.0014423613461214259,0.0019334715325385332,0.16526177525520325,0.015509873628616333,0.4582401216030121,0.7666666666666667,0.0,0.0,0.0,0.6322787267080745,0.23333333333333334,0.0,1.0,57,0,57
64,0.6775126222408179,0.638167449019172,0.21217304851972696,0.01549637262624773,0.014828115348901712,0.8760290172967043,0.655,0.6748325892857143,0.4769950787543569,0.00151736132278474,0.0018507051281630993,0.16269053518772125,0.015513548627495766,0.458236426115036,0.7666666666666667,0.0,0.0,0.0,0.6309200310559007,0.23333333333333334,0.0,1.0,57,0,57
