epoch,loss_total,loss_rec,loss_weak_q,loss_sparse,loss_binary,loss_coverage,valid_acc,valid_auc,valid_rmse,q_logits_grad_abs_mean,q_soft_min,q_soft_max,q_soft_mean,q_soft_delta_from_init,q_hat_acc_vs_true,q_hat_precision_vs_true,q_hat_recall_vs_true,q_hat_f1_vs_true,q_hat_auc_vs_true,q_hat_hamming_vs_true,deleted_edge_recovery,added_edge_suppression,q_change_from_noise,q_change_0_to_1,q_change_1_to_0
1,0.7952579377275525,0.725453538425041,0.0010956824201157774,0.4445327710021626,0.24474577379949164,0.0,0.5216666666666666,0.5938058035714285,0.4995649531612741,7.974004372292917e-05,0.379822313785553,0.5298845171928406,0.42416319251060486,0.049586810171604156,0.9291666666666667,0.9333333333333333,0.75,0.8316831683168316,0.9462344720496894,0.07083333333333333,0.0,0.5,12,0,12
2,0.7720398243629571,0.7034288554480581,0.00319380654995753,0.419510234485973,0.24104897316658136,0.0,0.5716666666666667,0.6080691964285714,0.49805834647898306,9.848214975852787e-05,0.3380430340766907,0.5505134463310242,0.41885119676589966,0.054903097450733185,0.8916666666666667,0.9411764705882353,0.5714285714285714,0.7111111111111111,0.952445652173913,0.10833333333333334,0.0,0.6666666666666666,23,0,23
3,0.7616948494405458,0.6926199486761382,0.0038130653097830486,0.41992438607143634,0.24032012011968729,0.0,0.5833333333333334,0.624765625,0.4946418995023181,0.0001524447253552463,0.3021518588066101,0.578549325466156,0.42171403765678406,0.053928252309560776,0.9,0.9,0.6428571428571429,0.75,0.9446816770186335,0.1,0.0,0.3333333333333333,17,0,17
4,0.7442018958655271,0.6743286315238837,0.004491693968179099,0.4231339051867976,0.23966525720827508,0.0,0.5966666666666667,0.6449441964285714,0.48744537616599365,0.00024755643883536595,0.2606285810470581,0.6088268160820007,0.42702990770339966,0.0541217215359211,0.8958333333333334,0.8297872340425532,0.6964285714285714,0.7572815533980582,0.9129464285714286,0.10416666666666667,0.0,0.16666666666666666,16,3,13
5,0.7236265494967952,0.6523105827244845,0.005449603064775918,0.4306628785350106,0.23890002771760477,0.0,0.62,0.6596875,0.48097840809876957,0.0004503652903209017,0.2180710732936859,0.6421622633934021,0.4328409731388092,0.05949225276708603,0.8916666666666667,0.7884615384615384,0.7321428571428571,0.7592592592592593,0.8832492236024845,0.10833333333333334,0.2,0.3333333333333333,21,8,13
6,0.703570665735187,0.6311991566961462,0.006889602098839752,0.431440553430355,0.2371577381184607,0.0,0.615,0.6668749999999999,0.4783722921316971,0.0006746365569680082,0.1985473334789276,0.6477423310279846,0.42939940094947815,0.06480719894170761,0.8833333333333333,0.75,0.75,0.75,0.8839285714285714,0.11666666666666667,0.2,0.3333333333333333,23,11,12
7,0.6936893219297583,0.621550278230147,0.007249698896581928,0.42696378312327643,0.2364291325211525,0.0,0.6233333333333333,0.6712834821428572,0.47838670936421396,0.0007567900836213746,0.19112162292003632,0.6506608128547668,0.42418691515922546,0.06780975311994553,0.8916666666666667,0.7777777777777778,0.75,0.7636363636363637,0.8928571428571429,0.10833333333333334,0.0,0.5,21,9,12
8,0.691620796918869,0.6195884545644125,0.007780306535123876,0.4225610350117539,0.23551988330754367,0.0,0.625,0.6697098214285714,0.47915254219023895,0.0008334948003969409,0.18100489675998688,0.665361762046814,0.42018046975135803,0.06992008537054062,0.8791666666666667,0.7647058823529411,0.6964285714285714,0.7289719626168224,0.9013004658385094,0.12083333333333333,0.0,0.5,24,9,15
9,0.6883811562350302,0.6165351380001415,0.008074447879511299,0.4188955110130888,0.2349691124576511,0.0,0.6283333333333333,0.6738504464285714,0.47702292601192714,0.0008571145237621033,0.17594847083091736,0.6707814335823059,0.4168868958950043,0.07265250384807587,0.8833333333333333,0.7916666666666666,0.6785714285714286,0.7307692307692307,0.9082880434782609,0.11666666666666667,0.0,0.6666666666666666,25,8,17
10,0.6933805301333918,0.6216727919650801,0.008561931762166998,0.41450889679518615,0.23407302142092676,0.0,0.625,0.6728459821428571,0.47837722511353203,0.0008392942263250889,0.17305204272270203,0.6726073622703552,0.4140925705432892,0.0745391920208931,0.8916666666666667,0.8125,0.6964285714285714,0.75,0.9132375776397516,0.10833333333333334,0.0,0.6666666666666666,23,7,16
