epoch,loss_total,loss_rec,loss_weak_q,loss_sparse,loss_binary,loss_coverage,valid_acc,valid_auc,valid_rmse,q_logits_grad_abs_mean,q_soft_min,q_soft_max,q_soft_mean,q_soft_delta_from_init,q_hat_acc_vs_true,q_hat_precision_vs_true,q_hat_recall_vs_true,q_hat_f1_vs_true,q_hat_auc_vs_true,q_hat_hamming_vs_true,deleted_edge_recovery,added_edge_suppression,q_change_from_noise,q_change_0_to_1,q_change_1_to_0
1,1.2019763354099158,0.725662393100334,0.002068342142985619,0.43438954786820844,0.24339966001835736,0.0,0.5066666666666667,0.5875837053571429,0.4997561410520851,0.0007210307257165285,0.37016576528549194,0.4717266261577606,0.3950217664241791,0.07872822880744934,0.7666666666666667,0.0,0.0,0.0,0.951960403726708,0.23333333333333334,0.0,1.0,57,0,57
2,1.129920159325455,0.7059353282957366,0.013322146799923345,0.3601106590393818,0.22845348444851962,0.0,0.5416666666666666,0.5938616071428571,0.4993256232317638,0.000630390519897143,0.29983994364738464,0.4020022451877594,0.32617512345314026,0.14757487177848816,0.7666666666666667,0.0,0.0,0.0,0.9539984472049688,0.23333333333333334,0.0,1.0,57,0,57
3,1.0814962043906704,0.7000421303691287,0.03154145734328212,0.2971048887931939,0.207276197319681,0.0,0.575,0.605859375,0.49857184943238136,0.0005442212612692718,0.24151945114135742,0.3444129526615143,0.26914966106414795,0.20460036396980286,0.7666666666666667,0.0,0.0,0.0,0.9471079192546583,0.23333333333333334,0.0,1.0,57,0,57
4,1.0417928469903541,0.6938561381715717,0.0524079365599336,0.24558171426708048,0.18408909304575485,0.0,0.5866666666666667,0.623125,0.49791927786054646,0.00046495235592098624,0.19431188702583313,0.29751119017601013,0.22331848740577698,0.25043150782585144,0.7666666666666667,0.0,0.0,0.0,0.9460403726708075,0.23333333333333334,0.0,1.0,57,0,57
5,1.0160988767941792,0.6937006278471514,0.07259450796427148,0.20510827908010193,0.1621248604673328,0.0,0.55,0.6436830357142858,0.49607545425392313,0.0004003314110873775,0.15642434358596802,0.2644828259944916,0.18773190677165985,0.2860180735588074,0.7666666666666667,0.0,0.0,0.0,0.9447787267080745,0.23333333333333334,0.0,1.0,57,0,57
6,0.9918906399697969,0.6887111094864932,0.09045672247355635,0.17391122651822638,0.14290089837529443,0.0,0.6133333333333333,0.6585267857142857,0.49486565623443907,0.0003577950525196326,0.12685155868530273,0.24582283198833466,0.16082634031772614,0.31292369961738586,0.7666666666666667,0.0,0.0,0.0,0.9392468944099379,0.23333333333333334,0.0,1.0,57,0,57
7,0.9689153306411974,0.6798693971200422,0.10517959635366093,0.1505362992033814,0.12715556370941075,0.0006406159998071168,0.6283333333333333,0.6591629464285715,0.4919323900968777,0.00035095487758305603,0.1027170717716217,0.2440464347600937,0.14112570881843567,0.33262428641319275,0.7666666666666667,0.0,0.0,0.0,0.9208074534161492,0.23333333333333334,0.0,1.0,57,0,57
8,0.9493308130538824,0.6700122826027147,0.11622767048803243,0.1342349671053164,0.11535594036633318,0.02044776518772723,0.6183333333333333,0.6557477678571428,0.4869197431399412,0.0004186172705940959,0.08110908418893814,0.2595972418785095,0.12809021770954132,0.3456597924232483,0.7666666666666667,0.0,0.0,0.0,0.8893633540372672,0.23333333333333334,0.0,1.0,57,0,57
9,0.9309886143063054,0.658213658766313,0.12419279901818796,0.12314513991727974,0.10685692072817773,0.07134084572846239,0.6316666666666667,0.6630133928571429,0.4805328957450899,0.000562115780529425,0.06563512235879898,0.29520684480667114,0.11831369251012802,0.3554362952709198,0.7666666666666667,0.0,0.0,0.0,0.8724767080745341,0.23333333333333334,0.0,1.0,57,0,57
10,0.9242692996155132,0.6568839992537643,0.13083064917362097,0.11403186619281769,0.09973630275238644,0.12522682920098305,0.6233333333333333,0.6639732142857142,0.4802104029789559,0.0006685210065563407,0.055923379957675934,0.30870088934898376,0.11039640754461288,0.3633536100387573,0.7666666666666667,0.0,0.0,0.0,0.8714091614906833,0.23333333333333334,0.0,1.0,57,0,57
11,0.9166175325711569,0.6533256994955468,0.13592648641629654,0.10712116064898895,0.09424741600047458,0.1678013061032151,0.62,0.6668749999999999,0.4789081121442726,0.0007855399762223842,0.04793759062886238,0.3183845281600952,0.10365326702594757,0.37009671330451965,0.7666666666666667,0.0,0.0,0.0,0.8733501552795031,0.23333333333333334,0.0,1.0,57,0,57
12,0.9037779732183977,0.644117944168322,0.1405494064092636,0.10093313252384012,0.08930339190092954,0.2067874726472479,0.6266666666666667,0.6708482142857143,0.47942213567417075,0.0008643785249935745,0.04375806078314781,0.3226622939109802,0.09839951246976852,0.3753505051136017,0.7666666666666667,0.0,0.0,0.0,0.8780085403726708,0.23333333333333334,0.0,1.0,57,0,57
13,0.8983468142422762,0.6416560303081166,0.14426461923303027,0.0959467597757325,0.08527128725792422,0.24003140718647928,0.6316666666666667,0.6724888392857142,0.4763442909808622,0.0009025310970504175,0.0384286493062973,0.32308292388916016,0.09383101761341095,0.37991899251937866,0.7666666666666667,0.0,0.0,0.0,0.8818905279503105,0.23333333333333334,0.0,1.0,57,0,57
14,0.8951372422955253,0.640668713685238,0.14711261337453668,0.0922164950858463,0.08216519213535568,0.267675415132985,0.6316666666666667,0.6732589285714285,0.47756067047343254,0.001018761454333523,0.03599970042705536,0.328744500875473,0.0906924232840538,0.383057564496994,0.7666666666666667,0.0,0.0,0.0,0.8839285714285714,0.23333333333333334,0.0,1.0,57,0,57
15,0.8908772549845956,0.638264022993319,0.14950764540470007,0.08910315924070099,0.07954878563230688,0.2911730309327443,0.64,0.6743526785714286,0.47565046072375544,0.0011048197497571396,0.03433923423290253,0.3253118395805359,0.0875983014702797,0.3861517012119293,0.7666666666666667,0.0,0.0,0.0,0.8887810559006211,0.23333333333333334,0.0,1.0,57,0,57
16,0.8900794206243573,0.6389644850384105,0.15140009897224832,0.08664407073096796,0.0774342988928159,0.3094780892133713,0.65,0.6783147321428571,0.4753269507309575,0.001237673281028754,0.03174663707613945,0.32911041378974915,0.08549308031797409,0.3882569372653961,0.7666666666666667,0.0,0.0,0.0,0.8910131987577641,0.23333333333333334,0.0,1.0,57,0,57
17,0.8868346656813766,0.637040348667087,0.15306588600982318,0.08447030525315892,0.07557972689921205,0.3248696711027261,0.6516666666666666,0.6793861607142857,0.4753990256840216,0.001226605499995816,0.030449986457824707,0.31856223940849304,0.08366681635379791,0.3900831937789917,0.7666666666666667,0.0,0.0,0.0,0.8958656832298137,0.23333333333333334,0.0,1.0,57,0,57
18,0.8796490954630303,0.6308350915258581,0.1542956160776543,0.08289965321168755,0.07416885289730447,0.3369189767223416,0.65,0.6812723214285714,0.4742632278946279,0.0012965927352056358,0.029499756172299385,0.31851404905319214,0.08209709823131561,0.3916528820991516,0.7666666666666667,0.0,0.0,0.0,0.8989712732919255,0.23333333333333334,0.0,1.0,57,0,57
19,0.8773129176009785,0.6294710889007106,0.1555552270376321,0.0813340058155132,0.07272616728688731,0.3500379342021364,0.655,0.6819642857142858,0.4748267304808306,0.0014144402141965022,0.029416276142001152,0.3111245632171631,0.08079323172569275,0.39295676350593567,0.7666666666666667,0.0,0.0,0.0,0.9000388198757764,0.23333333333333334,0.0,1.0,57,0,57
20,0.8750796083248022,0.627890203035239,0.15638309039852835,0.0803408862063379,0.07172287447434483,0.35923116812200256,0.6533333333333333,0.6852790178571428,0.47276570031931076,0.0015318986684591932,0.029231464490294456,0.3474139869213104,0.07973888516426086,0.39401111006736755,0.7666666666666667,0.0,0.0,0.0,0.905667701863354,0.23333333333333334,0.0,1.0,57,0,57
21,0.8704788648720944,0.6238687155824719,0.15721223932324033,0.07946159250356934,0.07070859826423904,0.36862351271239197,0.6566666666666666,0.6856473214285713,0.47445801040464347,0.0014922778302041645,0.02820044383406639,0.418398380279541,0.07930691540241241,0.3944430649280548,0.7666666666666667,0.0,0.0,0.0,0.9085791925465838,0.23333333333333334,0.0,1.0,57,0,57
22,0.8681477055405126,0.6218582780072184,0.15769771193013046,0.0790648026899858,0.07002303421948895,0.37449293064348627,0.6533333333333333,0.6876004464285714,0.4727825885507497,0.0016488165340640328,0.026087535545229912,0.509101152420044,0.07902228087186813,0.3947277069091797,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.9135287267080745,0.22916666666666666,0.0,1.0,56,0,56
23,0.8644503905917659,0.6184138998840795,0.15833427779602283,0.07870755536538182,0.06920050649028836,0.37937280309922766,0.6466666666666666,0.6855691964285714,0.47250079238765147,0.001665238315719321,0.02463916875422001,0.5907866954803467,0.07846612483263016,0.3956237733364105,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.9169254658385092,0.22916666666666666,0.0,1.0,56,0,56
24,0.859092964367433,0.6132796506086985,0.15890557860786264,0.07843331518498334,0.06842139837416736,0.38249868289990857,0.6516666666666666,0.6860379464285714,0.47286739248869103,0.0017143653557551179,0.02319488860666752,0.6602087020874023,0.07822494208812714,0.3964434266090393,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.9200310559006211,0.22916666666666666,0.0,1.0,56,0,56
25,0.8605232988343094,0.6149198096809965,0.15959036779223065,0.07814393486037399,0.0675305909279621,0.38700200256073114,0.6533333333333333,0.6865066964285714,0.47280674376008325,0.0018750338737542431,0.022022422403097153,0.7184412479400635,0.07817153632640839,0.3969821333885193,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.920419254658385,0.22916666666666666,0.0,1.0,56,0,56
26,0.8573455846670902,0.6118714403022419,0.1601937891858997,0.07796524894056898,0.06674866716970097,0.38792049117160565,0.655,0.6881584821428571,0.47387231588279344,0.0018657319790994127,0.020836399868130684,0.7609593272209167,0.07797541469335556,0.39753255248069763,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.9230395962732919,0.22916666666666666,0.0,1.0,56,0,56
27,0.8532630855386908,0.6078562361724449,0.16074718580101477,0.07791398973627524,0.06599227768002135,0.38935179511706036,0.6483333333333333,0.6893973214285715,0.47471332047937925,0.0018579744060072258,0.01972733810544014,0.796294093132019,0.07796939462423325,0.39783304929733276,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.9254658385093167,0.22916666666666666,0.0,1.0,56,0,56
28,0.8554223044352098,0.6102417400389006,0.1614483477491321,0.07757564577640909,0.06510586189952763,0.39189989684206067,0.6483333333333333,0.6876339285714286,0.4735328769534604,0.001934680950150571,0.018549280241131783,0.8215199112892151,0.07747017592191696,0.39854246377944946,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.9259510869565217,0.22083333333333333,0.0,1.0,54,0,54
29,0.8489828669663632,0.6039832803336057,0.1621610474857417,0.07727916030721231,0.0642274771675919,0.3951831974766471,0.66,0.6909821428571428,0.4728470893750226,0.0019767198933881114,0.01704896055161953,0.843026876449585,0.07728215306997299,0.39908796548843384,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.9279891304347826,0.22083333333333333,0.0,1.0,54,0,54
30,0.8483722327333508,0.6034409503142039,0.16279342635111374,0.077175520586245,0.06342049755833366,0.39630136887232464,0.6583333333333333,0.69171875,0.473148322737131,0.0019386191376146269,0.015735123306512833,0.8603587746620178,0.07727353274822235,0.3998381793498993,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.9285714285714286,0.22083333333333333,0.0,1.0,54,0,54
31,0.8442454825748097,0.5993227118795569,0.16343195194547827,0.07714001642483653,0.06262287108058279,0.3976708393205296,0.6566666666666666,0.6919196428571428,0.47315174595516163,0.001975172442722727,0.014848644845187664,0.8734277486801147,0.07707598805427551,0.40060314536094666,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.9299301242236024,0.22083333333333333,0.0,1.0,54,0,54
32,0.8455092121254314,0.6007217367490133,0.1641190747419993,0.07691741317059055,0.06176875091411851,0.39944680802749866,0.6466666666666666,0.6936160714285715,0.47323096365761486,0.0020211167954557545,0.013553749769926071,0.8834114074707031,0.07695161551237106,0.4013405442237854,0.7833333333333333,1.0,0.07142857142857142,0.13333333333333333,0.9276009316770185,0.21666666666666667,0.0,1.0,53,0,53
33,0.8429861601554987,0.5982730000308065,0.16475920108231631,0.07676853025049875,0.06098844985844511,0.40125836161049927,0.6516666666666666,0.6919196428571428,0.4712616980863176,0.0019982455344165137,0.01267042476683855,0.8911542892456055,0.07652637362480164,0.402159184217453,0.7833333333333333,1.0,0.07142857142857142,0.13333333333333333,0.9290566770186336,0.21666666666666667,0.0,1.0,53,0,53
34,0.841977753422477,0.5973778294794487,0.1654373946966547,0.07656084418748364,0.06016240991426237,0.4030402663982276,0.655,0.6903683035714285,0.4716196560782574,0.0020019243450158024,0.011797895655035973,0.8977615237236023,0.07637384533882141,0.4028596878051758,0.7833333333333333,1.0,0.07142857142857142,0.13333333333333333,0.9291537267080745,0.21666666666666667,0.0,1.0,53,0,53
35,0.8412042377573071,0.5967305465178057,0.16606380948514649,0.07633837346326221,0.05939915533544439,0.40467529676177283,0.6583333333333333,0.694252232142857,0.4705453540883918,0.0019755810675578136,0.010999374091625214,0.9060277938842773,0.07621045410633087,0.40368419885635376,0.7875,1.0,0.08928571428571429,0.16393442622950818,0.9282802795031055,0.2125,0.0,1.0,52,0,52
36,0.8358154360092047,0.591287426424749,0.16662115310177658,0.07638886841860684,0.058709670479098953,0.40427325440175604,0.66,0.6955691964285714,0.47148759189013456,0.0020458165266917963,0.010244626551866531,0.9117426872253418,0.07640736550092697,0.4041542708873749,0.7875,1.0,0.08928571428571429,0.16393442622950818,0.9289596273291926,0.2125,0.0,1.0,52,0,52
37,0.8305577861540245,0.5860399793494832,0.16723617324323364,0.07632411497108864,0.057969100660446915,0.40429912146293756,0.6516666666666666,0.6947098214285714,0.4721556202591691,0.002046212767406056,0.00970523152500391,0.9152958989143372,0.07627220451831818,0.4049830436706543,0.7875,1.0,0.08928571428571429,0.16393442622950818,0.9280861801242236,0.2125,0.0,1.0,52,0,52
38,0.8285978463563052,0.5842130491227815,0.16780554751555124,0.07610048974553744,0.057270665455496673,0.4061301571853233,0.6516666666666666,0.69546875,0.4736501352590711,0.002161522514088023,0.00906636193394661,0.9181751608848572,0.07610346376895905,0.40574270486831665,0.7875,1.0,0.08928571428571429,0.16393442622950818,0.9274068322981366,0.2125,0.0,1.0,52,0,52
39,0.8298145424235951,0.5854960323283167,0.16841093405629648,0.07594393600117076,0.05655416902719122,0.40754439117330493,0.66,0.6951450892857143,0.4709021281159872,0.002095398572485217,0.008537805639207363,0.9207301735877991,0.07573283463716507,0.4066978991031647,0.7875,1.0,0.08928571428571429,0.16393442622950818,0.9255628881987578,0.2125,0.0,1.0,52,0,52
40,0.824852115277088,0.5806436543211793,0.16903895162271732,0.07572522183710878,0.05580821605117032,0.4092323269807931,0.66,0.69484375,0.47156173721733324,0.002149165796722765,0.007910352200269699,0.9229480028152466,0.07559572905302048,0.4072733521461487,0.7916666666666666,1.0,0.10714285714285714,0.1935483870967742,0.9257569875776398,0.20833333333333334,0.0,1.0,51,0,51
41,0.8200429768273325,0.5759613039818677,0.1696855601939288,0.07546875287186015,0.05505221184681763,0.41145719994198193,0.65,0.6963727678571427,0.4727214765163159,0.002157192966533881,0.007445469032973051,0.9255836606025696,0.07550904899835587,0.40792810916900635,0.7916666666666666,1.0,0.10714285714285714,0.1935483870967742,0.9243012422360248,0.20833333333333334,0.0,1.0,51,0,51
42,0.8223085891116749,0.5782856263897636,0.17024928286220087,0.07533490003058405,0.0543774018685023,0.4125984184669726,0.6533333333333333,0.692421875,0.4724385533048146,0.0022664258210694024,0.006886637303978205,0.9273518919944763,0.07514172047376633,0.4089951515197754,0.7916666666666666,1.0,0.10714285714285714,0.1935483870967742,0.9235248447204969,0.20833333333333334,0.0,1.0,51,0,51
43,0.8168453989606915,0.5728290550636522,0.17076107069398416,0.07528427186788934,0.053760565986687485,0.41261028295213525,0.645,0.6929799107142858,0.47296967455272687,0.0022306844211098823,0.006390539463609457,0.9288392066955566,0.07523129880428314,0.40962469577789307,0.7916666666666666,1.0,0.10714285714285714,0.1935483870967742,0.922748447204969,0.20833333333333334,0.0,1.0,51,0,51
44,0.8163798198555455,0.572467980962811,0.1713493075786215,0.07505954553683598,0.05307969484816898,0.4143125234228192,0.6516666666666666,0.6910156249999999,0.47416716678853205,0.0023044103290885687,0.005869538057595491,0.9297141432762146,0.0749448910355568,0.41052547097206116,0.7916666666666666,1.0,0.10714285714285714,0.1935483870967742,0.921875,0.20833333333333334,0.0,1.0,51,0,51
45,0.8112659327911608,0.5674791990807562,0.1719086513374791,0.07482343437996777,0.0524179216925845,0.4162788504000866,0.6533333333333333,0.6922321428571429,0.478102150583004,0.0023632593220099807,0.005387538578361273,0.9315409064292908,0.07496915012598038,0.4110253155231476,0.7916666666666666,1.0,0.10714285714285714,0.1935483870967742,0.921001552795031,0.20833333333333334,0.0,1.0,51,0,51
46,0.8111643095811208,0.5674020191936782,0.1723770761128628,0.0747369293010596,0.05186725532015165,0.4171239128618529,0.6483333333333333,0.6943080357142857,0.4719657989503929,0.002338507352044072,0.005037638358771801,0.9320995807647705,0.07458708435297012,0.4119342863559723,0.7916666666666666,1.0,0.10714285714285714,0.1935483870967742,0.9207104037267081,0.20833333333333334,0.0,1.0,51,0,51
47,0.8072075148423513,0.5635388886386697,0.1729069013487209,0.07455128341010123,0.051237881973837364,0.418502820260597,0.65,0.6931026785714285,0.47451588243977627,0.00235244258179922,0.004682724829763174,0.9332746863365173,0.07450979202985764,0.41241803765296936,0.7916666666666666,1.0,0.10714285714285714,0.1935483870967742,0.9207104037267081,0.20833333333333334,0.0,1.0,51,0,51
48,0.804144715720957,0.5605549663305283,0.1733425252816894,0.07441204086397633,0.05070436751526414,0.41989052385994885,0.6333333333333333,0.6932700892857142,0.47328812166395295,0.002454986820477202,0.004368018824607134,0.935352087020874,0.07420943677425385,0.4129868149757385,0.7916666666666666,1.0,0.10714285714285714,0.1935483870967742,0.9192546583850932,0.20833333333333334,0.0,1.0,51,0,51
49,0.8006946616100542,0.5571833388371901,0.17371182933901297,0.07426544290148851,0.05026410429766684,0.4210449235908913,0.64,0.6940959821428571,0.4728843458060709,0.002489375716047079,0.004078967031091452,0.940038800239563,0.0741322711110115,0.41338875889778137,0.7916666666666666,1.0,0.10714285714285714,0.1935483870967742,0.9186723602484472,0.20833333333333334,0.0,1.0,51,0,51
50,0.7955216620907639,0.5520526319742203,0.1741407120769674,0.07416232686602708,0.04975537137325966,0.4218213093100172,0.6333333333333333,0.6916183035714285,0.4747932029495864,0.0024591308566882754,0.003841100260615349,0.9438185095787048,0.0740027204155922,0.41382932662963867,0.7916666666666666,1.0,0.10714285714285714,0.1935483870967742,0.9184782608695652,0.20833333333333334,0.0,1.0,51,0,51
51,0.7943074585813464,0.5509599076979088,0.17453346424030536,0.07393971740296393,0.04929947570869417,0.42322696700240625,0.6433333333333333,0.6939843749999999,0.4766445231033511,0.0025808797676511335,0.003592848079279065,0.9479461908340454,0.07397595047950745,0.4140964150428772,0.7916666666666666,1.0,0.10714285714285714,0.1935483870967742,0.9175077639751552,0.20833333333333334,0.0,1.0,51,0,51
52,0.7954938809076945,0.5522672028252573,0.17494474577181268,0.07372149147770622,0.048816236074675216,0.4251439932620887,0.635,0.6920982142857142,0.47445268249684613,0.0026254891611946127,0.003378715133294463,0.9504402875900269,0.07366792112588882,0.41461482644081116,0.7958333333333333,1.0,0.125,0.2222222222222222,0.9164402173913042,0.20416666666666666,0.0,1.0,50,0,50
53,0.7953992621465162,0.5521953006585439,0.17524910853667694,0.07366588971380031,0.0484480658038096,0.4250441374200763,0.6366666666666667,0.6941294642857143,0.473487457708747,0.0026646977216428654,0.0031455575954169035,0.9528889060020447,0.07354506105184555,0.4149036705493927,0.7958333333333333,1.0,0.125,0.2222222222222222,0.9152756211180124,0.20416666666666666,0.0,1.0,50,0,50
54,0.7869855815714056,0.5438513570662701,0.17560424723408438,0.0735331139329708,0.048024621989690895,0.4260058244972518,0.6316666666666667,0.6900223214285715,0.47618868812050663,0.002667486337789645,0.002926185028627515,0.9561372399330139,0.07343349605798721,0.4150770902633667,0.7958333333333333,1.0,0.125,0.2222222222222222,0.9152756211180124,0.20416666666666666,0.0,1.0,50,0,50
55,0.7837604347503546,0.5407069781512925,0.17581835434292303,0.07341186149102269,0.04775519347326322,0.426582037951007,0.6383333333333333,0.6962053571428571,0.47297068345255744,0.002684275594991491,0.002792655024677515,0.9578242897987366,0.07333529740571976,0.4153682589530945,0.7958333333333333,1.0,0.125,0.2222222222222222,0.9139169254658385,0.20416666666666666,0.0,1.0,50,0,50
